Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
25,4.606307791376634e-05,0.0032355404442558715,0.004576223528526649,0.0078117639727825205,1.953127492540602,2.037532649581192,0.001123664320615755,0.00013483971847389059,7.865650244310285e-06,4.775573362616959e-05,0.008869124939250466,0.009441920790321105,0.08440517685476905,2.037532669395371,0.21694221150769377,48.4359280744256,46.26855554797987,39.05305613841939,105.0779735289348,51.5640719255744,111.86423797875895,0.7857827050696287,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.606292656415966e-05,0.003199882317672636,4.462769956509483,0.04192619824054083,0.009193617168674359,0.02950859312942541,0.003776768316128442,49.67254356054574,10.892243238223726,34.960643682080175,4.47456951915035
26,4.655612762593852e-05,0.0032650298282105683,0.004642339020811635,0.007907368849022203,2.037532649581192,2.1229098942172504,0.001135641006933609,0.00013627692083203308,7.949487048535262e-06,4.826474279467839e-05,0.00897600188288839,0.009443118458952892,0.08537726450074833,2.1229099140819403,0.21573800062052656,48.73197914071013,46.32654163983315,39.55233398988962,105.1333974609801,51.26802085928987,110.60460315954646,0.7953924976648142,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.6556049226842254e-05,0.003326825839618363,4.800108145394004,0.04164130079820851,0.009291608238547711,0.030667108080410958,0.0037772473835811565,48.773289987340284,10.8830006359202,35.91952525035768,4.424184126381854
27,4.705342909039703e-05,0.003294887994312657,0.004709091588028447,0.008003979582341104,2.1229098942172504,2.209269237151573,0.0011477183880512975,0.0001377262065661557,8.034028716359084e-06,4.877803149218015e-05,0.009083979560677668,0.00944432619706466,0.08635936284862285,2.2092692570658734,0.21454889367606958,49.027578017389914,46.384078102837236,40.05699431281789,105.18812623248195,50.972421982610086,109.36076744358763,0.8051033011431501,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.705338847966516e-05,0.0034545074577760175,5.150264230019572,0.04135883786523471,0.00939042317496516,0.03183237132959711,0.0037777304788258635,47.8915504943356,10.873659630195972,36.860359177724916,4.374430697743512
28,4.755496676754896e-05,0.0033251167258780455,0.0047764862697302415,0.008101602995608286,2.209269237151573,2.296620751309013,0.001159896504983207,0.00013918758059798484,8.11927553488245e-06,4.92956014617863e-05,0.009193064816860722,0.00944554400875785,0.0873515341204188,2.296620771271992,0.2133747164637568,49.32269839916888,46.4411674391692,40.56707222154678,105.2421678615005,50.67730160083112,108.1325486022563,0.8149157962375836,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.755494573118986e-05,0.0035829366256696707,5.513313387159659,0.041078785372499774,0.009490062313498967,0.033004468830916914,0.00377821760350314,47.02697644195974,10.864219397012999,37.783502216936995,4.325301944090259
29,4.8060733436282164e-05,0.0033557177891481572,0.004844528088880608,0.008200245878028764,2.296620751309013,2.384974571446895,0.001172175379384182,0.00014066104552610184,8.205227655689275e-06,4.981745362382774e-05,0.009303264452910812,0.009446771896197949,0.08835384014857746,2.3849745914575906,0.21221529610459877,49.6173142264496,46.497812135680924,41.08260260694539,105.29553030480922,50.3826857735504,106.91976579978954,0.8248306611465047,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.8060722539448144e-05,0.003712122735608162,5.88933173297442,0.040801119575613054,0.009590525831325126,0.034183485983160095,0.0037787087584791796,46.179226060804076,10.854679112076532,38.68930419512781,4.276790631991584
30,4.857072579343893e-05,0.0033866929323603527,0.0049132220504716755,0.008299914982832028,2.384974571446895,2.4743408936956715,0.0011845550124865236,0.00014214660149838284,8.291885087405665e-06,5.034358803067726e-05,0.009414585219863337,0.009448009859508182,0.08936634230619724,2.474340913753092,0.21107046112217875,49.911399678824154,46.55401466141251,41.60362009959515,105.34822145462778,50.088600321175846,105.72223966755097,0.8348485708625466,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.857072014887891e-05,0.003842075116669559,6.278396316656264,0.04052581701642754,0.009691813738526102,0.03536950760744034,0.0037792039438032726,45.34796431252979,10.845037950998258,39.57810814976993,4.228889586702038
31,4.908494215287324e-05,0.0034180438847672234,0.004982573140068185,0.008400617024835409,2.4743408936956715,2.5647299750500254,0.0011970353843109196,0.00014364424611731035,8.379247690176438e-06,5.087400383321409e-05,0.009527033812868109,0.009449257896690622,0.09038910145747724,2.5647299951531486,0.2099400414826115,50.20492917522529,46.6097774665179,42.13015904331518,105.4002491367837,49.79507082477471,104.5397923458278,0.8449701966988281,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.908493922899115e-05,0.003972803032557237,6.680585113834886,0.04025285450183686,0.009793925871634798,0.036562617925329347,0.003779703158676249,44.53286275975812,10.83529508946636,40.450250456942435,4.181591693833108
32,4.960338123762498e-05,0.003449772355621099,0.005052586322298275,0.008502358677919375,2.5647299750500254,2.6561521328207136,0.0012096164530188281,0.00014515397436225936,8.467315171131798e-06,5.14086992533002e-05,0.009640616866873945,0.009450516003561412,0.09142217791846044,2.656152152968486,0.20882386861821153,50.49787737742615,46.66510298191807,42.66225347396196,105.45162110962195,49.50212262257385,103.3722475085896,0.8551962059157,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.960337972305405e-05,0.004104315679364723,7.095977019743664,0.039982209091538386,0.009896861888335867,0.03776290053716161,0.003780206401424565,43.733599441481886,10.825449703421953,41.30606095475256,4.134889900343587
33,5.012604154118579e-05,0.003481880033132304,0.005123266539301763,0.008605146572434066,2.6561521328207136,2.7486177440522974,0.0012222981543373234,0.0001466757785204788,8.556087080361264e-06,5.194767155933625e-05,0.009755340952878845,0.009451784173693262,0.09246563142292136,2.748617764243635,0.20772177544240347,50.790219195181976,46.71999361933376,43.199937100865505,105.5023450633204,49.209780804818024,102.21943037908308,0.8655272613975253,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.012604075663805e-05,0.004236622183268639,7.524651842146192,0.03971385809045432,0.010000621262759921,0.03897043840022979,0.003780713669477305,42.94985875217809,10.815500969239974,42.145863063418595,4.088777215163321
34,5.065292098501804e-05,0.0035143685834056215,0.005194618709141502,0.008708987292547123,2.7486177440522974,2.842137244909227,0.001235080401020856,0.00014820964812250272,8.645562807145993e-06,5.2490917043386385e-05,0.009871212574450911,0.009453062398361616,0.09351952109071657,2.842137265143014,0.20663359635971032,51.08192979213345,46.774451771515174,43.74324328952914,105.55242861942764,48.91807020786655,101.08116774028267,0.875964021353214,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.065292057862231e-05,0.004369731598159827,7.9666902940200375,0.03944777904357901,0.01010520328107973,0.040185313806713176,0.0037812249593446464,42.181331323664025,10.805448063915339,42.96997390280933,4.043246709611303
35,5.1184016730278367e-05,0.0035472396493573324,0.005266647724180711,0.008813887373538044,2.842137244909227,2.936721130031338,0.0012479630823312865,0.00014975556987975437,8.735741576319005e-06,5.303843099907968e-05,0.009988238164366479,0.009454350666492658,0.09458390539720142,2.936721150306428,0.2055591672728121,51.37298459201698,46.82847981257946,44.29220504487766,105.60187933054016,48.62701540798302,99.95728794227195,0.8865071390268322,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.1184016519765377e-05,0.004503652903217946,8.422173985993808,0.03918394973209646,0.01021060703725598,0.04140760836125192,0.0037817402665970635,41.42771390919522,10.795290165252675,43.77870440786124,3.998291517690872
36,5.171932506978835e-05,0.0035804948496140896,0.005339358449427788,0.008919853299041878,2.936721130031338,3.0323799518591112,0.001260946063526891,0.0001513135276232269,8.826622444688236e-06,5.359020769989287e-05,0.01010642408128587,0.009455648964612219,0.09565884214298916,3.0323799721743274,0.2044983255876859,51.6633592849458,46.8820800984051,44.84685499468316,105.65070468006441,48.3366407150542,98.84762090762148,0.8971572624111668,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.1719324960742625e-05,0.004638395000432353,8.891185418533118,0.038922348170168826,0.010316831428856381,0.042637402958119054,0.0037822595858448874,40.68870926953975,10.785026452060713,44.57235944209466,3.953904836304868
37,5.225884136175447e-05,0.003614135777394351,0.005412755720849389,0.00902689149824374,3.0323799518591112,3.129124319928655,0.0012740291853555006,0.00015288350224266007,8.918204297488504e-06,5.4146240377608775e-05,0.010225776606425445,0.00945695727679508,0.09674438842367662,3.1291243402827877,0.20345091021737774,51.953029833639576,46.935254967060644,45.407225372976065,105.69891208204552,48.046970166360424,97.75199813533222,0.9079150339605494,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.2258841305268784e-05,0.004773966712070804,9.373807973870726,0.03866295260208565,0.01042387515290864,0.0438747777579643,0.003782782910718032,39.96402606088884,10.774656104350921,45.351237909346956,3.9100799254132834
