Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.131141123165387e-05,0.0031106997466640598,0.004032460494265023,0.007143160240929083,0.8766898144681522,0.9588462052683211,0.001473647063852951,0.00017683764766235411,1.0315529446970657e-05,6.263000021375042e-05,0.008530754009628393,0.011510568539811566,0.08215653659436457,0.9588463510625168,0.24394069395099913,42.56582363057063,45.03384335900717,36.99824599909156,103.83536555037236,57.43417636942937,140.10532840062677,0.7204471652160738,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.839374975982789e-05,0.002027190874537869,1.2923938149613319,0.04653533661693673,0.012057112340615054,0.018959860220888154,0.004604227415924626,56.64228136429106,14.675779725410303,23.07772577427355,5.6042131360250735
11,6.086284485868581e-05,0.003161719399715267,0.004127508943797623,0.00728922834351289,0.9588462052683211,1.0425434095109742,0.0015000403326648156,0.00018000483991977787,1.0500282328653709e-05,6.375171413825467e-05,0.00870012748776991,0.011513207866692753,0.08369735121731264,1.0425435564856338,0.24150507824292483,43.04152350517012,45.140644518251065,37.78152378419921,103.94746501810798,56.95847649482988,137.55761322481686,0.7350091188371576,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.9351496216279954e-05,0.0022089493934881414,1.519223903931774,0.04619809362424686,0.012273057267257583,0.0206209171791311,0.004605283146677101,55.19660174704653,14.66361490388351,24.637478820077284,5.502304528992677
12,6.115173670389686e-05,0.0032137039826298434,0.004224170704226259,0.007437874686856102,1.0425434095109742,1.1278162612057487,0.0015269888243527874,0.00018323865892233448,1.0688921770469511e-05,6.489702503499347e-05,0.008873316365477509,0.01151590271586155,0.08527287349977651,1.1278162830107508,0.23910557067591365,43.51964795747711,45.24666926477735,38.58313504501586,104.05790260487426,56.48035204252289,135.0476680710394,0.7499026423559999,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.036885810713062e-05,0.0023929754148933604,1.764558331231823,0.04586983773235916,0.012493544926522807,0.02230312975454992,0.0046063610863446205,53.7918283385623,14.651253574274767,26.155011364321354,5.401906722841576
13,6.183359718279118e-05,0.003266674975166629,0.0043224812201171706,0.007589156195283799,1.1278162612057487,1.2146962023807917,0.0015544285536742172,0.00018653142644090606,1.088099987571952e-05,6.606321353115423e-05,0.009049975490773386,0.011518646688793693,0.0868799631370937,1.2146962243428425,0.23674759330998396,43.998938829085276,45.351662883406604,39.401507995162696,104.16642875979143,56.001061170914724,132.58116455019254,0.765098979246659,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.142806606966627e-05,0.002579328944805913,2.0286340323193808,0.045547570741736466,0.01271805180278905,0.02400688191705072,0.004607458675517477,52.42586333728515,14.638647788927333,27.632242291779814,5.303246582007707
14,6.272871702528925e-05,0.003320649935485558,0.004422470987988867,0.0077431209234744254,1.2146962023807917,1.303213388186475,0.0015823333287540088,0.00018987999945048106,1.1076333301278062e-05,6.724916647204538e-05,0.009229949636378323,0.011521437166301673,0.08851720792450542,1.303213410305297,0.23443336374073684,44.4787123103806,45.45550678764239,40.235945456355054,104.27294141779045,55.5212876896194,130.1604223229464,0.7805849640499715,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.251865190869055e-05,0.002768061087231468,2.3116920062333968,0.04522972637599596,0.012946363598896437,0.02573254308309235,0.004608574866520669,51.09710014189728,14.625815592758117,29.070667372426758,5.206416892917852
15,6.374348955765332e-05,0.003375644720924859,0.004524168416562488,0.007899813137487346,1.303213388186475,1.3933974172633061,0.0016106900187839053,0.00019328280225406862,1.1274830131487338e-05,6.845432579831598e-05,0.009413177643950514,0.011524272835304663,0.09018405135185383,1.3933974395383288,0.23216356068954497,44.95856672366623,45.5581483013875,41.08618385907707,104.37740934064841,55.04143327633377,127.78615134889655,0.7963556627045,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.363467582725518e-05,0.0029592191255050602,2.6139773863666282,0.04491548023375167,0.013178372880959226,0.02748048910302105,0.004609709134121865,49.80423873231594,14.612753234542208,30.47156197918598,5.111446053955866
16,6.482916719829595e-05,0.003431674259249295,0.004627600816713431,0.008059275075962727,1.3933974172633061,1.4852777877140115,0.0016394935925416678,0.00019673923110500013,1.1476455147791675e-05,6.967847768302088e-05,0.009599648476448524,0.011527153192680438,0.09188039288114966,1.4852778101444557,0.22993808588146983,45.43824771392531,45.65956844224279,41.952190872570064,104.47983705148057,54.56175228607469,125.45824882998924,0.8124104243161022,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.477280168594972e-05,0.0031528482838356917,2.9357394949187925,0.04460439234217619,0.013414038484431826,0.029251100777469466,0.004610861277072175,48.5461489045584,14.599457037349993,31.83606410489204,5.018329953199566
17,6.596039933671503e-05,0.003488753025561654,0.004732795014604306,0.00822154804016596,1.4852777877140115,1.5788841356587058,0.0016687432000046603,0.00020024918400055923,1.1681202400032622e-05,7.092158600019807e-05,0.009789377319506869,0.011530078153426737,0.09360637052961496,1.5788841582436266,0.22775645879986964,45.917576703284475,45.7597650845107,42.83405525848851,104.58024666611465,54.082423296715525,123.176212133755,0.8287508439502674,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.593120200131969e-05,0.003348992817691767,3.277231896888101,0.044296221998268985,0.013653353454583584,0.031044763815391698,0.004612031261370695,47.32180272308993,14.58592334830883,33.16522544325103,4.9270484853502055
18,6.712403756929768e-05,0.003546895288199301,0.004839777667878913,0.008386672956078214,1.5788841356587058,1.6742463603168303,0.001698440127475983,0.00020381281529711795,1.1889080892331881e-05,7.218370541772929e-05,0.009982393108375898,0.01153304784617387,0.09536224739643225,1.674246383055138,0.2256180149059148,46.3964142285681,45.858744442021646,43.731929327698275,104.67866877002074,53.6035857714319,120.93934613589407,0.8453796993647513,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.710891334956289e-05,0.0035476965762289365,3.638712445845951,0.04399083185517284,0.013896328315712587,0.032861868087077264,0.004613219138469548,46.130238177271245,14.572148512758819,34.46003946453418,4.837573845435758
19,6.831329642658961e-05,0.0036061152341043696,0.004948575426908512,0.008554690661012882,1.6742463603168303,1.7713946898252333,0.0017285867290642862,0.00020743040748771435,1.2100107103450004e-05,7.346493598523216e-05,0.01017873201359733,0.0115360625063327,0.09714835239887243,1.7713947127157028,0.223522005095601,46.87464117726373,45.9565167632401,44.645998855399434,104.77513784078812,53.12535882273627,118.74686725481288,0.8623003957439472,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.830546208076699e-05,0.003749003289240177,4.020443320978045,0.04368813823744116,0.014142982328707795,0.0347028068301904,0.00461442500253308,44.97053954972502,14.558128861145718,35.72145689893675,4.74987469019252
20,6.952470752746874e-05,0.003666427031248607,0.005059215015087856,0.008725642046336463,1.7713946898252333,1.8703597160620027,0.001759185866928425,0.00021110230403141098,1.2314301068498976e-05,7.476539934445806e-05,0.010378434034099514,0.011539122420119114,0.09896504927804323,1.8703597391032765,0.22146764553858866,47.35214920412309,46.053094158670014,45.5764673281914,104.86968995429095,52.64785079587691,116.59795558429771,0.8795166753863931,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.952064933633261e-05,0.003952956710206705,4.422691056932349,0.04338808540291722,0.014393338911232569,0.0365679759958458,0.0046156489680476455,43.841826704918816,14.543860702574248,36.95039436913503,4.6639182233719065
21,7.075653077621741e-05,0.0037278448581190824,0.005171723266740871,0.008899568124859954,1.8703597160620027,1.971172413216426,0.001790240616590424,0.00021482887399085085,1.2531684316132967e-05,7.608522620509303e-05,0.010581541210567553,0.011542227895085314,0.10081272034501187,1.9711724364070147,0.2194541425917142,47.828835855387105,46.14848950755717,46.52354767070081,104.96236163803815,52.171164144612895,114.49178095367604,0.8970324655636173,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.07544286332089e-05,0.004159600684015802,4.84572656819725,0.04309063220897419,0.014647423226648923,0.03845777375135464,0.004616891158034125,42.74324912719833,14.529340321857177,38.14773931279744,4.579671238147047
22,7.200792554273592e-05,0.003790382915899691,0.00528612714272669,0.009076510058626381,1.971172413216426,2.073864147789095,0.0018217541103103256,0.00021861049323723908,1.275227877217228e-05,7.742454968818884e-05,0.01078809668344841,0.011545379244457303,0.10269175791095027,2.073864171127376,0.2174807051922541,48.30460210615342,46.24271591086388,47.48745787463283,105.05318930077489,51.69539789384658,112.42751589147922,0.9148517984169116,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.200683663265751e-05,0.004368979175071246,5.289825169367641,0.04279574520422921,0.014905260902539028,0.04037260010639912,0.004618151697782921,41.67398248391052,14.514563978410234,39.31435290202009,4.49710063565917
23,7.32785182406521e-05,0.0038540554314935686,0.005402453734211197,0.009256509165704765,2.073864147789095,2.1784666840258478,0.0018537294523333805,0.00022244753428000565,1.2976106166333665e-05,7.878350172416868e-05,0.010998144191045459,0.011548576778659609,0.104602559720968,2.178466707510063,0.215546550962514,48.779351134132234,46.33578642069169,48.468418662884254,105.14220895151598,51.220648865867766,110.40434201099801,0.9329787683945416,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.327795418523149e-05,0.004581136274406681,5.755266592226832,0.04250339504866823,0.015166877337273113,0.04231285662356284,0.0046194307114638435,40.633226531021734,14.499527906134835,40.451071882403525,4.416173680439925
24,7.456817665897153e-05,0.003918876655628262,0.005520730260052944,0.009439606915681206,2.1784666840258478,2.2850121868696815,0.001886169671515687,0.00022634036058188245,1.320318770060981e-05,8.01622110394167e-05,0.011211727796704296,0.01155182080057784,0.10654552647208837,2.285012210497936,0.21365090915614843,49.2529877263641,46.427713909568176,49.46665221390436,105.22945606394309,50.7470122736359,108.42145309220534,0.9514175092340177,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.456788447826365e-05,0.004796116195492627,6.242335000223921,0.04221355465790261,0.015432297312401077,0.04427894618155355,0.004620728320231136,39.620203734186106,14.484228313840902,41.558709828284776,4.336858123688209
25,7.587689213026055e-05,0.003984860858251363,0.005640984060638093,0.009625844918889456,2.2850121868696815,2.3935332235135984,0.0019190776933533306,0.00023028932320239966,1.3433543853473315e-05,8.156080196751656e-05,0.011428891735037715,0.011555111602761604,0.10852106041417478,2.393533247283856,0.2117930220187678,49.725418009498135,46.51851101044471,50.482381437419185,105.31496551378072,50.274581990501865,106.47805650498707,0.9701721811019717,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.587674078065388e-05,0.005013963263779571,6.751319000679944,0.04192619824054083,0.015701544763799976,0.04627127276872931,0.004622044641104642,38.634158273544216,14.468661385978379,42.6380580802779,4.2591222601994785
26,7.720471794135962e-05,0.004052022322364375,0.0057632425896368186,0.009815264912001194,2.3935332235135984,2.504062764115097,0.001952456322048586,0.0002342947586458303,1.3667194254340101e-05,8.29793936870649e-05,0.011649680319786282,0.01155844946563113,0.11052956451158229,2.504062788025181,0.20997214535288808,50.196549344989606,46.6081900923958,51.5158295358556,105.39877155279576,49.803450655010394,104.57337380009233,0.9892469629942554,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.720463954226336e-05,0.005234721902597354,7.282511654893906,0.04164130079820851,0.015974642634942977,0.04829024129217834,0.0046233797862524515,37.674355257090475,14.452823283555967,43.689886507349854,4.1829349520036985
27,7.855173707595236e-05,0.004120375336890264,0.005887533404443758,0.010007908741334021,2.504062764115097,2.61663418196063,0.001986308227733637,0.00023835698732803645,1.3904157594135459e-05,8.441809967867958e-05,0.011874137883370247,0.011561834656199635,0.11257144189311846,2.6166342060082157,0.20818754868416162,50.666290307866056,46.69676325428646,52.5672197127662,105.4809078011473,49.333709692133944,102.70664088301432,1.0086460478409973,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.85516964652205e-05,0.005458436616768935,7.836210486217321,0.04135883786523471,0.01625161277236612,0.05033625739303778,0.004624733862479854,36.7400800502343,14.436710145186112,44.71494416925902,4.108265635320574
28,7.991804525289344e-05,0.00418993418888245,0.006013884155695355,0.010203818344577804,2.61663418196063,2.731281253226198,0.0020206359363101004,0.00024247631235721205,1.4144451554170703e-05,8.587702729317928e-05,0.012102308732509788,0.01156526742705728,0.11464709544818462,2.7312812774088147,0.20643851522835796,51.13455070733007,46.784242327424316,53.63677495583215,105.56140724890402,48.86544929266993,100.87710797945394,1.0283736389830698,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.991802421653433e-05,0.005685151974639188,8.412717486102892,0.041078785372499774,0.016532475842537187,0.05240972726232475,0.004626106970822912,35.830637672862416,14.42031808822329,45.71395991973614,4.035084319178157
29,8.130374193939987e-05,0.004260713155233182,0.0061423225760642965,0.010403035731297479,2.731281253226198,2.848038156406094,0.002055441820581635,0.0002466530184697962,1.4388092744071446e-05,8.73562773747195e-05,0.01233423711176035,0.011568748015484435,0.11675692749492424,2.848038180721122,0.20472434175936974,51.60124162777352,46.87063888264555,54.72471785661815,105.64030226212122,48.39875837222648,99.08403949724853,1.0484339473236879,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.130373104256586e-05,0.0059149125888768765,9.012339118094836,0.040801119575613054,0.016817251259304288,0.05451105745381311,0.004627499206193774,34.945352238210276,14.403643209980311,46.687642971919466,3.963361579889934
30,8.270892552075917e-05,0.00433272649396126,0.006272876468431105,0.010605602962392366,2.848038156406094,2.966939471443079,0.002090728091992095,0.0002508873710390514,1.4635096643944666e-05,8.885594390966404e-05,0.012569967170706011,0.01157227664262548,0.1189013394816503,2.9669394958877446,0.20304433842864536,52.066275479186395,46.95596423952133,55.83127044731566,105.71762459115001,47.933724520813605,97.32671383749535,1.0688311887913127,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.270891987619916e-05,0.006147763096229897,9.635386319705447,0.04052581701642754,0.017105957116298958,0.056640654691873606,0.004628910657050192,34.083566419940766,14.386681589015128,47.636683437544285,3.893068553499819
31,8.41336906350722e-05,0.0044059884351185866,0.006405573693480795,0.010811562128599381,2.966939471443079,3.0880201785730135,0.0021264967926126815,0.00025517961511352177,1.488547754828877e-05,9.037611368603897e-05,0.012809542932585866,0.011575853512687539,0.12108073170131016,3.088020203144389,0.20139782856143343,52.5295660512779,47.04022947651339,56.956654044137856,105.79340538001759,47.4704339487221,95.60442318141584,1.0895695819234452,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.413368771119011e-05,0.006383748136321209,10.282174502108688,0.04025285450183686,0.017398610121376484,0.058798925673021814,0.004630341405075016,33.24464094017471,14.369429286483426,48.561752846085234,3.8241769272566373
32,8.557812663440172e-05,0.0044805131713340635,0.006540442156745581,0.011020955328079646,3.0880201785730135,3.2113156568864087,0.0021627497871947858,0.0002595299744633743,1.51392485103635e-05,9.19168659557784e-05,0.013053008263189355,0.01157947881214575,0.1232955030083979,3.2113156815814112,0.19978414844260273,52.99102856836383,47.12344544147604,58.10108909195577,105.867675176282,47.00897143163617,93.91647326632072,1.1106533454714047,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.55781251198308e-05,0.006622912329524994,10.953023547573169,0.039982209091538386,0.0176952255315937,0.060986276860407494,0.004631791524858301,32.42795407454165,14.351882347556865,49.46350464724865,3.756658930652824
33,8.70423166306963e-05,0.004556314848002558,0.0066775097951007265,0.011233824643103284,3.2113156568864087,3.336861682603779,0.00219948875519533,0.00026393865062343964,1.5396421286367312e-05,9.347827209580154e-05,0.013300406839409779,0.011583152708945804,0.12554605053275814,3.3368617074191667,0.19820264709850732,53.45057974347858,47.205622762201855,59.264795007337014,105.94046394107309,46.54942025652142,92.26218315743422,1.132086695973398,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.704231584614856e-05,0.006865300253937856,11.648257804551571,0.03971385809045432,0.017995817087961795,0.06320311427076368,0.004633261083578322,31.63290117206194,14.334036802907018,50.34257469873367,3.690487326297363
34,8.852633684408476e-05,0.004633407553121236,0.006816804562713591,0.011450212115834827,3.336861682603779,3.464694427058765,0.00223671518272845,0.000268405821927414,1.5657006279099148e-05,9.506039526595912e-05,0.013551782117134516,0.011586875351699116,0.12783276938735708,3.4646944519911362,0.19665268607815903,53.90813783089142,47.28677185684971,60.447990018492376,106.01180105916418,46.09186216910858,90.64088501899484,1.1538738452678912,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.852633643768903e-05,0.007110956421447531,12.368206080340093,0.03944777904357901,0.01830039694959641,0.065449843253502,0.004634750140679647,30.85889418858235,14.31588867025387,51.199581740403985,3.6256354007597937
35,9.003025610634393e-05,0.004711805306772855,0.006958354416442485,0.01167015972321534,3.464694427058765,3.594850454381449,0.002274430354422745,0.0002729316425307294,1.5921012480959217e-05,9.666329006296667e-05,0.013807177298302154,0.011590646868868546,0.13015605236847608,3.594850479427241,0.19513363923537422,54.36362267658089,47.3669029441727,61.65089100134269,106.08171534899944,45.63637732341911,89.05192388637477,1.1760189979321685,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,9.003025589583094e-05,0.007359925252895242,13.113201631219201,0.03918394973209646,0.018608975627095188,0.06772686826173703,0.004636258747547419,30.105361232964725,14.297433955981212,52.035127855599086,3.5620769554549927
36,9.15541354428811e-05,0.004791522050254414,0.007102187300680371,0.011893709350934784,3.594850454381449,3.7273667188734683,0.00231263534517619,0.0002775162414211428,1.618844741623333e-05,9.828700216998808e-05,0.014066635297036237,0.01159446736794389,0.132516289647507,3.727366744028956,0.19364489251275116,54.81695576641399,47.44602605349979,62.873713311287496,106.15023507263473,45.18304423358601,87.49465744011644,1.1985263486377664,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,9.155413533383536e-05,0.007612251052325258,13.883582149985111,0.038922348170168826,0.01892156191507792,0.07003459261508267,0.004637786947177556,29.37174612547799,14.278668656818892,52.849798920098436,3.499786297604662
37,9.309802769336597e-05,0.004872571634849145,0.0072483311316378874,0.012120902766487033,3.7273667188734683,3.8622805620660863,0.0023513310118081043,0.0002821597214169725,1.645931708265673e-05,9.993156800184444e-05,0.014330198704807694,0.011598336934607082,0.1349138684539128,3.862280587327381,0.19218584372793426,55.268060271880195,47.524151034448465,64.11667061045466,106.21738794557619,44.731939728119805,85.96845578235806,1.22140007941804,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,9.309802763688029e-05,0.007867977980314097,14.67968975078021,0.03866295260208565,0.019238162823884488,0.07237341825409979,0.004639334773842833,28.657507967976695,14.259588761592983,53.644165039135984,3.4387382312943253
