Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
21,4.50978955943456e-05,0.003107407314874123,0.004283395141853063,0.007390802456727186,1.6171040599736821,1.6970804045651857,0.001060487678156824,0.00012725852137881888,7.423413747097769e-06,4.5070726321665024e-05,0.008390339262662673,0.009251378968180355,0.07997636306602372,1.6970804230397059,0.22058665278738757,47.55964896885065,46.09474248455918,36.86489860379974,104.91023773781893,52.44035103114935,115.67641504956862,0.7435900352321531,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.509579345133709e-05,0.0026508350158830334,3.189224252143615,0.04309063220897419,0.008676717366737651,0.024508461903039732,0.0037005515872721418,53.87920950268909,10.849102202327792,30.644631693000353,4.627056601982747
22,4.557223907304107e-05,0.0031346524800341725,0.004345139862055312,0.007479792342089484,1.6970804045651857,1.77796162160122,0.001071624061816983,0.00012859488741803795,7.501368432718881e-06,4.5544022627221775e-05,0.00848982623679781,0.009252492606546371,0.08088123555896226,1.777961640124148,0.21936260890092427,47.850713944207286,46.1528438790564,37.328990374979725,104.96657448573146,52.149286055792714,114.39603441519279,0.7525364581162525,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.5571150162962666e-05,0.002772261458534349,3.4710075130133466,0.04279574520422921,0.008767833233048042,0.02561666007906647,0.0037009970426185486,52.91183413368011,10.840379937885974,31.67194455182621,4.575841376607716
23,4.605119650503834e-05,0.0031622424626843127,0.004407467595875762,0.007569710058560075,1.77796162160122,1.8597569608223337,0.001082854459539897,0.00012994253514478764,7.5799812167792795e-06,4.602131453044563e-05,0.00859033026865102,0.009253615646318663,0.08179535779171855,1.8597569793929385,0.21815352847293631,48.14142740392639,46.210508040689604,37.79805038925292,105.02222253890254,51.85857259607361,113.13130593403379,0.7615761255065112,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.605063244961772e-05,0.00289433716726199,3.765046292984507,0.04250339504866823,0.00885971830532643,0.026730798179196436,0.0037014462585274652,51.96308958865086,10.831566172601839,32.68009200138595,4.52525223736135
24,4.653451305523606e-05,0.0031901789223443377,0.004470383024285747,0.007660561946630085,1.8597569608223337,1.9424757277397888,0.0010941789256372551,0.00013130147107647062,7.659252479460786e-06,4.6502604339583344e-05,0.00869185749275885,0.009254748092928398,0.08271878553497909,1.9424757463573128,0.21695924897371952,48.43176304989267,46.26773715429602,38.27211026854998,105.07718937777854,51.56823695010733,111.88205959594099,0.7707096459685321,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.653422087452818e-05,0.003017071226441506,4.07140683771611,0.04221355465790261,0.008952373027941178,0.027850958611963947,0.003701899237171359,51.03260932191982,10.822660137044094,33.66944815719844,4.4752823838376425
25,4.7022057856590285e-05,0.0032184635035752596,0.004533890814018542,0.0077523543175938014,1.9424757277397888,2.0261272844894918,0.00110559751349334,0.00013267170161920078,7.73918259445338e-06,4.698789432346695e-05,0.008794414137594398,0.009255889951714008,0.08365157541336195,2.026127303153151,0.21577960725919765,48.721695180767206,46.3245334722496,38.75120205242699,105.13148251108291,51.278304819232794,110.64812474811474,0.7799376375450392,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.70219065069836e-05,0.0031404726624839167,4.390156294615201,0.04192619824054083,0.009045797837672781,0.02897722335446273,0.003702355980685603,50.120034241272414,10.813661061340712,34.640379707462266,4.425924989924593
26,4.7513764238086705e-05,0.0032470978360889103,0.0045979956175562844,0.007845093453645195,2.0261272844894918,2.110721050075531,0.0011171102673077909,0.0001340532320769349,7.819771871154536e-06,4.7477186360581114e-05,0.008898006458460294,0.009257041227095452,0.08459378429502268,2.1107210687845144,0.21461444049174616,49.01119849737215,46.38089927282518,39.23535788494545,105.18510943343433,50.98880150262785,109.42933105831182,0.7892607217883282,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.751368583899044e-05,0.0032645504442413553,4.721362707623236,0.04164130079820851,0.009139993096154653,0.030109673909821326,0.003702816490838181,49.22501238741556,10.804568175220448,35.59324619503151,4.377173242332471
27,4.800959858988527e-05,0.003276083534380489,0.004662702072506114,0.007938785606886604,2.110721050075531,2.196266500284651,0.0011287172175945724,0.00013544606611134869,7.901020523162006e-06,4.797048174776933e-05,0.009002640701311605,0.00925820192212413,0.08554546896259152,2.1962665190381228,0.2134635866152193,49.300248005849035,46.436836839022575,39.72460984533538,105.23807760348348,50.699751994150965,108.22550901173581,0.798679520547649,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.80095579791534e-05,0.0033893134823215175,5.065095011653303,0.04135883786523471,0.009234959053046502,0.031248391275460644,0.0037032807688496517,48.34719870823393,10.795380708106107,36.5284002231905,4.329020360469439
28,4.8509544141192736e-05,0.003305422197105717,0.004728014800645785,0.008033436997751501,2.196266500284651,2.2827731674179703,0.0011404183786343082,0.00013685020543611698,7.982928650440157e-06,4.84677810919581e-05,0.00910832308266357,0.009259372038228103,0.0865066859304146,2.2827731862150658,0.21232688460249782,49.58881897110561,46.49234844786516,40.21898985346873,105.29039443252096,50.41118102889439,107.03649016997687,0.8081946541892694,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.850952310483363e-05,0.0035147706278128854,5.4214230267450745,0.041078785372499774,0.009330695825189795,0.03239345591743381,0.0037037488152912414,47.486254883863275,10.786097889237537,37.446187620100126,4.281459606799077
29,4.901359250384068e-05,0.00333511540631796,0.004793938406784532,0.008129053813102492,2.2827731674179703,2.370250639915927,0.0011522137469416438,0.00013826564963299724,8.065496228591507e-06,4.896908424501986e-05,0.009215059777853812,0.009260551575058838,0.08747749133778547,2.3702506587557557,0.21120417458670562,49.8768868960922,46.54743636506288,40.71852961420904,105.34206727843628,50.1231131039078,105.86210730826934,0.8178067405606332,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.901358160700666e-05,0.00364093067068189,5.790417451973965,0.040801119575613054,0.009427203384067995,0.033544947748080874,0.0037042206300235353,46.64184917930907,10.77671894781002,38.34694758055013,4.2344842923307695
30,4.952173925975838e-05,0.003365164726625341,0.004860477477515003,0.008225642204140345,2.370250639915927,2.458708561915839,0.00116410330025989,0.00013969239603118678,8.14872310181923e-06,4.947439026104533e-05,0.009322856913634004,0.009261740530390661,0.0884579408815563,2.458708580797483,0.2100952979327107,50.164427514309686,46.60210284242824,41.2232605819172,105.39310344242763,49.835572485690314,104.70219449028305,0.8275163943400103,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.952173361519836e-05,0.0037678023379778764,6.172149859133272,0.04052581701642754,0.00952448154758092,0.03470294610539159,0.0037046962121562643,45.81365631231562,10.767243113124282,39.23101279494879,4.188087779611319
31,5.0033981654226934e-05,0.003395571704299102,0.004927636579895691,0.008323208284194793,2.458708561915839,2.548156632762388,0.001176086996828867,0.00014113043961946404,8.23260897780207e-06,4.998369736522686e-05,0.009431720562994999,0.009262938900047559,0.08944808976906447,2.5481566516849035,0.2090000972777404,50.45141678905974,46.6563501167073,41.73321393536143,105.44351016713311,49.54858321094026,103.55658711060728,0.8373242265849019,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.0033978730344844e-05,0.003895394291916621,6.566692686197968,0.04025285450183686,0.009622529974054368,0.035867529733154234,0.0037051755600190236,45.0013573300011,10.757669614742639,40.09870957083198,4.142263484424297
32,5.055031738565015e-05,0.0034263378663494893,0.004995420260084334,0.008421758126433823,2.548156632762388,2.638604606481423,0.0011881647747941752,0.00014257977297530103,8.317153423559227e-06,5.049700292875245e-05,0.009541656741134231,0.00926414667784409,0.09044799268144882,2.6386046254438367,0.20791841655581003,50.73783091609393,46.71018040914039,42.248420557950816,105.49329463550674,49.26216908390607,102.42512192030328,0.8472308443819474,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.055031587107923e-05,0.004023715127879171,6.9741192305729935,0.039982209091538386,0.009721348157406889,0.03703877676136592,0.0037056586711376365,44.204639490842865,10.74799768265147,40.950357949693554,4.09700487681213
33,5.107074396628327e-05,0.0034574647195776682,0.005063833041932951,0.008521297761510619,2.638604606481423,2.730062291222297,0.0012003365516891136,0.00014404038620269364,8.402355861823796e-06,5.1014303446787334e-05,0.009652671401997104,0.009265363855533584,0.0914577037421871,2.73006231022361,0.20685010101346157,51.02364632793817,46.76359592540075,42.76891102064659,105.54246397009149,48.97635367206183,101.30763704337011,0.8572368505476902,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.107074318173553e-05,0.004152773372345191,7.394503642125685,0.03971385809045432,0.00982093542291093,0.03821676468660842,0.0037061455422134335,43.423196150217066,10.738226547427281,41.78627182062084,4.052305481734813
34,5.159525838023943e-05,0.003488953749608115,0.005132879425550039,0.008621833175158154,2.730062291222297,2.8225395486712794,0.0012126022239538788,0.00014551226687446544,8.488215567677152e-06,5.1535594518039854e-05,0.009764770435096885,0.009266590422760061,0.09247727648816662,2.822539567710464,0.20579499722066505,51.30883969900437,46.81659885573489,43.294715566173856,105.59102523252153,48.69116030099563,100.20397198814351,0.8673428433538393,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.15952579738437e-05,0.004282577480770858,7.8279209160001555,0.03944777904357901,0.009921290923259008,0.03940157035222456,0.0037066361691040243,42.65672664854782,10.728355440407608,42.60675903151882,4.0081588795257455
35,5.212385689626675e-05,0.0035208064199038487,0.005202563885832793,0.008723370305736642,2.8225395486712794,2.9160462934371645,0.0012249616664734967,0.0001469953999768196,8.574731665314477e-06,5.206087082512361e-05,0.009877959662459055,0.009267826367012023,0.09350676384188714,2.9160463125131666,0.2047529530788291,51.59338795102969,46.869191375205965,43.82586409381599,105.6389854231501,48.40661204897031,99.113967655679,0.8775494162632909,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.212385668575376e-05,0.004413135835416544,8.274446885210384,0.03918394973209646,0.010022413634783154,0.04059326992820271,0.0037071305468048092,41.904936201571,10.71838359386525,43.41212149833659,3.964558706227163
36,5.26565349610891e-05,0.0035530241707657645,0.005272890870970886,0.00882591504173665,2.9160462934371645,3.010592492409498,0.001237414732125176,0.00014848976785502112,8.661903124876233e-06,5.2590126115319986e-05,0.009992244835610398,0.00926907167357719,0.09454621808407085,3.0105925115212355,0.20372381782696283,51.87726825860594,46.92137564399767,44.36238614442023,105.68635148076717,48.12273174139406,98.03746634619567,0.887857157669774,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.265653485204337e-05,0.0045444567431271255,8.734158213008302,0.038922348170168826,0.010124302353751441,0.04179193889071972,0.0037076286694308763,41.16753579245119,10.708310241186881,44.20265531251411,3.9214986538478347
37,5.319328713467602e-05,0.0035856084183167915,0.00534386480092259,0.00892947321923938,3.010592492409498,3.1061881640894367,0.0012499612513301194,0.00014999535015961432,8.749728759310836e-06,5.312335318153008e-05,0.010107631632571163,0.009270326325497685,0.09559569082630055,3.1061881832357985,0.20270744204651475,52.16045805467554,46.97315380775085,44.904310885420095,105.73313028237806,47.83954194532446,96.97431176413669,0.8982666506374056,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.319328707819033e-05,0.004676548433066445,9.207132385022765,0.03866295260208565,0.010226955692700978,0.04299765200131486,0.003708130530199074,40.44424206561474,10.698134617054633,44.978650846765184,3.878972470565465
