Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.492757415482337e-05,0.0031410292987976325,0.004119177769941922,0.007260207068739554,0.8927688036093979,0.977170630140964,0.0015384937654882795,0.00018461925185859354,1.0769456358417957e-05,6.538598503325188e-05,0.008699779031833828,0.013282380032966824,0.08440185230258516,0.977170655911983,0.26044640567831906,39.57654480703178,44.33003449405194,37.41537023935475,103.0756884415837,60.42345519296822,157.37071723673537,0.7315134642894378,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.2009912682997385e-05,0.0021442377023483403,1.3526817456548952,0.04653533661693673,0.012587676263085924,0.019965887409375795,0.00531295201318673,55.135444717617155,14.913981055721893,23.655745537191553,6.29482868946941
11,5.443298082335178e-05,0.003195455475145828,0.004223166307448142,0.00741862178259397,0.977170630140964,1.0632482521728652,0.0015677036347110937,0.00018812443616533125,1.0973925442977657e-05,6.662740447522149e-05,0.008883988034657305,0.013285301019889105,0.08607764799574934,1.0632482781367132,0.25754989327358474,40.07340069768906,44.45118253521479,38.26253243261015,103.20900072799415,59.92659930231094,154.3408925455906,0.7473054763417322,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.292163218094592e-05,0.0023383428325692212,1.5918081921299116,0.04619809362424686,0.012826666102181675,0.02173876786136516,0.005314120407955642,53.670255519212375,14.901273908895694,25.254834870068308,6.173635701823616
12,5.467004765054336e-05,0.0032509717709351387,0.004329028624271825,0.0075800003952069634,1.0632482521728652,1.1510404225686643,0.0015975407221992385,0.00019170488666390862,1.118278505539467e-05,6.789548069346764e-05,0.00907245709283682,0.01328828472863792,0.08779219655360808,1.1510404487264734,0.2547007900391318,40.57314898257911,44.571286384658976,39.13011134929139,103.34013100238299,59.42685101742089,151.36065903674884,0.7634670442857506,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.388716905377712e-05,0.002535101123244222,1.8507070213597117,0.04586983773235916,0.01307078772708468,0.02353625720270908,0.005315313891455168,52.24819463806206,14.88832520451101,26.80905379595698,6.054426361469958
13,5.5296706255686794e-05,0.003307602450452288,0.004436806356415611,0.007744408806867899,1.1510404225686643,1.2405829046909247,0.0016279467825760273,0.00019535361390912327,1.1395627478032192e-05,6.918773825948116e-05,0.00926485761744201,0.013291325334675598,0.08954250847425214,1.2405829310429164,0.25190474710236244,41.074580912513,44.69008929905307,40.0166269977554,103.4688191710211,58.925419087487,148.43592793134133,0.7799705513123586,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.4891175142561885e-05,0.002734581556390013,2.129654294512969,0.045547570741736466,0.013319564584712952,0.0253588430139325,0.005316530133870239,50.866980965619945,14.875130049034732,28.32045186809169,5.937437117253648
14,5.6134781629669566e-05,0.0033653681568222146,0.004546536432438483,0.007911904589260697,1.2405829046909247,1.331910136112702,0.0016588939149343692,0.0001990672697921243,1.1612257404540584e-05,7.050299138471069e-05,0.009461043894331299,0.013294420047911433,0.09132725796763093,1.3319101626585557,0.24916398946640803,41.57702043933295,44.80747315112885,40.92143659350843,103.59496282790586,58.42297956066705,145.56902663850215,0.7968039370890366,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.592471651307086e-05,0.0029368447530177394,2.42893124146605,0.04522972637599596,0.013572768394917566,0.02720699517755282,0.005317768019164573,49.524892548538695,14.861683901347565,29.79066248457364,5.822761065540089
15,5.7091507956002204e-05,0.00342428770023052,0.00465825345968571,0.00808254115991623,1.331910136112702,1.4250560968668646,0.001690369977330535,0.0002028443972796642,1.1832589841313746e-05,7.184072403654775e-05,0.009660965647469714,0.013297567654151049,0.09314598749320327,1.4250561236059052,0.24647903704167634,42.08006461278472,44.923389479240925,41.844334745856735,103.71853804410698,57.91993538721528,142.76049899756936,0.8139632667872232,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.698269422560408e-05,0.0031419471479339437,2.7488242256820046,0.04491548023375167,0.01383029981452256,0.029081180383268616,0.0053190270616604194,48.2205207572995,14.84798238413838,31.221076898659355,5.710419959902772
16,5.81186275011088e-05,0.003484378986091566,0.00477199096306125,0.008256369949152815,1.4250560968668646,1.5200547630952166,0.001722370988527895,0.0002066845186233474,1.2056596919695265e-05,7.320076701243554e-05,0.00986462246632903,0.013300767755270785,0.09499869315964495,1.5200547900265096,0.24384956730584145,42.58345044898524,45.03782467024452,42.78534486426446,103.83955966374789,57.41654955101476,140.01000764209354,0.8314488576653924,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.8062261988762574e-05,0.0033499431570257797,3.089624767583459,0.04460439234217619,0.014092126269773686,0.030981867445586748,0.005320307102108314,46.95263782967906,14.834021186051393,32.612940678585794,5.60040030568374
17,5.919107552797521e-05,0.0035456594952120303,0.004887782026053978,0.008433441521266008,1.5200547630952166,1.616940344558592,0.0017548971680216613,0.00021058766016259935,1.2284280176151629e-05,7.458312964092061e-05,0.010072040048013478,0.013304020373220161,0.09688560858577422,1.616940371680991,0.24127484734266236,43.08698671425636,45.15078239111587,43.744610300871244,103.95806141937524,56.91301328574364,137.3167859232871,0.8492632596793982,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.916187819257986e-05,0.003560886298791815,3.4516295852818986,0.044296221998268985,0.014358249556540865,0.032909528881676316,0.005321608149288065,45.720125666602904,14.819796011116864,33.96740688534876,5.4926714369314915
18,6.029587220943705e-05,0.003608146530507308,0.005005659620255037,0.008613806150762345,1.616940344558592,1.715747409419846,0.0017879508704359902,0.0002145541044523188,1.2515656093051932e-05,7.59879119935296e-05,0.010283257806364174,0.013307325743461594,0.09880709217342258,1.7157474367320145,0.2387539500547233,43.59051900791205,45.262274730605164,44.72233751285678,104.074085980745,56.40948099208795,134.6798640739783,0.8674102022971782,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.028074798970226e-05,0.0037748297709130673,3.8351406371721755,0.04399083185517284,0.01462868893993083,0.03486464108093427,0.005322930297384638,44.52193753254245,14.805302552832028,35.285565351666385,5.387194562959131
19,6.142633375748968e-05,0.0036718573419880045,0.005125656772404826,0.008797514114392831,1.715747409419846,1.816510950181641,0.0018215355062041869,0.00021858426074450243,1.2750748543429308e-05,7.741525901367794e-05,0.01049832240373409,0.013310684207038414,0.10076356826221619,1.816510977682062,0.23628586225543882,44.09391191896294,45.37231773769853,45.71876635577544,104.18767997987528,55.90608808103706,132.09818227556352,0.8858940448150322,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.141849941166706e-05,0.003991826742620126,4.240465161375355,0.04368813823744116,0.014903472323488803,0.03684768401847085,0.005324273682815366,43.35707735533133,14.790536481107557,36.568458872538564,5.283927291022538
20,6.257905556183015e-05,0.0037368091881828823,0.005247806646565898,0.00898461583474878,1.816510950181641,1.9192664188510118,0.0018556549756805192,0.0002226785970816623,1.2989584829763634e-05,7.886533646642208e-05,0.010717284368423077,0.013314096153986047,0.10275549635634967,1.9192664465379907,0.23386953860910542,44.59703993463576,45.4809291792732,46.73415452564207,104.29889152845114,55.40296006536424,129.57064708065428,0.9047194890310609,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.257499737069402e-05,0.004211930498619022,4.667915710974327,0.04338808540291722,0.015182631619204249,0.03885914087263378,0.005325638461594419,42.22458840785512,14.775493435944124,37.81709227297457,5.182825883226173
21,6.375233989948538e-05,0.003803019364280157,0.005372142581817428,0.009175161946097585,1.9192664188510118,2.024049745953283,0.0018903133704702465,0.00022683760445642957,1.3232193593291727e-05,8.033831824498549e-05,0.010940196319420292,0.01331756199346502,0.10478335497393411,2.024049773824946,0.2315039284523732,45.09978283363902,45.58812741777487,47.76876937813652,104.40776898336337,54.90021716636098,127.09615946900983,0.9238914285997071,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.375023775647688e-05,0.004435194505253433,5.117810185275317,0.04309063220897419,0.015466200303847471,0.040899497663726456,0.005327024797386008,41.12354697909168,14.760169024645984,39.03243761750194,5.083846378760404
22,6.49453764447689e-05,0.003870505212749704,0.0054986981064965405,0.009369203319246244,2.024049745953283,2.130897351009479,0.0019255148137775429,0.00023106177765330513,1.34786036964428e-05,8.183437958554558e-05,0.011167112028090802,0.01332108213779575,0.10684763311048923,2.130897379063772,0.2291879890363485,45.60202337682876,45.69393085413867,48.82288359279064,104.51436033723935,54.39797662317124,124.6736286991091,0.9434148695691014,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.494428753469048e-05,0.004661672435691109,5.5904718575978976,0.04279574520422921,0.01575421211272535,0.042969242938416356,0.0053284328551183,40.05305869524961,14.74455882090921,40.21543733587681,4.986945147964357
23,6.61578150773985e-05,0.003939284124648732,0.00562750693992596,0.009566791064574691,2.130897351009479,2.2398461484392906,0.0019612633730209683,0.00023535160476251618,1.3728843611146778e-05,8.335369335339115e-05,0.011398085915370962,0.013324656993720093,0.10894882566449678,2.2398461766739755,0.2269206919698586,46.1036461742263,45.79835765593441,49.89677283976661,104.61871292188957,53.8963538257737,122.30197904796906,0.963294887965209,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.615725102197789e-05,0.004891418173276606,6.086229400027757,0.04250339504866823,0.016046700324717014,0.045068867493623495,0.005329862797488037,39.01225624914545,14.72865836492092,41.36700622401487,4.892079161918752
24,6.738954312144151e-05,0.0040093735358772585,0.00575860298731605,0.00976797652319331,2.2398461484392906,2.350933550948524,0.0019975630099623976,0.0002397075611954877,1.3982941069736783e-05,8.489642792340191e-05,0.011633172775280908,0.013328286957414235,0.11108743092188304,2.3509335793611736,0.2247010262596505,46.60453715390486,45.90142562939167,50.99071448820997,104.72087326838431,53.39546284609514,119.98015299126617,0.983536606631475,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.738925094073363e-05,0.00512448580300473,6.605416905422302,0.04221355465790261,0.0163436973542378,0.04719886412677694,0.005331314782965694,38.000297880313106,14.712463164019635,42.488032836016615,4.799206119650645
25,6.864056911291705e-05,0.004080790920600329,0.005892020330795137,0.009972811251395467,2.350933550948524,2.4641974714681814,0.002034417550255567,0.00024413010603066803,1.4240922851788969e-05,8.64627458858616e-05,0.011872427615738394,0.013331972411443552,0.11326394910765374,2.4641975000561778,0.22252799964820213,47.10458333836335,46.00315216394347,52.10498685488542,104.82088704548029,52.89541666163665,117.70711260272186,1.0041451820508382,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.864041776331038e-05,0.005360929596285582,7.148373906827192,0.04192619824054083,0.016645234502091003,0.049359727400444475,0.005332788964577421,37.01636625850942,14.695968693684026,43.57938054369766,4.708284504108873
26,6.991096207718127e-05,0.004153553782987015,0.006027793218098605,0.01018134700108562,2.4641974714681814,2.5796763241954532,0.0020718306629952093,0.0002486196795594251,1.4502814640966465e-05,8.80528031772964e-05,0.01211590555985849,0.013335713722717517,0.11547888148780054,2.579676352955982,0.22040063910096655,47.60367277752324,46.103554213258164,53.239868731592246,104.91879903719403,52.39632722247676,115.48184006377251,1.02512579631628,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.991088367808501e-05,0.00560080399168178,7.715445394363178,0.04164130079820851,0.016951341788142622,0.051551953412362406,0.005334285489087006,36.059667587452,14.679170398730786,44.64188841126632,4.619273602550898
27,7.120081972925977e-05,0.00422767964786087,0.006165956049706246,0.010393635697567117,2.5796763241954532,2.697409025017459,0.002109805845363989,0.00025317670144367867,1.4768640917547924e-05,8.966674842796955e-05,0.012363661778123968,0.013339511240954395,0.11773272975205419,2.6974090539475073,0.21831799086973877,48.10169456100596,46.20264829456031,54.39563905492671,105.01465313988662,51.89830543899404,113.30333772985216,1.0464836517296376,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.120077911852791e-05,0.005844163573002031,8.306981829575234,0.04135883786523471,0.017262047825705364,0.05377603956473235,0.005335804496381758,35.12943083230692,14.662063694657668,45.67637196384132,4.5321335091940815
28,7.251025174235309e-05,0.0043031860505675125,0.006306543364831746,0.010609729415399258,2.697409025017459,2.8174349914581223,0.0021483464098271165,0.00025780156917925396,1.5038424868789816e-05,9.130472241765245e-05,0.012615751435986016,0.013343365297400708,0.12002599553701497,2.8174350205544743,0.2162791203459015,48.59853887000923,46.30045049704209,55.57257664719763,105.10849236901697,51.40146112999077,111.17062797688452,1.068223966714161,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.251023070599398e-05,0.006091063045460643,8.923339157191897,0.041078785372499774,0.017577379716767316,0.05603248432878761,0.005337346118960283,34.22490702010585,14.644643969103015,46.68362389171576,4.446825119075386
29,7.383937086467832e-05,0.0043800905262146635,0.006449589826467552,0.010829680352682215,2.8174349914581223,2.939794142215274,0.002187455472548616,0.0002624946567058339,1.5312188307840314e-05,9.29668575833162e-05,0.012872229648840647,0.013347276203672858,0.12235918001638411,2.939794171474506,0.21428311181067666,49.0940970483876,46.396976494714444,56.770959991326976,105.20035887063852,50.9059029516124,109.08275294003815,1.0903519723546893,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.38393599678443e-05,0.006341557210261612,9.564878814214843,0.040801119575613054,0.017897362957215952,0.05832178700208597,0.005338910481469143,33.345368586279925,14.626906583404255,47.664414712714304,4.363310117601517
30,7.518828812237902e-05,0.0044584105983619,0.006595130205584167,0.011053540803946067,2.939794142215274,3.064526896316835,0.002227135942341634,0.00026725631308099603,1.5589951596391437e-05,9.465327754951945e-05,0.013133151440175916,0.013351244250652159,0.12473278352004191,3.064526925735316,0.21232906813606522,49.58826168242197,46.492241561337984,57.99106702031872,105.29029393516007,50.41173831757803,107.03877420090515,1.1128729092068446,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.518828247781901e-05,0.006595700937783598,10.231967736240986,0.04052581701642754,0.018222021346431548,0.06064444745692197,0.005340497700260864,32.490108753097694,14.608846874249107,48.61949340461699,4.281550968036209
31,7.655711014803663e-05,0.004538163767196904,0.006743199364528812,0.011281363131725716,3.064526896316835,3.1916741719049244,0.0022673905097975768,0.0002720868611757092,1.587173356858304e-05,9.636409666639702e-05,0.013398571700691572,0.013355269707397753,0.1271473051619734,3.191674201478808,0.21041611046343076,50.08092668382329,46.5862605862414,59.23317491114048,105.37833801214337,49.91907331617671,105.03777245128737,1.1357920241873753,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.655710722415453e-05,0.006853549139447544,10.924978360908156,0.04025285450183686,0.01855137689834381,0.06300096587883362,0.005342107882959101,31.658440932396175,14.5904601554167,49.54958801413563,4.2015108980514935
32,7.794593761326355e-05,0.004619367497214092,0.006893832239640555,0.011513199736854647,3.1916741719049244,3.3212773846462578,0.002308221636412216,0.0002769865963694659,1.615755145488551e-05,9.809941954751919e-05,0.013668545147238906,0.013359352820059218,0.1296032424665592,3.3212774143714836,0.2085433778732194,50.571987373109415,46.679048090408976,60.497559877694506,105.46453072550037,49.428012626890585,103.07884714771903,1.159114567446791,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.794593609869262e-05,0.007115156738299995,11.644288628348024,0.039982209091538386,0.018885449752463587,0.06539184249453353,0.005343741128023687,30.84969814845086,14.571741719607436,50.45540624603294,4.12315388590876
33,7.935486423315924e-05,0.0047020392044008945,0.007047063823084715,0.01174910302748561,3.3212773846462578,3.453378445761688,0.0023496315436177004,0.00028195578523412405,1.6447420805323902e-05,9.985934060375227e-05,0.013943126280974698,0.013363493810779765,0.13210109098771824,3.453378475633976,0.2067100270526397,51.061340561825816,46.770618242528265,61.78449696008063,105.54891088879062,48.938659438174184,101.16111616384906,1.1828457891718769,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.93548634486115e-05,0.007380578638320182,12.390281978524904,0.03971385809045432,0.019224258084144824,0.06781757728880722,0.005345397524311906,30.0632324786376,14.552686840362394,51.33763603444606,4.046444646553964
34,8.078397606540232e-05,0.004786196242931613,0.0072029291439022515,0.011989125386833863,3.453378445761688,3.5880197596648227,0.0023916222016769073,0.00028699466420122884,1.674135541173835e-05,0.00010164394357126857,0.014222369344408483,0.013367692876585686,0.1346413439179841,3.588019789679672,0.2049152319647112,51.54888463276542,46.86098487482855,63.09425980867242,105.63151652045264,48.45111536723458,99.28371544425858,1.2069909362899267,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.078397565900659e-05,0.007649869692446567,13.16334734533546,0.03944777904357901,0.01956781801372015,0.07027866971005067,0.005347077150634275,29.298414510485255,14.533290774072903,52.1969460976715,3.971348617770342
35,8.223335095963956e-05,0.004871855891366299,0.007361463248266443,0.012233319139632742,3.5880197596648227,3.725244221198094,0.0024341953184217747,0.00029210343821061297,1.7039367228952424e-05,0.00010345330103292543,0.014506328277171979,0.013371950188260174,0.1372244916859584,3.725244251350781,0.203158183520419,52.03451961769875,46.95016149862313,64.42712046222213,105.71238485889286,47.96548038230125,97.44579866152615,1.231555249059238,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.223335074912657e-05,0.007923084669312644,13.963879147341638,0.03918394973209646,0.019916143514359975,0.07277561836419792,0.005348780075304069,28.55463281421358,14.513548762081449,53.03398647724395,3.8978319464610465
36,8.3703058082094e-05,0.004959035338351053,0.007522701178937799,0.012481736517288853,3.725244221198094,3.8650952124538245,0.0024773523278309737,0.00029728227933971683,1.7341466294816817e-05,0.00010528747393281638,0.014795056670418822,0.013376265889201093,0.13985102154130608,3.8650952427394003,0.20143808925485227,52.518147272310514,47.03816131950548,65.78334911957599,105.79155237739161,47.481852727689486,95.64653687746063,1.2565439575370947,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.370305797304827e-05,0.008200278218679326,14.792277275006875,0.038922348170168826,0.020269246318617058,0.07530892069683977,0.005350506355680437,27.831293430111135,14.493456032875942,53.8493890619145,3.8258614750984306
37,8.519315747642336e-05,0.005047751667815926,0.007686677953907759,0.012734429621723685,3.8650952124538245,4.007616599167374,0.0025210943784493697,0.00030253132541392436,1.7647660649145588e-05,0.00010714651108409821,0.015088607719804541,0.013380640094262933,0.14252141712683736,4.007616629580662,0.1997541730077745,52.99967114813909,47.12499725216958,67.16321390477528,105.86905479880532,47.00032885186091,93.8851182089692,1.2819622779200108,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.519315741993768e-05,0.00848150483555075,15.648947074303942,0.03866295260208565,0.020627135823676663,0.07787907266336988,0.005352256037705174,27.12781937024766,14.473007804377556,54.64376809701602,3.755404728358769
