Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,1.2180726902910956e-05,0.002397626081356705,0.0030695342953272454,0.00546716037668395,0.696805946439174,0.7538170554007482,0.00022356237001896646,2.6827484402275974e-05,1.5649365901327652e-06,9.501400725806075e-06,0.005680547236603931,0.01342444491620398,0.05701111648106279,0.7538170629202369,0.3351099457796787,29.73331363430603,41.45959068697139,23.636575539121136,99.63929119842474,70.26668636569397,235.4706545812539,0.5479341103586861,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.263065431084974e-06,0.0003511910102927361,0.23241170521572682,0.04653533661693673,0.001829146663791544,0.003276855233852919,0.005369777966481592,81.62502243293943,3.208403512671298,5.747747871139101,9.418826183250165
11,1.0736280517133141e-05,0.00238437585645411,0.003074356987756244,0.0054587328442103535,0.7538170554007482,0.8107343494109649,0.00022306738094126095,2.6768085712951312e-05,1.5614716665888267e-06,9.480363690003592e-06,0.005670229767574622,0.013424395417296208,0.05691730150850595,0.8107343569092541,0.3354801559244206,29.69542325485023,41.44628740460736,23.59010836616229,99.62225223778822,70.30457674514977,235.85790368663237,0.5469469124727486,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.224931874727283e-06,0.00037845389418560485,0.27117958782176005,0.04619809362424686,0.0018250967531557715,0.0035243529641848376,0.005369758166918483,81.16704833124042,3.2065763920361223,6.192059129258165,9.434316147465292
12,9.97825621982109e-06,0.002371241532782405,0.0030791236883909927,0.005450365221173398,0.8107343494109649,0.8675648449535935,0.0002226005671456755,2.671206805748106e-05,1.5582039700197284e-06,9.46052410369121e-06,0.005660683987824327,0.01342434873591665,0.05683050302004236,0.8675648524310072,0.3358237514985621,29.66033157901099,41.433946865566234,23.547120424758354,99.6064382155474,70.33966842098901,236.2173132830147,0.5460343477393219,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.195377623054855e-06,0.0004054659492106561,0.3126457205051311,0.04586983773235916,0.0018212773675555266,0.0037696484257610085,0.00536973949436666,80.71341145121008,3.204753206061221,6.63314281140811,9.448692531320582
13,9.576356451184923e-06,0.002358223470759682,0.0030838367321104174,0.0054420602028700995,0.8675648449535935,0.924312480750336,0.00022214981941466128,2.6657978329759353e-05,1.555048735902629e-06,9.441367325123104e-06,0.00565157139679448,0.01342430366114355,0.056747643253498146,0.9243124882070917,0.33615272748374664,29.626800236577854,41.42213712585864,23.506086604157062,99.59129706141755,70.37319976342215,236.5614304223291,0.5451636559321285,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.170825338060013e-06,0.0004322329523922131,0.35678609827815844,0.045547570741736466,0.0018175894315745013,0.0040127616157297555,0.00536972146445742,80.2633697725037,3.202933773751843,7.071239236851291,9.46245721689316
14,9.359247305755779e-06,0.0023453213290212686,0.0030884975350499843,0.005433818864071253,0.924312480750336,0.9809795959732204,0.00022170884480754682,2.6605061376905616e-05,1.5519619136528277e-06,9.42262590432074e-06,0.005642716071703802,0.013424259563682837,0.05666712265914406,0.9809796034094801,0.3364733330484338,29.594185148227776,41.41063324321723,23.4662143338622,99.57654115676658,70.40581485177222,236.8967918916672,0.544317811137701,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.149182189157075e-06,0.00045875902782829565,0.4035769192799037,0.04522972637599596,0.001813981457516292,0.004253711000158661,0.005369703825473135,79.8165219152829,3.2011179893983552,7.506488419652031,9.475871675666696
15,9.23805321664278e-06,0.0023325344072611955,0.0030931070351001605,0.005425641442361356,0.9809795959732204,1.0375676970473435,0.0002212743658107754,2.6552923897293047e-05,1.5489205606754278e-06,9.404160546957956e-06,0.005634026424807697,0.01342421611578316,0.0565881084900196,1.0375677044632399,0.336788824527545,29.562150931850965,41.3993180242172,23.427090997672224,99.56202062843956,70.43784906814903,237.22680389910545,0.5434879495577999,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.129239486244651e-06,0.0004850474303790698,0.45299458626643513,0.04491548023375167,0.0018104266293608895,0.004492515180593767,0.005369686446313264,79.37264812743014,3.1993057864448553,7.9389739301608016,9.489072155964202
16,9.166671743536037e-06,0.0023198618239237234,0.0030976659202887136,0.005417527744212437,1.0375676970473435,1.0940778554323478,0.0002208446683227938,2.6501360198735255e-05,1.5459126782595567e-06,9.385898403718738e-06,0.005625454617446487,0.013424173146034363,0.056510165780654535,1.0940778628279981,0.3371009003481318,29.530522524071483,41.38813033196572,23.388501064107217,99.54765730615281,70.46947747592851,237.55324304197896,0.5426694415955973,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.110306231189806e-06,0.0005111009520854014,0.5050157120980941,0.04460439234217619,0.0018069109226410403,0.004729193257423557,0.005369669258413745,78.93162535623966,3.1974971187566594,8.368747803324494,9.502129721679168
17,9.121187882154777e-06,0.0023073026082783975,0.003102174747197784,0.005409477355476182,1.0940778554323478,1.1505109139858176,0.00022041884889969192,2.645026186796303e-05,1.5429319422978434e-06,9.367801078236908e-06,0.00561697550736806,0.013424130564092052,0.05643306592898281,1.1505109213613307,0.3374104482542562,29.499208114738153,41.377038184926995,23.35033123836028,99.53341033139391,70.50079188526185,237.87703792286226,0.5418598543358337,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.091990546759428e-06,0.0005369221330019892,0.5596171244529691,0.044296221998268985,0.001803426945542934,0.004963764759534079,0.005369652225636821,78.49338197221603,3.1956919509076904,8.795844559961779,9.515081516914506
18,9.089195771570612e-06,0.0022948557481102523,0.003106634002372657,0.005401489750482909,1.1505109139858176,1.2068675940345848,0.00021999642451100564,2.6399570941320676e-05,1.5399749715770395e-06,9.349848041717741e-06,0.005608575728314385,0.013424088321653184,0.05635668740424659,1.206867601390064,0.33771793422573404,29.468159126803595,41.3660247630543,23.312521267277706,99.51925825739322,70.5318408731964,238.19867596834084,0.541057894625448,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.074071551835822e-06,0.0005625133706336312,0.6167758686715158,0.04399083185517284,0.001799970745999137,0.005196249474413336,0.005369635328661274,78.05787366391242,3.193890253144129,9.22028904420984,9.527947038733616
19,9.064259611540609e-06,0.00228252021440042,0.003111044134176121,0.005393564348576541,1.2068675940345848,1.2631485509413198,0.00021957713022784713,2.6349255627341656e-05,1.53703991159493e-06,9.332028034683504e-06,0.005600248025393144,0.013424046392224867,0.056280964242282155,1.263148558276867,0.3380236048501396,29.437349435713468,41.35508112986644,23.275038423066896,99.5051897349309,70.56265056428653,238.5184151152087,0.5402628608188081,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.056425265717987e-06,0.0005878769768038359,0.6764692088784712,0.04368813823744116,0.0017965401564096583,0.005426667291541399,0.005369618556889947,77.62507061778378,3.19209199877207,9.642100778835824,9.540736604608345
20,9.043040411794018e-06,0.0022702949740784862,0.003115405569321045,0.005385700543399531,1.2631485509413198,1.3193544029545543,0.00021916081433888973,2.6299297720666768e-05,1.534125700372228e-06,9.314334609402814e-06,0.005591988316716326,0.013424004760635972,0.05620585932894826,1.3193544102702681,0.3383275926102298,29.406764579527966,41.34420244782488,23.23786426850004,99.49119866647474,70.59323542047204,238.8363939437551,0.5394743583811326,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.0389822206579e-06,0.0006130152072697731,0.7386746278275143,0.04338808540291722,0.0017931339355000068,0.005655038086276646,0.005369601904254389,77.19495070609234,3.190297162802155,10.061296373355287,9.553455757750207
21,9.023805571398743e-06,0.002258178996591381,0.0031197187214596508,0.005377897718051031,1.3193544029545543,1.37548574620016,0.0002187473839748787,2.6249686076985444e-05,1.5312316878241509e-06,9.296763818932346e-06,0.005583794169199821,0.01342396341759957,0.056131350541583656,1.375485753496138,0.3386299706563787,29.376396156681235,41.3333860104266,23.200987792218474,99.47728168527122,70.62360384331876,239.15268897110747,0.538692152362243,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.021703428390234e-06,0.0006379302772068791,0.8033698258910411,0.04309063220897419,0.0017897513234308258,0.0058813816421388115,0.005369585367039828,76.76749587033623,3.1885057212456136,10.477890849573841,9.566107558844305
22,9.005655764207104e-06,0.0022461712572670075,0.003123983995654631,0.005370155252921638,1.37548574620016,1.4315431624839594,0.0002183367769177911,2.620041323013493e-05,1.5283574384245378e-06,9.279313019006123e-06,0.005575664007911857,0.013423922356893861,0.05605742356013806,1.431543169760298,0.33893078129827114,29.34623891728535,41.32263021900056,23.164401848054762,99.46343684401253,70.65376108271465,239.4673444542586,0.5379160908685845,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.004566854128697e-06,0.0006626243693665032,0.8705327195131042,0.04279574520422921,0.0017863918111455637,0.006105717602005745,0.005369568942757545,76.3426902028742,3.186717650748136,10.891898368207322,9.578693778170349
23,8.988123907321834e-06,0.0022342707390165693,0.0031282017907151524,0.005362472529731722,1.4315431624839594,1.487527223365136,0.00021792894698465095,2.6151473638158114e-05,1.5255026288925568e-06,9.261980246847667e-06,0.00556759670592523,0.013423881573900547,0.055984068137971396,1.4875272306219307,0.33923005082484836,29.316289252951748,41.311934050725306,23.12810130807182,99.44966293274778,70.68371074704825,239.78038789210058,0.5371460653639044,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.98755985190122e-06,0.0006870996384336376,0.9401414393416581,0.04250339504866823,0.001783055020783508,0.006328065438959443,0.005369552629560219,75.9205189303493,3.1849329283988643,11.303332625567828,9.591215515684008
24,8.970967137352563e-06,0.002222476433176014,0.0031323725004257863,0.005354848933601801,1.487527223365136,1.5434384922950293,0.00021752385644873594,2.610286277384831e-05,1.5226669951411515e-06,9.244763899071279e-06,0.005559591371543015,0.013423841064846957,0.05591127616723892,1.5434384995323749,0.33952779721227816,29.286544412725117,41.30129678205853,23.0920821044677,99.43595912412113,70.71345558727488,240.09183808815703,0.5363819900739153,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.970674956644685e-06,0.0007113582134132216,1.0121743281786448,0.04221355465790261,0.001779740643671476,0.006548444439726057,0.005369536425938783,75.50096787566716,3.1831515316302346,11.71220706917633,9.603673523526279
25,8.954058904052198e-06,0.002210787339901536,0.0031364965142013364,0.005347283854102872,1.5434384922950293,1.5992775257521967,0.00021712147210911956,2.6054576653094346e-05,1.519850304763837e-06,9.227662564637583e-06,0.005551647237905132,0.013423800826412995,0.055839040675157305,1.5992775329701865,0.33982403413245427,29.257002096011526,41.29071784496677,23.056340732515395,99.42232478888307,70.74299790398848,240.4017093435712,0.5356237913006924,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.953907554445517e-06,0.0007354021989929875,1.0866099388333879,0.04192619824054083,0.0017764484081655236,0.006766873695885755,0.005369520330565198,75.08402317376078,3.1813734381648544,12.118535014331515,9.61606837374283
26,8.937332996995236e-06,0.0021992024683342576,0.0031405742174438526,0.005339776685778111,1.5992775257521967,1.6550448738566037,0.00021672176325159622,2.6006611590191544e-05,1.5170523427611736e-06,9.21067493819284e-06,0.005543763605701542,0.013423760855527243,0.055767355303134,1.6550448810553307,0.3401187730371513,29.22766024123739,41.28019675219894,23.020873992631532,99.40875939996393,70.77233975876261,240.71001363718744,0.5348714018775106,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.937254597898974e-06,0.0007592336763742706,1.1634270319306048,0.04164130079820851,0.0017731780629676056,0.006983372099746996,0.005369504342210897,74.66967112185857,3.179598625986764,12.522329706667202,9.628400545487485
27,8.920754511022263e-06,0.0021877208366456037,0.003144605991745084,0.005332326828390688,1.6550448738566037,1.7107410807134145,0.00021632470059016422,2.5958964070819705e-05,1.5142729041311495e-06,9.19379977508198e-06,0.005535939813432858,0.0134237211492611,0.055696214036366785,1.7107410878929705,0.34041202424125727,29.19851691612877,41.26973305845947,22.98567885647682,99.39526248261987,70.80148308387123,241.01676175863741,0.534124758290171,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,8.920713900290401e-06,0.0007828547038256015,1.242604573703194,0.04135883786523471,0.00176992936846498,0.007197958342962653,0.00536948845970444,74.25789810099032,3.1778270733254983,12.923604355338682,9.640670470345503
28,8.90430478538097e-06,0.002176341472021178,0.003148592215008625,0.005324933687029803,1.7107410807134145,1.7663666846163053,0.00021593025571684768,2.591163068602172e-05,1.5115117900179339e-06,9.177035867966028e-06,0.0055281752219603466,0.013423681704773767,0.055625611063367206,1.7663666917767817,0.3407037974853821,29.169570260749072,41.25932634024394,22.95075239738954,99.38183358853877,70.83042973925093,241.32196389684333,0.5333837991815183,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,8.904283749021864e-06,0.0008062673170911878,1.324121733787215,0.041078785372499774,0.001766702092228754,0.007410650916729179,0.005369472681909506,73.84869053519955,3.1760587586465774,13.322372150280136,9.652878555873745
29,8.88797359130733e-06,0.002165063410613109,0.0031525332615302544,0.0053175966721433635,1.7663666846163053,1.8219222181776977,0.00021553840081508366,2.5864608097810037e-05,1.5087688057055857e-06,9.160382034641056e-06,0.005520469206468246,0.013423642519283591,0.05555554070287931,1.8219222253191847,0.34099410222768267,29.14081845792722,41.24897618537739,22.916091754188358,99.36847228240778,70.85918154207278,241.62562994527488,0.532648464573467,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.887962694473314e-06,0.0008294735297227612,1.4079578830289385,0.040801119575613054,0.0017634960066688662,0.00762146811288395,0.005369457007713437,73.4420348706973,3.174293660645568,13.718646270846119,9.66502519781101
30,8.87175507951758e-06,0.0021538856974763995,0.003156429502056434,0.005310315199532833,1.8219222181776977,1.8774082084208694,0.00021514910850974563,2.5817893021169474e-05,1.5060437595682194e-06,9.14383711166419e-06,0.005512821152271122,0.013423603590053058,0.055485997365758696,1.8774082155434564,0.3412829477948642,29.11225971790544,41.23868218759718,22.881694112283757,99.3551781349645,70.88774028209455,241.92776965989967,0.5319186954612352,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.87174943495756e-06,0.0008524753333703644,1.4940925913094707,0.04052581701642754,0.0017603108878070097,0.007830428025502927,0.0053694414360212234,73.03791756555262,3.172531758243794,14.112439889807604,9.67711078639598
31,8.85564567803942e-06,0.0021428073864973233,0.0031602813038313095,0.005303088690328633,1.8774082084208694,1.9328251768520814,0.00021476235178802928,2.577148221456351e-05,1.503336462516205e-06,9.127399950991245e-06,0.005505230452615899,0.013423564914380886,0.0554169755349878,1.9328251839558572,0.3415703434599383,29.08389227036876,41.2284439437574,22.847556693768198,99.34195071941704,70.91610772963124,242.22839274052126,0.5311944336006672,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.85564275415733e-06,0.0008752746980504609,1.5825056253899326,0.04025285450183686,0.0017571465146293305,0.008037548552769256,0.0053694259657523545,72.63632508494263,3.17077303058509,14.503766174851435,9.689135709620853
32,8.839643001722079e-06,0.0021318275403180466,0.0031640890306375894,0.005295916570955636,1.9328251768520814,1.988173639522129,0.0002143781039570796,2.5725372474849553e-05,1.5006467276995574e-06,9.111069418175884e-06,0.00549769650751873,0.013423526489597791,0.0553484697551003,1.9881736466071818,0.34185629848190957,29.055714360306123,41.21826105239689,22.81367675216419,99.32878960961916,70.94428563969387,242.5275088722904,0.5304756213957359,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.839641487151157e-06,0.0008978735724009847,1.6731769467787463,0.039982209091538386,0.0017540026687397421,0.008242847398983053,0.005369410595839117,72.23724389932943,3.1690174570329703,14.892638288745976,9.701100354891622
33,8.823745286523522e-06,0.0021209452302596264,0.0031678530428340774,0.005288798273093704,1.988173639522129,2.0434541070822,0.0002139963386206896,2.5679560634482753e-05,1.4979743703448272e-06,9.094844391379308e-06,0.005490218723138848,0.013423488313064152,0.05528047462648791,2.043454114148617,0.34214082212565544,29.02772424586011,41.2081331130145,22.78005156958933,99.315694379154,70.97227575413989,242.8251277465014,0.5297622018380227,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.823744501975784e-06,0.0009202738839282762,1.7660867096217714,0.03971385809045432,0.0017508791341692784,0.008446342076638655,0.0053693953252256605,71.84066048417253,3.16726501716817,15.279069388799256,9.713005109860052
34,8.807951096009838e-06,0.002110159536244507,0.0031715736973913096,0.005281733233635817,2.0434541070822,2.098667084836574,0.0002136170296658874,2.5634043559906488e-05,1.495319207661212e-06,9.078723760800216e-06,0.005482796511431125,0.013423450382168672,0.05521298480224133,2.0986670918844412,0.342423923671527,28.999920197208358,41.19805972571258,22.74667845517591,99.3026646008925,71.00007980279165,243.12125907063455,0.5290541184731826,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.80795068961411e-06,0.0009424775392485206,1.861215258615585,0.03944777904357901,0.0017477756972663515,0.008648049908528497,0.005369380152867469,71.44656132044081,3.165515690786204,15.663072625947649,9.724850362825347
35,8.792259169056341e-06,0.0020994695467190867,0.003175251347926046,0.005274720894645132,2.098667084836574,2.1538130727934783,0.00021324015125467853,2.558881815056142e-05,1.4926810587827497e-06,9.062706428323838e-06,0.0054754292899433996,0.013423412694327551,0.05514599498630739,2.1538130798228816,0.34270561241960407,28.97230049597995,41.18804049103091,22.713554744142236,99.28969984679608,71.02769950402005,243.415912572808,0.5283513153814189,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.792258958543355e-06,0.0009644864243250348,1.9585431269439426,0.03918394973209646,0.001744692146629188,0.008847988029850712,0.0053693650777310205,71.05493289553618,3.163769457895157,16.0446611436563,9.736636502912352
36,8.776668340793241e-06,0.002088874358576656,0.0031788863447350067,0.005267760703311662,2.1538130727934783,2.208892565714785,0.0002128656778184551,2.554388133821461e-05,1.4900597447291857e-06,9.046791307284342e-06,0.005468116481689066,0.013423375246983928,0.055079499932330536,2.208892572725809,0.3429858976912026,28.944863434948903,41.17807500988164,22.68067779720286,99.27679968785215,71.0551365650511,243.70909800335045,0.5276537371652456,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.776668231747514e-06,0.000986302404702137,2.058051034237331,0.038922348170168826,0.0017416282730600872,0.00904617339030804,0.005369350098793571,70.66576170442355,3.1620262987133385,16.42384807672904,9.748363920134054
37,8.76117750154479e-06,0.002078373077080848,0.0031824790348280543,0.005260852111908902,2.208892565714785,2.263906053164906,0.00021249358405382238,2.5499230086458686e-05,1.4874550883767567e-06,9.030977322287452e-06,0.005460857515058887,0.013423338037607466,0.05501349444285105,2.2639060601576357,0.3432647888289234,28.917607317870853,41.168162883531785,22.64804500015555,99.2639636940667,71.08239268212915,244.00082513485674,0.5269613289410447,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.761177445059104e-06,0.0010079273257359665,2.1597198845554337,0.03866295260208565,0.001738583869531274,0.00924262275619114,0.005369335215042986,70.27903425085891,3.1602861936671633,16.800646550079694,9.760033005394236
