Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010103962092293187,0.0034020651257613056,0.004334066343083854,0.007736131468845159,0.9446037602573021,1.036807736314432,0.002051167875645774,0.0002461401450774929,1.435817512952042e-05,8.717463471494541e-05,0.009683222177849287,0.010437001095316532,0.09220409296402922,1.0368078532213314,0.2182139927455837,48.126812741505326,46.207617827901345,42.60531489850154,105.01943966442909,51.873187258494674,113.19455308115461,0.7837171089768091,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.812195945110588e-05,0.002620162102453945,1.671168060603772,0.04653533661693673,0.01678228261891997,0.024711673290045918,0.0041748004381266125,50.46992505537813,18.201233892585545,26.801058928790145,4.5277821232461894
11,0.00010187099287738445,0.0034831914205639735,0.004462327869862818,0.007945519290426792,1.036807736314432,1.1313308337218897,0.002100796714333143,0.00025209560571997714,1.4705577000332e-05,8.928386035915857e-05,0.009938107326204005,0.010441963979185268,0.09452321582989233,1.1313309521443242,0.21560916147908094,48.7638496317527,46.33276227627467,43.79521688635403,105.13932729594188,51.2361503682473,110.46983418313904,0.8047390283304177,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010035964423497859,0.002865240340402043,1.967728059067474,0.04619809362424686,0.017188336753634806,0.02695999986033656,0.004176785591674107,48.87486446439439,18.184248814140652,28.5220933541394,4.418793367325561
12,0.00010350010173298108,0.003566293548726845,0.00459360148787236,0.008159895036599205,1.1313308337218897,1.2282359377084306,0.0021516768965848913,0.00025820122759018693,1.5061738276094239e-05,9.144626810485789e-05,0.010199904345258588,0.010447051997410443,0.09690522393767861,1.2282360576595683,0.21306339848043107,49.401491318986565,46.456350393691444,45.01863038227935,105.2564963042479,50.598508681013435,107.80690217618316,0.8263395138332186,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010271722313621485,0.0031149957646364633,2.2894993578447416,0.04586983773235916,0.017604629153876384,0.02925193625247889,0.0041788207989641776,47.33474199683892,18.166852558122375,30.186129357991376,4.312276087047327
13,0.00010557265627691919,0.0036514220885959098,0.00472796400951426,0.00837938609811017,1.2282359377084306,1.3275833220498523,0.0022037416821081837,0.00026444900185298206,1.5426191774757286e-05,9.365902148959781e-05,0.010468326268284455,0.010452258475962773,0.0993475058293347,1.3275834435377654,0.21057986881105906,50.03840187193166,46.57818227797137,46.27426235380576,105.37080101706421,49.96159812806834,105.20906779399483,0.848495875438709,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010516712516379428,0.0033695588476322837,2.6369719551243493,0.045547570741736466,0.01803061376270332,0.0315884179345098,0.004180903390385109,45.84671790349815,18.149035159148763,31.795884225593287,4.208362711759794
14,0.00010790352198815305,0.003738623220970109,0.004865487224306155,0.008604110445276264,1.3275833220498523,1.4294324244205259,0.002256963641321444,0.00027083563695857327,1.5798745489250108e-05,9.592095475616138e-05,0.010743281244453718,0.010457580671884098,0.10184922540015107,1.4294325474500034,0.20815928479615486,50.67379471102883,46.69817156530319,47.561726015294894,105.48220864954938,49.32620528897117,102.6770761466055,0.8712013967264417,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010769345687155434,0.0036290506090333064,3.010646361714836,0.04522972637599596,0.018466066156266364,0.0339704005991351,0.004183032268753639,44.40851287606246,18.130787037128485,33.35361704094483,4.107083045864219
15,0.00011039613680364601,0.0038279410425108894,0.00500624070055181,0.008834181743062698,1.4294324244205259,1.5338427807799797,0.002311335817351783,0.00027736029808221396,1.617935072146248e-05,9.823177223745079e-05,0.011024780115482948,0.010463017889487133,0.10441048093291257,1.5338429053534384,0.20580115916501493,51.307165643184746,46.81628858885613,48.881112070564924,105.5907416283885,48.692834356815254,100.21041753662645,0.8944577879866343,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011028732307324788,0.003893587731080412,3.4110338671302016,0.04491548023375167,0.018910929414696406,0.036398864128669633,0.004185207155794853,43.01817196169364,18.11209875266004,34.86131258418127,4.0084167014650545
16,0.00011300031357723667,0.003919418768301504,0.0051502932428897415,0.009069712011191246,1.5338427807799797,1.6408745191899232,0.0023668618573158226,0.0002840234228778987,1.6568033001210757e-05,0.00010059162893592247,0.011312887996352723,0.010468570493483537,0.10703186452787272,1.6408746453078524,0.20350442913347583,51.93815649044614,46.932531779838584,50.23276383409764,105.69644886833376,48.06184350955386,97.80798026514209,0.9182712324768484,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011294394806489043,0.004163285219064211,3.838656783843112,0.04460439234217619,0.019365233378038547,0.038874810610264564,0.004187428197393415,41.673937512842755,18.09296087988409,36.32078239666747,3.912319210605684
17,0.00011569014343932782,0.004013099352564128,0.00529771364573257,0.009310812998296697,1.6408745191899232,1.7505886226835357,0.002423550835634601,0.0002908261002761521,1.6964855849442208e-05,0.00010300091051447055,0.011607698893807167,0.010474239391315414,0.10971423115477313,1.7505887503446964,0.20126776674916244,52.566485531877895,47.046913297331685,51.6171592062202,105.79939148853222,47.433514468122105,95.46837526063022,0.9426503141736025,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011566094610393248,0.0044382577758225045,4.294048656035756,0.044296221998268985,0.019829052291555828,0.04139926110842215,0.004189695756526166,40.37418075306985,18.073363940893973,37.73372029561096,3.8187350104252107
18,0.00011845242472842472,0.004109025804278801,0.005448571077405796,0.009557596881684598,1.7505886226835357,1.8630470709205582,0.002481414531493984,0.0002977697437792781,1.736990172045789e-05,0.00010546011758849433,0.011909322384757608,0.010480025760901353,0.11245857743852061,1.8630472001220562,0.19908973290986984,53.191912097122355,47.159451821204975,53.03484864593156,105.89963572381365,46.808087902877645,93.19009718605619,0.9676049306413023,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011843730050868993,0.0047186205018353205,4.777754436270157,0.04399083185517284,0.020302482530405324,0.04397325274858191,0.0041920103043605415,39.1173646840962,18.053298372464635,39.10173305599692,3.727603887442245
19,0.00012128060343263439,0.004207241342462161,0.005602935270110012,0.009810176612572174,1.8630470709205582,1.978312918060909,0.002540465989600761,0.0003048559187520913,1.7783261927205327e-05,0.00010796980455803236,0.012217876606645493,0.010485930906712031,0.11526597787764384,1.9783130487982021,0.1969688535281231,53.81421860389385,47.270168949487385,54.486422484041036,105.99724941920766,46.18578139610615,90.97160410891546,0.9931457216004809,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012127276908681177,0.005004489240799469,5.290330637258784,0.04368813823744116,0.02078563082400623,0.04659783645351164,0.004194372362684813,37.90202368630978,18.03275450980897,40.42635763952463,3.6388641643566215
20,0.00012417159958289206,0.004307789466810015,0.0057608766072847,0.010068666074094715,1.978312918060909,2.0964503369052037,0.002600718751668955,0.0003120862502002746,1.8205031261682685e-05,0.0001105305469459306,0.012533484550179667,0.01049195618291885,0.11813755111116452,2.0964504691720736,0.19490365693658337,54.43320149856278,47.37908740882288,55.97249360360151,106.09230030835798,45.56679850143722,88.8113566282254,1.0192837673677606,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012416754139175595,0.005295980737964957,5.8323454651944555,0.04338808540291722,0.021278607968200542,0.04927407526687921,0.00419678247316754,36.726751989373895,18.01172257936674,41.709071166130336,3.5524542651290205
21,0.00012712414476625882,0.0044107139832804685,0.005922466156242386,0.010333180139522854,2.0964503369052037,2.217524645012193,0.00266218643816273,0.00031946237257952757,1.863530506713911e-05,0.00011314292362191603,0.01285627207863557,0.010498102951568227,0.12107444189549611,2.2175247788007,0.1928926920048229,55.04866673592757,47.48623017645304,57.49368816335128,106.18485517969417,44.95133326407243,86.70783682512872,1.0460304284289113,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001271220426232503,0.005593212698678702,6.404378939324651,0.04309063220897419,0.02178152540314961,0.05200304310274501,0.004199241180627291,35.590196852748925,17.990192696448737,42.95129697779717,3.468313473005156
22,0.0001301379108575606,0.004516059005294029,0.006087775671074808,0.010603834676368837,2.217524645012193,2.3416023209953902,0.002724882512639772,0.0003269859015167726,1.9074177588478405e-05,0.00011580750678719031,0.013186366848602192,0.010504372559015932,0.1240778112836263,2.3416024562958193,0.19093453666315946,55.6604275692717,47.5916200600316,59.05064052490643,106.27497948412238,44.3395724307283,84.65955717903708,1.0733972587226397,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001301368219474822,0.005896303792813702,7.007023000800769,0.04279574520422921,0.022294493285234498,0.05478582377055623,0.004201749023606373,34.4910542517578,17.968154865556166,44.15440859552455,3.3863822871614833
23,0.00013321305301164157,0.004623868941339754,0.006256877578869958,0.010880746520209712,2.3416023209953902,2.468751015269795,0.002788820140988798,0.00033465841691865573,1.9521740986921586e-05,0.00011852485599202392,0.013523897700111273,0.010510766321850834,0.12714883107520644,2.4687511520705967,0.18902780166139313,56.268303512599836,47.69527950694987,60.64399037113926,106.36273716202791,43.731696487400164,82.66506449936522,1.1013959573221355,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013321248895622096,0.006205373628911628,7.640881612587553,0.04250339504866823,0.02281761933536289,0.057623510162434985,0.004204306528740333,33.42806590453684,17.945598982240462,45.319732533248086,3.3066025799746086
24,0.00013634996953415927,0.004734188474604335,0.006429844956020893,0.011164033430625228,2.468751015269795,2.599039557460722,0.0028540120996815178,0.00034248145196178213,1.9978084697770625e-05,0.00012129551423646451,0.013868994289872753,0.010517285517720106,0.13028868047865852,2.5990396957484534,0.187171131966352,56.87211989405016,47.797230528271186,62.274380960627056,106.44819057895455,43.12788010594984,80.72294138739744,1.1300383400159386,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001363496773534514,0.0065205427104366494,8.306570851366564,0.04221355465790261,0.02335100808830333,0.06051720352536455,0.004206914207088042,32.40001702589754,17.922514835913365,46.4485504826932,3.228917655495898
25,0.00013954917527908588,0.004847062537535794,0.00660675149813379,0.011453814035669585,2.599039557460722,2.7325379616082595,0.0029204707090427348,0.0003504564850851282,2.0443294963299144e-05,0.00012412000513431623,0.014221786849087132,0.010523931378656228,0.13349854390680005,2.732538101367522,0.18536320699512066,57.471707703931386,47.897494679442836,63.94245796489315,106.53140051486903,42.528292296068614,78.83180648025161,1.159336321094867,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001395490239294792,0.0068419323805597,9.004718991815482,0.04192619824054083,0.023894760346713284,0.06346801276808345,0.004209572551462491,31.4057344848727,17.898892113306523,47.54210114261071,3.1532722592100626
26,0.00014281123445719228,0.004962536282838786,0.0067876714853307785,0.011750207768169565,2.7325379616082595,2.8693174297356703,0.0029882077789905835,0.00035858493347887,2.0917454452934085e-05,0.0001269988306070998,0.014582406003718284,0.010530705085651012,0.13677960934079025,2.8693175709490495,0.18360274027979795,58.06690358603639,47.996093068681816,65.64886859818499,106.61242617959107,41.93309641396361,76.99031410020687,1.1893019002626757,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.000142811156058096,0.007169664758765725,9.735966583297865,0.04164130079820851,0.024448972737195686,0.06647705377112564,0.004212282034260405,30.444085195811635,17.874720402425172,48.60158183775492,3.0796125640082694
27,0.00014613672452055496,0.00508065505165907,0.006972679743848045,0.012053334795507114,2.8693174297356703,3.009450354053638,0.0030572345606906903,0.00036686814728288284,2.1400641924834833e-05,0.00012993246882935436,0.014950982624649289,0.010537607763821023,0.1401330669659765,3.0094504967016467,0.1818884788603022,58.65754989500056,48.093046378386404,67.3942608874023,106.6913252407393,41.34245010499944,75.19715361956291,1.219947152002767,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00014613668390982309,0.007503862670942028,10.500966518783049,0.04135883786523471,0.02501373731474201,0.06954544868047137,0.004215043105528409,29.513974653303205,17.84998919692181,49.62815000499247,3.007886144782514
28,0.00014952621628725485,0.005201464339328591,0.00716185160436219,0.012363315943690781,3.009450354053638,3.153010317916581,0.0031275617007039207,0.0003753074040844705,2.1892931904927446e-05,0.00013292137227991665,0.015327647690611564,0.010544640477822347,0.14356010792396134,3.1530104619775994,0.18021920255268656,59.24349478030481,48.18837489220524,69.17928300205288,106.76815385740781,40.75650521969519,73.45104869527876,1.2512842159978035,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014952619525089575,0.007844649573752166,11.300384095683356,0.041078785372499774,0.025589141187577533,0.07267432517275511,0.004217856191128939,28.614345563363422,17.824687900855565,50.62292458796988,2.9380419478111475
29,0.0001529802625387118,0.005325009758841475,0.007355262857234079,0.012680272616075555,3.153010317916581,3.300072095565289,0.0031991991958501896,0.0003839039035020227,2.2394394370951327e-05,0.00013596596582363306,0.015712532154879437,0.010551804227336974,0.14706192309892968,3.3000722410155108,0.17859372316618083,59.824592276842736,48.28209852406044,71.0045826020032,106.84296671620092,40.175407723157264,71.75075644997992,1.2833252878614265,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00015298025164187776,0.008192149473654951,12.134897068213037,0.040801119575613054,0.026175266147865188,0.07586481568451663,0.00422072169093479,27.74417654539022,17.79880583382341,51.58698736278716,2.870030257999195
30,0.0001564993910231359,0.00545133700212695,0.007552989704732883,0.013004326706859833,3.300072095565289,3.450711650646824,0.0032721563478730503,0.000392658761744766,2.2905094435111354e-05,0.00013906664478460464,0.016105766810968716,0.010559099942539259,0.1506397018949131,3.4507117974602024,0.17701088370520987,60.40070239184628,48.37423684727008,72.87080618066693,106.91581706796093,39.59929760815372,70.09506663724893,1.316082609788297,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001564993853785759,0.008546486840697365,13.005195690820631,0.04052581701642754,0.026772188300779504,0.07911805660069036,0.004223639977015704,26.90248089092643,17.772332236461736,52.521384207121876,2.8038026654899606
31,0.00016008409973653683,0.00558049179913169,0.007755108710237981,0.013335600509369671,3.450711650646824,3.6050061334795616,0.0033464417174431616,0.00040157300609317936,2.342509202210213e-05,0.00014222377299133438,0.016507482154805055,0.010566528479496271,0.15429463098093535,3.6050062816277593,0.17546955757421406,60.97169118302316,48.464809122846255,74.77859839171025,106.98675676436682,39.02830881697684,68.48280080984723,1.3495684609106207,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00016008409681265474,0.008907786517091499,13.911982752211047,0.04025285450183686,0.027379977688171322,0.08243518739912867,0.0042266113917985085,26.088305371306475,17.745256276321367,53.42712631997828,2.739312032393887
32,0.00016373485336754263,0.005712519874697404,0.007961696744383741,0.013674216619081145,3.6050061334795616,3.763033877018866,0.0034220630772793122,0.00041064756927351747,2.3954441540955187e-05,0.00014543768078437077,0.01691780824200007,0.010574090615479885,0.15802789299164713,3.7630340264712085,0.17396864779392532,61.53743082536147,48.55383432651524,76.72860135284706,107.05583629400353,38.46256917463853,66.9128114999218,1.3837951472448686,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00016373485185297172,0.009276173620526493,14.855973599448994,0.039982209091538386,0.027998697905012554,0.08581734974890423,0.004229636246191954,25.300729089422035,17.71756705412283,54.30519139645827,2.676512459996869
33,0.00016745208032376284,0.005847466903206809,0.008172830928096621,0.01402029783130343,3.763033877018866,3.924874391472125,0.0034990273642941543,0.0004198832837152985,2.449319155005908e-05,0.00014870866298250158,0.017336874539491932,0.010581787044181369,0.1618406651766901,3.924874542195556,0.17250708623319755,62.097799665405354,48.64133117424929,78.72145392320168,107.12310481771908,37.902200334594646,65.38398141547847,1.4187749911627194,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001674520795392151,0.009651773442138002,15.837896151616714,0.03971385809045432,0.028628405707861265,0.08926568656070198,0.004232714817672548,24.538862372504823,17.68925361039891,55.15652476047715,2.615359256619137
34,0.00017123617003583934,0.005985378460966127,0.008388588572467716,0.014373967033433844,3.924874391472125,4.090608357508126,0.0035773406307428386,0.0004292808756891406,2.504138441519987e-05,0.00015203697680657064,0.01776480977113824,0.010589618370826238,0.16573411799504176,4.090608509467167,0.17108383285819728,62.652682262515356,48.72731814621595,80.75779095226893,107.18861020317918,37.347317737484644,63.895222655018095,1.4545203203469683,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00017123616962944361,0.010034711339046548,16.858490902484313,0.03944777904357901,0.02926915061516868,0.09278134098796356,0.004235847348330496,23.801845703706682,17.66030493253316,55.98204045755943,2.555808906200725
35,0.00017508747038126133,0.0061262999762913065,0.008609047115402505,0.014735347091693812,4.090608357508126,4.260317618003639,0.0036570079943927802,0.0004388409593271336,2.5599055960749462e-05,0.00015542283976169318,0.018201741757028576,0.010597585107191233,0.16970941365222716,4.260317771160353,0.1696978749996515,63.201969417008705,48.811813509120114,82.83824249934639,107.2523990585934,36.798030582991295,62.44547594105809,1.4910434562075072,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00017508747017074835,0.010425112621373713,17.91851091163876,0.03918394973209646,0.029920974499577296,0.09636545537767692,0.004239034042876493,23.088848690735098,17.630709962201692,56.78262230942089,2.497819037642325
36,0.00017900628514657985,0.006270276677266587,0.008834284054991112,0.015104560732257698,4.260317618003639,4.434085168268894,0.003738033587758019,0.00044856403053096224,2.6166235114306133e-05,0.00015886642747971582,0.018647797246386495,0.010605687666527756,0.1737677045792156,4.434085322582854,0.16834822663827337,63.745558185289006,48.89483533694242,84.96343302279182,107.31451676560276,36.254441814710994,61.033709872670606,1.5283567017404278,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00017900628503753413,0.010823102433648174,19.01872178350733,0.038922348170168826,0.03058391117256561,0.10001917016987008,0.004242275066611102,22.399069070067203,17.600457603227014,57.55912493179898,2.4413483949068184
37,0.00018299287148692496,0.006417353537146876,0.009064376879545642,0.015481730416692518,4.434085168268894,4.611995144693004,0.0038204205064578697,0.00045845046077494435,2.6742943545205088e-05,0.00016236787152445947,0.019103101743991525,0.010613926358397741,0.17791013185237295,4.611995300121268,0.16703392770822037,64.28335188220126,48.976401530099,87.13398053874687,107.37500751133697,35.71664811779874,59.6589201968834,1.5664723288179445,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00018299287143043927,0.011228805630519582,20.159901633702333,0.03866295260208565,0.031257985961928025,0.10374362274500021,0.004245570543359096,21.731731745422778,17.569536729850444,58.31237471685145,2.3863568078753405
38,0.00018704743736297824,0.0065675752173791424,0.009299402994255645,0.015866978211634786,4.611995144693004,4.794132811750136,0.0039041707567726,0.000468500490812712,2.73291952974082e-05,0.00016592725716283553,0.019567779330093106,0.010622301383429214,0.18213782355421812,4.794132968247221,0.16575404341831018,64.8152600709298,49.05652983305959,89.35049574916025,107.43391431965964,35.184739929070204,58.32012909865054,1.6054025648997765,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00018704743733371866,0.011642346646706653,21.342841042106368,0.038405741499612664,0.03194321528268491,0.10753994621854883,0.004248920553371686,21.086087859274425,17.537936195430692,59.04317078134884,2.3328051639460177
