Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
13,3.048296793591152e-05,0.0027958953710751347,0.003701657875983788,0.0064975532470589225,1.002440981410489,1.0740331740738005,0.0008213981882209789,9.856778258651747e-05,5.749787317546853e-06,3.4909422999391604e-05,0.0072672945843937145,0.013814902410640912,0.07159227536783559,1.0740332567783246,0.29447586190990505,34.47123934049824,42.96906041869142,30.76252805792118,101.50947915895846,65.52876065950176,192.96638275094656,0.6528036214994833,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.0077436822786612e-05,0.001487725996581036,1.1919572484659442,0.045547570741736466,0.006720530630898919,0.013798213030943843,0.005525960964256365,63.62078940460623,9.387228714787106,19.273326570568805,7.718655310037854
14,3.0531942156510804e-05,0.002812757289117591,0.003750446761527678,0.006563204050645269,1.0740331740738005,1.1462794370859801,0.0008283066031864901,9.939679238237881e-05,5.798146222305431e-06,3.520303063542583e-05,0.007339211935669621,0.013815593252137465,0.07224634580694245,1.146279519880743,0.292814881521305,34.69288358136096,43.0331442148927,31.089874181091627,101.58592595508638,65.30711641863904,191.22895556621867,0.659373599280178,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.03218770399121e-05,0.0015881442144023115,1.3538038576101665,0.04522972637599596,0.0067770540260712825,0.014713328104020216,0.005526237300854986,62.60486377658378,9.380480009578628,20.365497991188853,7.6491582226487465
15,3.0681297232001435e-05,0.0028298335442078462,0.003799577130737253,0.006629410674945099,1.1462794370859801,1.219186212423354,0.0008352729744767296,0.00010023275693720755,5.846910821337107e-06,3.549910141526101e-05,0.007411837649206157,0.013816289889266488,0.0729068582212171,1.2191862953071972,0.29116777291460494,34.91517391617968,43.096905436372296,31.420599744227964,101.66173430100143,65.08482608382032,189.5060386136035,0.66600919721771,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.057248350160331e-05,0.0016888166629628124,1.5257427722566081,0.04491548023375167,0.006834051609355061,0.015630810422403777,0.005526515955706595,61.60665996258844,9.373674543235548,21.439423949631877,7.580241544544141
16,3.08836897417628e-05,0.0028471251400950747,0.0038490521128891225,0.006696177252984197,1.219186212423354,1.2927595053482854,0.0008422919635473944,0.00010107503562568733,5.896043744831761e-06,3.579740845076427e-05,0.007485123709918615,0.013816991788173555,0.07357337589634774,1.2927595883197016,0.28953565387706554,35.13793599790118,43.160298812137256,31.75448888304064,101.73685275042799,64.86206400209882,187.79880112663756,0.672706094272596,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.082732422941657e-05,0.001789750460857162,1.707800550765266,0.04460439234217619,0.006891479701751409,0.016550707137150712,0.005526796715269422,60.62572472549869,9.366811863384278,22.495511366051517,7.5119520450655
17,3.111449998220425e-05,0.002864632761927275,0.0038988744141328024,0.006763507176060077,1.2927595053482854,1.3670051051162875,0.0008493607703429821,0.00010192329244115784,5.945525392400874e-06,3.609783273957674e-05,0.007559046369350965,0.013817698668853113,0.0742456828252773,1.3670051881735628,0.2879190307739517,35.36107277249925,43.22330229521397,32.09143592871538,101.81125799785157,64.63892722750074,186.10777277610015,0.6794621676042282,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.1085302646808905e-05,0.0018909519535858848,1.9000042763885352,0.044296221998268985,0.006949315393715308,0.01747306596575176,0.005527079467541245,59.66168040034258,9.359891550959485,23.534117137653922,7.444310911044008
18,3.1360924693821525e-05,0.002882356926017134,0.0039490465145356,0.006831403440552735,1.3670051051162875,1.4419286996251126,0.0008564779104667083,0.000102777349256005,5.995345373266959e-06,3.640031119483511e-05,0.007633594484666594,0.013818410382865486,0.07492367765011523,1.4419287827664027,0.28631809783431117,35.58452709574083,43.28590573309578,32.43139247939742,101.8849411038602,64.41547290425916,184.43315673045095,0.6862764365246556,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.134580047408673e-05,0.0019924270607034568,2.1023815625062894,0.04399083185517284,0.007007546540182159,0.01839793510161403,0.005527364153146194,58.71419187483676,9.35291320442995,24.555568651515248,7.377326269218037
19,3.161630514748473e-05,0.0029002980575037435,0.003999570770234326,0.006899868827738069,1.4419286996251126,1.5175359349108402,0.0008636425796935985,0.00010363710956323182,6.04549805785519e-06,3.6704809636977944e-05,0.007708763454609792,0.013819126849788175,0.07560731850909519,1.5175360181342077,0.2847328900020214,35.80826242427925,43.34810506308078,32.77433986270066,101.9579004601582,64.19173757572075,182.77498954186322,0.6931485132885553,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.160847080166211e-05,0.002094181455965364,2.314960555182992,0.04368813823744116,0.007066166561129443,0.01932536297060933,0.00552765073991527,57.78294892469396,9.345876431630646,25.56017506200089,7.310999581674518
20,3.187717768795022e-05,0.0029184565305446944,0.004050449466273376,0.00696890599681807,1.5175359349108402,1.5938324459609767,0.0008708543236917263,0.00010450251884300716,6.095980265842084e-06,3.701130875689837e-05,0.007784552065828574,0.013819848024187988,0.0762965943535713,1.5938325292644115,0.2831633610000742,36.03225284383542,43.40989933831164,33.1202748074453,102.0301381966492,63.96774715616458,181.133222803425,0.700078317450602,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.187311949681411e-05,0.002196220660688312,2.537769933201505,0.04338808540291722,0.0071251717392959435,0.020255398001682964,0.005527939209675195,56.86765676833425,9.33878084554691,26.54823347398185,7.245328912137009
21,3.2141739987833985e-05,0.0029368326890361115,0.004101684843814252,0.007038517532850364,1.5938324459609767,1.6708238726086113,0.000878112866341001,0.00010537354396092011,6.146790064387007e-06,3.731979681949255e-05,0.007860960852545099,0.013820573878452916,0.07699151002906389,1.6708239559900406,0.28160942320540727,36.25647792038592,43.47128920398774,33.469201987251594,102.10165834619464,63.74352207961408,179.5077648592126,0.7070659272838198,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.213963784482548e-05,0.0022985500920062116,2.7708389061866083,0.04309063220897419,0.007184559815517281,0.021188088453191246,0.005528229551381166,55.96803101109161,9.33162606215302,27.520032332386847,7.180310594368508
22,3.2409053485979644e-05,0.00295542685721285,0.0041532791140241835,0.007108705971237033,1.6708238726086113,1.7485158676646915,0.0008854180204644092,0.0001062501624557291,6.197926143250864e-06,3.763026586973739e-05,0.007937991243140981,0.013821304393865256,0.0776920785133732,1.7485159511219845,0.2800709680236034,36.48092004247033,43.532276116475494,33.82113013907056,102.1724659068634,63.51907995752967,177.89850211674,0.7141115024723013,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.240796457590124e-05,0.0024011750876818984,3.0141972114123883,0.04279574520422921,0.0072443292583451654,0.022123482293252724,0.005528521757546102,55.08379492880055,9.324411699319118,28.475853287210732,7.115940084669601
23,3.267862864841235e-05,0.0029742393449885937,0.004205234465039296,0.007179473810027889,1.7485158676646915,1.82691410100993,0.0008927696413829437,0.00010713235696595323,6.249387489680606e-06,3.794270975877511e-05,0.00801564511592095,0.01382203955595711,0.07839831687620967,1.8269141845409012,0.2785478763065741,36.70556305011248,43.59286194299928,34.176070041481196,102.24256636245889,63.29443694988752,176.3053099441152,0.7212152438676301,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.267806459299174e-05,0.0025041009187298045,3.267875109744668,0.04250339504866823,0.007304478884042266,0.02306162712111633,0.0055288158223828435,54.21467799593294,9.317137376272989,29.41597223002945,7.0522123977646105
24,3.2950209299955854e-05,0.002993270450561117,0.004257553065325633,0.00725082351588675,1.82691410100993,1.9060242615814218,0.0009001676027227659,0.0001080201123267319,6.301173219059361e-06,3.8257123115717555e-05,0.008093924567637195,0.013822779352091091,0.07911024417390185,1.9060243451838317,0.2770400236858141,36.93039152822365,43.65304875630676,34.534033460466674,102.3119654370547,63.06960847177635,174.7280582487594,0.7283773725186706,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.2949917119247976e-05,0.002607332795698171,3.5319033810264098,0.04221355465790261,0.007365007658640812,0.02400257011652199,0.005529111740836436,53.360415074826285,9.309802713351374,30.340659881871964,6.989122329950371
25,3.3223660473817345e-05,0.003012520461594914,0.004310237065164867,0.007322757526759781,1.9060242615814218,1.9858520582601273,0.0009076117837849912,0.00010891341405419895,6.353282486494939e-06,3.857350081086213e-05,0.008172831792640091,0.013823523770197315,0.07982788035026157,1.9858521419316835,0.2755472833090864,37.15539044316959,43.712838729231535,34.8950325984738,102.3806689690377,62.84460955683041,173.16661434004868,0.7355981187233599,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.322350912421066e-05,0.002710875871649896,3.8063133191038205,0.04192619824054083,0.007425914594604474,0.024946358007037334,0.005529409508078926,52.52074595564962,9.302407331901732,31.250182138846668,6.926664573601957
26,3.349891009099594e-05,0.0030319896556630587,0.004363288597162037,0.007395278252825096,1.9858520582601273,2.0664032201823552,0.0009151020629236314,0.00010981224755083576,6.405714440465419e-06,3.8891837674254334e-05,0.008252369019547361,0.013824272798111178,0.08055124566058411,2.0664033039207115,0.2740695272507899,37.3805449565545,43.77223408044835,35.25907980526788,102.44868284619791,62.6194550434455,171.620844404592,0.7428777162916093,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.349883169189968e-05,0.002814735243421256,4.091136726615137,0.04164130079820851,0.007487198696647893,0.02589303704648323,0.005529709119244471,51.69541508230794,9.294950854262927,32.14480028724545,6.8648337761836835
27,3.3775918631369156e-05,0.0030516783003026204,0.004416709776241583,0.007468388076544203,2.0664032201823552,2.1476834967472187,0.0009226383140454666,0.00011071659768545599,6.458468198318267e-06,3.9212128346932335e-05,0.008332538477816492,0.013825026423223362,0.08128036036762108,2.1476835805499763,0.2726066272445632,37.605840330520465,43.83123704646735,35.62618742495491,102.51601297200754,62.394159669479535,170.09061427255568,0.7502163995175573,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.377587802063729e-05,0.0029189159519791164,4.386405909615112,0.04135883786523471,0.007548858933099273,0.02684265299999776,0.005530010569289345,50.88417137691537,9.287432903787227,33.02477114839518,6.803624570902229
28,3.405466336049835e-05,0.003071586652867762,0.004470502699373987,0.007542089352241749,2.1476834967472187,2.229698657461439,0.0009302204047321924,0.00011162644856786308,6.5115428331253466e-06,3.953436720111818e-05,0.00841334237986122,0.013825784632292034,0.0820152445789279,2.2296987413261466,0.2711584550693045,37.83126188030443,43.889849867087754,35.996367713816305,102.58266524785623,62.16873811969557,168.5757898214483,0.7576144015602246,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.405464232413925e-05,0.0030234229823031334,4.692153672077839,0.041078785372499774,0.00761089422053612,0.027795251132975204,0.005530313852916814,50.086768116587564,9.279853104884332,33.89034718567017,6.743031592857935
29,3.4335130125411805e-05,0.00309171496027622,0.004524669445158934,0.0076163844054351545,2.229698657461439,2.312454491694965,0.0009378481952056346,0.00011254178342467614,6.564937366439442e-06,3.985854829623947e-05,0.008494782911245637,0.013826547411339379,0.08275591815767791,2.312454575619117,0.2697248827576939,38.05679495119744,43.948074777759864,36.36963279495809,102.64864556345327,61.94320504880256,167.07623719424063,0.7650719535560566,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.4335119228577785e-05,0.003128261263014552,5.008413310302152,0.040801119575613054,0.007673303415318828,0.028750876202210274,0.005530618964535752,49.302962838105636,9.272211083077586,34.74177659104714,6.683049487769635
30,3.461730908624889e-05,0.0031120634586989096,0.004579212073330448,0.007691275532029357,2.312454491694965,2.39595680838556,0.0009455215377310977,0.00011346258452773171,6.618650764117684e-06,4.0184665353571657e-05,0.008576862225073595,0.013827314745591925,0.08350240067163309,2.395956892366598,0.26830578271358085,38.28242490810328,44.00591400550102,36.745994632087694,102.71395979142535,61.71757509189672,165.59182292215547,0.7725892841115606,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.461730344168887e-05,0.0032334356658668883,5.33521860723301,0.04052581701642754,0.007736085308708981,0.02970957244825979,0.0055309258982367705,48.5325172575484,9.264506465066262,35.57930336049912,6.623672916886211
31,3.490119249454358e-05,0.0031326323732185344,0.004634132624218028,0.007766764997436563,2.39595680838556,2.48021143571216,0.0009532402762486468,0.00011438883314983762,6.672681933740528e-06,4.051271174056749e-05,0.008659582438554888,0.01382808661944368,0.0842547113619128,2.480211519747473,0.26690102778233515,38.50813713160186,44.06336976664442,37.12546501321869,102.77861378407641,61.49186286839814,164.12241399825874,0.7801666189931106,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.490118957066149e-05,0.003338951005158391,5.672603826705915,0.04025285450183686,0.007799238623852565,0.03067138358844593,0.005531234647777472,47.77519719809175,9.256738878792477,36.40316736318543,6.564896559930365
32,3.518677353575785e-05,0.003153421917470662,0.004689433118181516,0.007842855035652178,2.48021143571216,2.5652242207472513,0.0009610042461229355,0.00011532050953475225,6.727029722860548e-06,4.084268046022476e-05,0.008742945630698579,0.013828863016431108,0.08501286912201406,2.565224304834174,0.2655104912967192,38.733917017369194,44.12044426554302,37.508055539517315,102.84261337128048,61.266082982630806,162.66787792543875,0.7878041809187936,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.518677202118693e-05,0.0034448120370975267,6.020603707617786,0.039982209091538386,0.007862762013733109,0.031636352810170125,0.005531545206572444,47.03077252239803,9.248907953510122,37.21360440707429,6.506715117017562
33,3.547404572522407e-05,0.0031744322932742964,0.0047451155550288955,0.007919547848303192,2.5652242207472513,2.651001029093558,0.0009688132739549401,0.00011625759287459281,6.781692917684581e-06,4.117456414308496e-05,0.008826953840587863,0.01382964391921431,0.08577689248212084,2.651001113229372,0.26413404710977023,38.95974997732818,44.177139693770805,37.89377761680206,102.90596435896472,61.04025002267182,161.22808275080553,0.7955021894028417,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,3.547404494067633e-05,0.0035510234591377646,6.37925345802563,0.03971385809045432,0.007926654059631328,0.03260452276434946,0.005531857567685724,46.299017067716925,9.241013319855977,38.01084630239488,6.449123310032213
34,3.576300259186438e-05,0.0031956636902556296,0.0048011819134218875,0.007996845603677517,2.651001029093558,2.7375477445077476,0.0009766671774260774,0.00011720006129112928,6.836670241982542e-06,4.150835504060829e-05,0.00891160906595285,0.013830429309561423,0.08654679959612321,2.7375478286896815,0.2627715696206166,39.18562144168983,44.23345822959393,38.282642448401575,102.96867252792126,60.81437855831017,159.80289709269533,0.803260860626938,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,3.5763002185468653e-05,0.0036575899092902205,6.748588749173198,0.03944777904357901,0.007990913269849725,0.0335759355588699,0.0055321717238245695,45.57970858271464,9.233054609921902,38.79512092365563,6.392115883707822
35,3.6053637511559664e-05,0.0032171162854669083,0.004857634150271851,0.00807475043573876,2.7375477445077476,2.8248702685125253,0.0009845657651595036,0.00011814789181914043,6.8919603561165255e-06,4.184404501927891e-05,0.008996913261893873,0.013831219168334765,0.08732260823000548,2.824870352737753,0.2614229337962508,39.41151686145078,44.28940203759232,38.67466102869875,103.0307436328087,60.58848313854922,158.3921901634421,0.811080407325032,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,3.6053637301046674e-05,0.003764515965418662,7.12864570944517,0.03918394973209646,0.008055538078577756,0.03455063275199735,0.005532487667333906,44.872628665519194,9.225031457328528,39.56665227061459,6.335687606537676
36,3.634594361834535e-05,0.003238790243001461,0.004914474200127373,0.008153264443128834,2.8248702685125253,2.9129745199977886,0.0009925088365906097,0.00011910106039087317,6.947561856134268e-06,4.218162555510092e-05,0.009082868339678729,0.013832013475477876,0.08810433575090686,2.9129746042634324,0.26008801519079267,39.637421711121554,44.344973268365344,39.069844137010584,103.09218340126037,60.362578288878446,156.99583178953228,0.8189610386747179,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.6345943509299625e-05,0.003871806144519309,7.51946091824803,0.038922348170168826,0.008120526844832263,0.03552865534571462,0.00553280539019115,44.17756270271659,9.216943497299653,40.32566052840246,6.279833271581303
37,3.663991375608667e-05,0.003260685713605462,0.004971703974554273,0.008232389688159735,2.9129745199977886,3.0018664348111566,0.0010004961818427702,0.00012005954182113243,7.003473272899392e-06,4.2521087728317735e-05,0.009169476165574314,0.013832812210003093,0.088891999116495,3.0018665191142837,0.2587666899630904,39.86332149156939,44.40017405829702,39.4682023316237,103.15299753307933,60.13667850843061,155.61369243001104,0.8269029601915822,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,3.6639913699600985e-05,0.0039794649019868,7.92107139981667,0.03866295260208565,0.008185877851440848,0.03651004377896728,0.005533124884001237,43.494299809161646,9.208790366738258,41.07236212689967,6.224547697200454
