Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.919666140970567e-05,0.0030184883274873855,0.003774434060794399,0.006792922388281785,0.8393564549997585,0.9159451006343016,0.0012824274801000448,0.00015389129761200537,8.976992360700314e-06,5.4503167904251907e-05,0.00802630378178153,0.009055825762158722,0.07658872832105922,0.9159451833208178,0.2230371220205162,46.9865525907383,45.97924404924002,35.21491830894924,104.79745463503899,53.0134474092617,118.2396673854772,0.6872119049691491,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.627899993787968e-05,0.001676953021890571,1.1077609625511873,0.04653533661693673,0.010492588473545823,0.01593847292571319,0.0036223303048634886,60.76003301929892,13.699912119654204,20.8104681656278,4.729586695419089
11,7.875004108774324e-05,0.0030594931003959385,0.0038437156138908814,0.00690320871428682,0.9159451006343016,0.993682130785929,0.001300652431583232,0.00015607829178998785,9.104567021082625e-06,5.527772834228737e-05,0.008152545943799471,0.00905764825730704,0.07773711333746346,0.993682213971765,0.22138967427817371,47.370447122992445,46.056774524597415,35.8032070117663,104.8732785897075,52.629552877007555,116.51639568846622,0.6981958755374563,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.723869244533738e-05,0.0018229297642620712,1.297777808221928,0.04619809362424686,0.010641701712953719,0.01727425869734008,0.003623059302922816,59.42861992276068,13.689345096668541,22.22137915303215,4.66065582753865
12,7.905482938844919e-05,0.0031011012252337646,0.003913920743697589,0.007015021968931353,0.993682130785929,1.0725911371813164,0.001319227618798173,0.00015830731425578074,9.23459333158721e-06,5.6067173798922354e-05,0.008281381655238158,0.009059505776028534,0.07890909008530377,1.0725912208712327,0.21975779232177872,47.75638898564277,46.134055625057336,36.40396351318059,104.94838612744965,52.24361101435723,114.80940619432907,0.7094076798319802,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.827195079168296e-05,0.0019701226969686117,1.5026172729979574,0.04586983773235916,0.010793680517439596,0.018621769525093586,0.0036238023104114133,58.12997929994136,13.678627526652775,23.599016925632693,4.5923762477731565
13,7.975915051367586e-05,0.0031433263095500554,0.003985068789483032,0.007128395099033088,1.0725911371813164,1.1526923331274785,0.0013380947738000563,0.00016057137285600676,9.366663416600394e-06,5.68690278865024e-05,0.008412439545966814,0.009061392491528722,0.08010128014176435,1.1526924173230808,0.21814672632659665,48.14307204003857,46.21083322876407,37.015468980415875,105.0225356083992,51.85692795996143,113.12419071819744,0.7208154249546764,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.935361940055095e-05,0.002118567848555202,1.7224094197935327,0.045547570741736466,0.010948048149273188,0.01998110425414321,0.0036245569966114888,56.862475432509626,13.667756782285105,24.94480015647737,4.524967628727903
14,8.067901868635574e-05,0.003186178454590057,0.004057175198412878,0.007243353653002935,1.1526923331274785,1.2340042462814669,0.0013572240598765624,0.0001628668871851875,9.500568419135937e-06,5.7682022544753907e-05,0.008545534325578197,0.009063305420136373,0.08131199785512906,1.2340043309826076,0.21655893607592394,48.52979781168097,46.286980908254485,37.6368689233239,105.09561382077332,51.47020218831903,111.46332225515062,0.732403267168929,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.046895356975704e-05,0.0022682938167599776,1.9572856968265062,0.04522972637599596,0.011104560489899147,0.021352388821179406,0.003625322168054549,55.62491092222368,13.656730596736512,26.259825590833792,4.458532890206028
15,8.171825154410562e-05,0.003229665932005712,0.0041302534030379775,0.007359919335043689,1.2340042462814669,1.316544603916126,0.001376600479000053,0.00016519205748000634,9.63620335300037e-06,5.8505520357502255e-05,0.008680578017687842,0.009065243062048721,0.08254044284016351,1.3165446891216304,0.21499546730201932,48.916181329022535,46.36243741993266,38.26776115790608,105.16757263463512,51.083818670977465,109.82789466738419,0.7441637586587795,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.160943781370749e-05,0.002419325323061403,2.207379172914017,0.04491548023375167,0.011263094828182251,0.022735770553410094,0.0036260972248194885,54.41633057473271,13.645546886624796,27.545006751947124,4.3931157866953665
16,8.282658541452175e-05,0.0032737960589516225,0.004204315801118139,0.007478111860069761,1.316544603916126,1.4003307958695044,0.001396216767635593,0.00016754601211627115,9.773517373449151e-06,5.9339212624512705e-05,0.008817533536356316,0.009067204690912276,0.08378627766142233,1.4003308815775481,0.21345665097499938,49.30199941597331,46.437174752203234,38.907980176000855,105.2383968170504,50.69800058402669,108.21825415794899,0.7560938445484283,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.277021990217551e-05,0.002571685067942726,2.472824701698507,0.04460439234217619,0.011423591735200307,0.024131411707680923,0.0036268818763649105,53.23591593652258,13.63420365965257,28.801150237506892,4.328730166317956
17,8.397777003822059e-05,0.003318575654227889,0.004279374266284251,0.00759794992051214,1.4003307958695044,1.485380116613894,0.0014160696833513961,0.00016992836200216752,9.912487783459774e-06,6.018296154243434e-05,0.008956390405566617,0.009069189982483856,0.08504940695269006,1.4853802028221945,0.21194245831810962,49.68711249654958,46.51118180396531,39.557484290960026,105.30808769247183,50.31288750345042,106.63437062563779,0.7681927690550361,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.394857270282524e-05,0.0027253946980379477,2.7537590287725844,0.044296221998268985,0.011586024681965968,0.02553948427946157,0.0036276759929935428,52.08292871802079,13.622698966508795,30.0289974904449,4.265374825025516
18,8.515811239569399e-05,0.003364011275448346,0.00435544041347356,0.007719451688921906,1.485380116613894,1.571709891785209,0.0014361580634178624,0.00017233896761014347,1.0053106443925036e-05,6.103671769525916e-05,0.009097152058393676,0.009071198820490503,0.08632986187722962,1.5717099784911237,0.21045268095901187,50.07142430833756,46.5844560506733,40.216296564805035,105.37665485125875,49.92857569166244,105.0760261077531,0.7804609801317599,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.51429881759592e-05,0.002880475309072628,3.050320858497443,0.04399083185517284,0.011750384155237057,0.026960166338623522,0.003628479528196201,50.956680456332194,13.611030875906383,31.2292476234513,4.203041044310126
19,8.636048529791224e-05,0.0034101093417407305,0.004432525736163694,0.007842635077904425,1.571709891785209,1.6593375442596026,0.0014564818094004188,0.00017477781712805024,1.0195372665802932e-05,6.19004768995178e-05,0.009239829191662713,0.009073231195088759,0.08762773967496926,1.6593376314601782,0.20898702231369534,50.45486115661607,46.65699929044539,40.8844738783837,105.44411194372123,49.54513884338393,103.54291036997411,0.7928995563202337,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.635265095208962e-05,0.00303694770613172,3.3626508942058235,0.04368813823744116,0.01191666934963979,0.028393639609852812,0.0036292924780355037,49.85651621220651,13.599197461718587,32.402569911275954,4.141716414798961
20,8.758119396523125e-05,0.003456876196591503,0.00451064167656003,0.007967517873151534,1.6593375442596026,1.748280628583751,0.0014770413556352406,0.00017724496267622887,1.0339289489446683e-05,6.277425761449773e-05,0.00938443628718848,0.00907528714971224,0.08894317201614382,1.7482807162757463,0.20754514392122378,50.83736123819238,46.7288154738031,41.562090727971096,105.51047454755879,49.16263876180762,102.03466937366498,0.8055099067116764,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.757713577409512e-05,0.003194832537021776,3.690891861485411,0.04338808540291722,0.012084883818833787,0.02984008793450792,0.003630114859884896,48.78180575237633,13.587196796444694,33.54961067623238,4.081386774946597
21,8.881833727900174e-05,0.0035043181393739145,0.004589799660693331,0.008094117800067246,1.748280628583751,1.838556848821862,0.0014978373905483032,0.0001797404868657964,1.0484861733838122e-05,6.365808909830289e-05,0.009530989788839723,0.009077366753203546,0.09027630841800617,1.8385569370017574,0.20612668891910182,51.218869153251845,46.799909597380044,42.249230727478924,105.57575908740522,48.781130846748155,100.55092983169659,0.818293613734625,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.881623513599323e-05,0.003354150359223094,4.03518852092132,0.04309063220897419,0.012255033195395209,0.03129969631235534,0.0036309467012814187,47.73193871580541,13.575026947990338,34.67099714293636,4.022037193267868
22,9.00709507117279e-05,0.0035524414404720377,0.004670011115126267,0.008222452555598305,1.838556848821862,1.9301840676954234,0.0015188707100830014,0.00018226448520996017,1.063209497058101e-05,6.455200517852756e-05,0.009679507145384734,0.009079470085157016,0.09162730753756039,1.9301841563594224,0.20473129391968603,51.59933308957482,46.870287140894256,42.94598214232482,105.63998228821524,48.40066691042518,99.0913116314708,0.8312523506310032,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.006986180164949e-05,0.00351492167204317,4.395687674305802,0.04279574520422921,0.012427123991588193,0.03277265030768018,0.0036317880340628063,46.70632189719875,13.562685978188322,35.76733965935409,3.9636524652588343
23,9.133855805305511e-05,0.003601252347792976,0.004751287473993973,0.00835253982178695,1.9301840676954234,2.023180311133298,0.001540142140144843,0.00018481705681738114,1.07809949810139e-05,6.545604095615583e-05,0.009830006305970364,0.0090815972281632,0.09299633258190496,2.023180400277328,0.2033585950013408,51.97870338296898,46.93995378149566,43.65243553243209,105.70316089952011,48.02129661703102,97.65543410182066,0.8443878379840005,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.13379939976345e-05,0.0036771669304888656,4.772538166754452,0.04250339504866823,0.012601162964821442,0.03425913567715,0.00363263889126528,45.704377655144704,13.550171942235657,36.83923303854681,3.9062173640728193
24,9.262093692232692e-05,0.0036507570887385796,0.0048336401809371005,0.00848439726967568,2.023180311133298,2.1175637703843577,0.0015616524950951439,0.00018739829941141726,1.0931567465666007e-05,6.637023104154362e-05,0.009982505452183637,0.00908374826365823,0.09438354887076908,2.117563860004067,0.20200823071346474,52.35693178618158,47.008915249720154,44.36868249833797,105.76531155712105,47.64306821381842,96.24291915634369,0.8577018206598008,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.262064474161904e-05,0.0038409065494871015,5.165890886177324,0.04221355465790261,0.012777156778051177,0.03575933812935201,0.003633499305463292,44.72554291818571,13.53748288861843,37.88725742694213,3.849716766253742
25,9.391799608306591e-05,0.003700961869763662,0.004917080688308577,0.008618042558072239,2.1175637703843577,2.2133528028170595,0.0015834025550666778,0.00019000830660800133,1.1083817885466744e-05,6.72946085903338e-05,0.010137022853715314,0.009085923269655384,0.09578912252345592,2.2133528929078135,0.20067984356640922,52.73397110233283,47.077177257723285,45.094815003985,105.82645071451698,47.26602889766717,94.85339285189224,0.8711960554155305,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.391784473345924e-05,0.004006160902962354,5.575898760946905,0.04192619824054083,0.01295511181418191,0.03727344316087103,0.0036343693078621534,43.76926850987108,13.524616859299016,38.91197891675421,3.7941357140756815
26,9.522971122455172e-05,0.0037518728746317306,0.005001620454897579,0.00875349332952931,2.2133528028170595,2.3105659319929095,0.0016053930531000277,0.00019264716637200333,1.1237751371700194e-05,6.822920475675119e-05,0.010293576788543887,0.009088122319458719,0.09721321973272791,2.3105660225497875,0.1993730807526944,53.109775005710006,47.144745464389125,45.83092500073192,105.8865946097085,46.890224994289994,93.48648614298588,0.8848723040753861,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.522963282545547e-05,0.0041729503201254695,6.002716756241997,0.04164130079820851,0.01313503407081841,0.038801635935917504,0.0036352489277834874,42.835018645298,13.511571890048566,39.913950018934,3.7394594457194392
27,9.655609131825839e-05,0.003803496261948399,0.005087270942819792,0.008890767204768191,2.3105659319929095,2.409221847319699,0.0016276246673978484,0.0001953149600877418,1.139337267178494e-05,6.917404836440856e-05,0.010452185496744513,0.0090903454808885,0.09865600634457825,2.4092219383374878,0.19808759447829594,53.48429795867966,47.21162545923923,46.57710420844559,105.94575924995289,46.51570204132034,92.14183522834306,0.8987323296086449,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.655605070752653e-05,0.004341295080203105,6.446501869333061,0.04135883786523471,0.013316929096891488,0.04034410119009665,0.0036361381923554004,41.92227052124904,13.498346010864381,40.89371005875285,3.685673409133724
28,9.789716096262642e-05,0.0038558381622752994,0.00517404361391243,0.009029881776187729,2.409221847319699,2.509339403443419,0.0016500980162399933,0.0001980117619487992,1.1550686113679954e-05,7.012916569019973e-05,0.01061286715176635,0.009092592815772715,0.10011764759691226,2.509339494916611,0.19682304209619517,53.85749517772738,47.27782275590459,47.33344397824927,106.00396040561463,46.14250482227262,90.81908169058053,0.9127778937150355,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.789713992626731e-05,0.004511215406249113,6.907413123950599,0.041078785372499774,0.013500801951054492,0.04190102314704891,0.003637037126309086,41.03051395882647,13.484937246438932,41.85178552711139,3.632763267623216
29,9.92529510880693e-05,0.00390890467498241,0.005261949925810243,0.009170854600792653,2.509339403443419,2.6109376194609113,0.001672813654276518,0.00020073763851318215,1.1709695579935626e-05,7.109458030675201e-05,0.010775639840729587,0.009094864379576368,0.10159830794028134,2.6109377113837002,0.19557908613975808,54.22932262442443,47.34334279044842,48.10003519746277,106.06121360863037,45.77067737557557,89.51787253112771,0.9270107551880722,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.925294019123528e-05,0.00468273145837205,7.385611563806928,0.040801119575613054,0.013686657171353329,0.04347258544148441,0.003637945751830547,40.15925107689355,13.47134361666558,42.788690405195766,3.580714901245109
30,0.00010062349403311485,0.003962701864921057,0.005351001327794015,0.009313703192715073,2.6109376194609113,2.71403567799511,0.0016957720695284745,0.00020349264834341693,1.187040448669932e-05,7.207031295496017e-05,0.010940521549323814,0.009097160221101564,0.10309815090047529,2.7140357703613867,0.19435539430545684,54.59973700885639,47.40819092212897,48.87696821608199,106.11753415330527,45.40026299114361,88.23786015215155,0.9414326686748187,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010062348838855483,0.004855863326552604,7.881260245301043,0.04052581701642754,0.013874498750687518,0.04505897104491962,0.003638864088440626,39.30799598486369,13.457563137171217,43.704926471879034,3.5295144060860655
31,0.00010200882090561687,0.004017235758960344,0.005441209256458798,0.009458445015419141,2.71403567799511,2.8186529241537164,0.0017189736807472233,0.00020627684168966678,1.2032815765230563e-05,7.3056381431757e-05,0.011107530148997258,0.009099480382223439,0.10461733896195535,2.8186530169570654,0.19315163941006988,54.96869579909234,47.47237243536993,49.664332783992926,106.17293709828105,45.03130420090766,86.97870231178882,0.9560453836324758,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010200881798173477,0.005030631023140969,8.394524229413314,0.04025285450183686,0.014064330115204554,0.04666036219202458,0.0036397921528893754,38.47627448875853,13.443593819872557,44.60098359889737,3.4791480924715597
32,0.00010340896013817935,0.004072512342409139,0.005532585131226065,0.009605097473635204,2.8186529241537164,2.924808864381157,0.0017424188349501493,0.0002090902601940179,1.2196931844651045e-05,7.405280048538135e-05,0.011276683385228518,0.009101824897643732,0.10615603346113493,2.9248089576148515,0.19196749933514656,55.33615723338473,47.53589254231151,50.46221799326544,106.22743726909349,44.66384276661527,85.74006206605307,0.9708506433773384,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010340895862360843,0.005207054475080552,8.92557057278373,0.039982209091538386,0.014256154104137586,0.048276940306401464,0.003640729959057493,37.66362380728589,13.429433673552756,45.47734003651923,3.429602482642129
33,0.0001048239366673725,0.004128537555335056,0.005625140349711955,0.009753677905047012,2.924808864381157,3.032523165207919,0.001766107805038504,0.00021193293660462048,1.2362754635269529e-05,7.505958171413643e-05,0.011447998866249039,0.009104193794652566,0.10771439448376138,3.0325232588649182,0.19080265696522103,55.702080333392644,47.598756385617754,51.270712222568825,106.28104926101501,44.297919666607356,84.52160770420602,0.9858501841714384,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010482393588282477,0.005385153515881584,9.47456831796017,0.03971385809045432,0.014449972950315033,0.04990888592513099,0.0036416775178610265,36.86959229617304,13.415080704458173,46.33446269120054,3.380864308168239
34,0.00010625377143848885,0.004185317288786274,0.005718886282957544,0.009904203571743818,3.032523165207919,3.141815651898367,0.0017900407874486745,0.00021480489449384095,1.2530285512140723e-05,7.607673346656867e-05,0.011621494051886113,0.009106587092893585,0.10929258076339482,3.141815745971314,0.18965680012308897,56.06642491754694,47.66096904137621,52.089903082162614,106.33378744203375,43.93357508245306,83.32301268105522,1.0010457343182306,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00010625377103209313,0.005564947877356521,10.041688482799033,0.03944777904357901,0.014645788260943702,0.05155637862171467,0.0036426348371574337,36.09373917976982,13.400532916914146,47.17280739607383,3.3329205072422035
35,0.00010769848107991254,0.00424285738091917,0.005813834270523862,0.010056691651443033,3.141815651898367,3.252706306996566,0.001814217899812351,0.00021770614797748212,1.2699525298686458e-05,7.710426074202492e-05,0.01179718624235406,0.00910900480412995,0.11089074957941616,3.2527064014777833,0.188529621503836,56.429151614100945,47.722535522005224,52.91987735865477,106.38566595589027,43.570848385899055,82.14395554794574,1.0164390132522945,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010769848086939955,0.005746457181122935,10.627104048998266,0.03918394973209646,0.01484360099846469,0.053219596927203044,0.00364360192165198,35.33563428934553,13.385788313960498,47.99281917477615,3.2857582219178316
36,0.00010915807766560985,0.004301163613033338,0.005909995615452792,0.01021115922848613,3.252706306996566,3.365215268768825,0.0018386391786133474,0.00022063670143360168,1.2870474250293432e-05,7.814216509106727e-05,0.011975092566903753,0.009111446932010051,0.11250905665374723,3.365215363650313,0.18742081860848575,56.79022187362989,47.78346077912464,53.76072095910642,106.43669872513246,43.20977812637011,80.98411988335329,1.032031730615174,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00010915807755656412,0.005929700929876605,11.230989949741584,0.038922348170168826,0.015043411461381934,0.05489871824939245,0.0036445787728040203,34.59485780771808,13.370844898005727,48.79493249894207,3.2393647953341307
37,0.00011063256852316811,0.004360241705514762,0.006007381579094123,0.010367623284608884,3.365215268768825,3.4793628295412553,0.0018633045768357303,0.00022359654922028764,1.3043132037850113e-05,7.919044451551854e-05,0.012155229972284212,0.00911391347183229,0.1141476560458621,3.479362924814687,0.18633009367771,57.14959798085619,47.843749706366026,54.612518854265836,106.48689945416399,42.85040201914381,79.84319422354599,1.0478255853132052,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011063256846668243,0.006114698498435949,11.853523056431847,0.03866295260208565,0.015245219265019611,0.05659391879002392,0.003645565388732916,33.87100001996686,13.355700671500784,49.57957153959052,3.193727768941839
