Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010526777726431731,0.00335197787572077,0.004223604845112622,0.007575582720833392,0.9293060010561536,1.0190575834505973,0.0019419488247926825,0.00023303385897512188,1.3593641773548777e-05,8.253282505368901e-05,0.009428604440411124,0.010092721659168313,0.08975167448558663,1.0190576755417402,0.21750375367887315,48.29899563336659,46.241611164124876,41.502620328916045,105.05212849176736,51.70100436663341,112.45162518710578,0.7680850498097709,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010235011579249133,0.002459613354442178,1.5844811372366645,0.04653533661693673,0.01588867220284922,0.02329057700213336,0.004037088663667325,51.84898987529187,17.7029256489257,25.9500194682982,4.498065007484231
11,0.0001060268146737192,0.003427355827648216,0.004339964462615201,0.007767320290263417,1.0190575834505973,1.1109197662655717,0.0019858116716652157,0.00023829740059982588,1.390068170165651e-05,8.439699604577167e-05,0.00966057760943583,0.010097107943855566,0.09186227599059522,1.1109198594411924,0.21507942558830334,48.89528980192972,46.3583732517581,42.58585678128027,105.1637084457267,51.10471019807028,109.91571714257663,0.7873347104937136,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010451546603131334,0.0026870413402386682,1.8636368178636626,0.04619809362424686,0.01624755004089722,0.025377789147908923,0.004038843177542226,50.29060419641309,17.68685770703159,27.62590941085226,4.396628685703062
12,0.00010758318506639843,0.0035044399757649166,0.004458870550020053,0.007963310525784969,1.1109197662655717,1.2049471248769812,0.0020307285800464816,0.00024368742960557778,1.4215100060325372e-05,8.630596465197548e-05,0.0098985494328932,0.010101599634693693,0.0940274528801793,1.2049472191457509,0.21270542224592026,49.49237827899602,46.4738331416462,43.69816155887449,105.27297219788662,50.50762172100398,107.43245004803364,0.8070893710851367,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001068003064696322,0.0029184112538222272,2.1661579738928483,0.04586983773235916,0.016615052018562122,0.02750192327538054,0.004040639853877477,48.78345241448988,17.670426571838494,29.248823011750282,4.297298001921343
13,0.00010958052636554396,0.003583272468097158,0.004580385275191837,0.008163657743288996,1.2049471248769812,1.3011913777035768,0.0020766307534564083,0.000249195690414769,1.4536415274194858e-05,8.825680702189735e-05,0.010142205947765309,0.010106189852034686,0.09624434819322578,1.301191473070207,0.21038529721400495,50.08893567689688,46.58778125443825,44.83810640601993,105.37975619517127,49.91106432310312,105.00554101883368,0.827323826965454,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010917499525241905,0.0031538304928111095,2.4924585226992013,0.045547570741736466,0.01699061525555243,0.029663686255122987,0.004042475940813874,47.32493034322649,17.65362390053396,30.821224115486174,4.200221640753349
14,0.00011183241861691722,0.0036638910285165917,0.004704565857777105,0.008368456886293698,1.3011913777035768,1.3997031608649575,0.0021234877001388534,0.0002548185240166624,1.4864413900971975e-05,9.024822725590128e-05,0.010391428235035582,0.01011087554670293,0.09851187962809556,1.3997032573316723,0.20812011565650076,50.68419795970085,46.70012354162766,46.00516948950013,105.48401141329921,49.31580204029915,102.63610424320153,0.8480289304910614,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011162235350031852,0.0033933970500507407,2.8429604630543075,0.04522972637599596,0.017373990273863348,0.031863812759555084,0.004044350218681172,45.91296658509443,17.6364417565212,32.345147488656316,4.105444169728058
15,0.00011424148768016912,0.0037463312124647627,0.004831467208592349,0.008577798421057112,1.3997031608649575,1.5005329612152432,0.0021712889031637863,0.00026055466837965433,1.5199022322146504e-05,9.227977838446092e-05,0.010646199921584689,0.010115655667005423,0.10082989791757208,1.5005330587825296,0.2059097154453415,51.27768987775552,46.81082395049232,47.199306003655806,105.58574531423108,48.72231012224448,100.32397013111041,0.8692039908737282,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011413267394977099,0.003637204409074826,3.218094171356767,0.04491548023375167,0.017765091025885527,0.0341030643911327,0.004046262266802169,44.545795603670896,17.61887237097909,33.82237322010558,4.012958805244421
16,0.00011675701485448629,0.003830627581738226,0.004961143304930987,0.008791770886669213,1.5005329612152432,1.6037316082154556,0.00222003421460974,0.0002664041057531688,1.554023950226818e-05,9.435145412091396e-05,0.010906558694672466,0.010120530198150018,0.10319874566719152,1.6037317068824346,0.20375333786161834,51.86908539867056,46.919875372721606,48.42072285325816,105.6849928180846,48.13091460132944,98.06834504353375,0.8908527901523698,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011670064934214005,0.0038853440945421777,3.6182986457451984,0.04460439234217619,0.01816391630135242,0.03638222494440289,0.004048212079260007,43.221835744033285,17.600908018717334,35.25452243550801,3.922733801741349
17,0.00011935272393015107,0.003916814312885239,0.005093647903456985,0.009010462216342224,1.6037316082154556,1.7093505344554683,0.00226972881696257,0.00027236745803550837,1.588810171873799e-05,9.646347472090923e-05,0.011172570875538688,0.0101254996583853,0.10561902600461491,1.7093506342200704,0.20164994262485827,52.45813632621225,47.02728499152982,49.6697603644682,105.78180180387693,47.54186367378775,95.86814082098135,0.9129814940272376,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011932352659475573,0.0041379069938680315,4.044021697791477,0.044296221998268985,0.018570508502421028,0.0387020956405708,0.00405019986335412,41.939623639715734,17.582540953946697,36.64310977349834,3.8347256328392487
18,0.00012201514126371175,0.0040049255085963424,0.005229034905671697,0.00923396041426804,1.7093505344554683,1.817441914741834,0.002320380575285618,0.00027844566903427416,1.624266402699933e-05,9.861617444963878e-05,0.011444318073288808,0.010130564834217606,0.10809148114540347,1.8174420156008717,0.19959836500421455,53.04463584971327,47.13306690148125,50.946830123065006,105.87622587846715,46.95536415028673,93.7221391257474,0.9355975555531751,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012200001704397696,0.0043949840344187615,4.495720102937751,0.04399083185517284,0.018984931979609602,0.041063491376933985,0.004052225933687042,40.69777876019375,17.563763377496215,37.98957229728014,3.748885565029896
19,0.00012473749607971396,0.004094995353106352,0.005367358540840577,0.00946235389394693,1.817441914741834,1.9280587413272405,0.002371998640650631,0.0002846398368780757,1.6603990484554415e-05,0.00010080994222765182,0.011721890166612212,0.010135726640754107,0.11061692853459448,1.9280588432764283,0.19759739396968123,53.62839997570903,47.23723840019849,52.25238224286353,105.96832077963822,46.37160002429097,91.62907319004302,0.9587091390026644,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012472966173389133,0.004656666522174225,4.973859721328563,0.04368813823744116,0.019407261605323342,0.04346723803552833,0.004054290656301643,39.49498401031635,17.544567420576943,39.29528564150498,3.6651629276017177
20,0.00012751652379169488,0.004187058185418188,0.005508673452679454,0.009695731638097643,1.9280587413272405,2.0412548654332383,0.0024245927082376596,0.00029095112498851917,1.6972148957663617e-05,0.00010304519010010054,0.012005381599303233,0.01014098604751281,0.11319622713994361,2.041254968467184,0.19564581087527474,54.209258108424976,47.339818133375005,53.58688806189137,106.05814259569867,45.790741891575024,89.58766827957606,0.9823248161889339,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012751246560055877,0.004923046301967885,5.478915598085407,0.04338808540291722,0.019837576703762672,0.04591417061425858,0.0040563944190051245,38.32997485797549,17.524945137294754,40.5615732735467,3.5835067311830415
21,0.00013035079044817566,0.004281148528972867,0.005653034734955845,0.009934183263928711,2.0412548654332383,2.1570850208488674,0.0024781726177666376,0.0002973807141319965,1.7347208324366464e-05,0.0001053223362550821,0.01229488941036686,0.010146344038465708,0.11583025952781228,2.1570851249610508,0.19374240842000456,54.787048307304445,47.44082517485688,54.950830922172514,106.14574689280298,45.212951692695555,87.59666152720159,1.0064534054376886,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013034868830516714,0.005194215823084559,6.01137204922438,0.04309063220897419,0.020275957781727035,0.048405131921724784,0.004058537615386283,37.20153298856038,17.50488850183274,41.789712048518815,3.5038664610880694
22,0.00013323981419961995,0.004377301097968953,0.005800497939620461,0.010177799037589415,2.1570850208488674,2.275604837859027,0.002532748132746199,0.00030392977592954385,1.7729236929223395e-05,0.00010764179564171346,0.012590512171260615,0.010151801589963663,0.11851992219290014,2.2756049430417677,0.1918859997579935,55.36161493263487,47.54027857820035,56.34470118117112,106.23118829565705,44.63838506736513,85.65481146233645,1.0311038851789034,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013323872528954155,0.0054702681540342805,6.571722737156762,0.04279574520422921,0.0207224847224689,0.05094097163021657,0.004060720635985465,36.1084823651638,17.484389408171808,42.98093576817093,3.4261924584934635
23,0.00013618360436426708,0.004475550790891254,0.005951119069807347,0.010426669860698602,2.275604837859027,2.3968708518115083,0.0025883288129398305,0.0003105994575527796,1.8118301690578815e-05,0.0001100039745499428,0.012892349396708715,0.010157359657983027,0.1212661201969088,2.3968709580559358,0.19007542269237468,55.93280750797369,47.63819716565416,57.76899343454256,106.31452029449329,44.06719249202631,83.7609023978814,1.056285346506287,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013618304030884646,0.005751296969400518,7.160470738127697,0.04250339504866823,0.021177235742234974,0.0535225455428124,0.004062943863193211,35.049686573341596,17.4634396712354,44.136437659507756,3.350436095915254
24,0.00013918241928219244,0.004575932676760262,0.006104954564137845,0.010680887240898107,2.3968708518115083,2.520940508564458,0.0026449239352408648,0.00031739087222890376,1.8514467546686055e-05,0.00011240926724773676,0.013200501201897077,0.01016301917021313,0.12406976404896777,2.520940615860476,0.18830954141968978,56.50048020012832,47.734599436399414,59.224204890460584,106.39579516478426,43.49951979987168,81.91374625490552,1.0820069660180298,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00013918212710148457,0.006037396520709528,7.778128602908799,0.04221355465790261,0.021640286742879804,0.056150714980100117,0.004065207668085252,34.02404685902505,17.442031028880518,45.25737226189822,3.276549850196216
25,0.00014223663878541206,0.004678481976971506,0.006262061275673534,0.01094054325264504,2.520940508564458,2.64787216797267,0.002702542439502582,0.00032430509274030984,1.8917797076518075e-05,0.00011485805367885974,0.013515068086982777,0.010168781020639303,0.1269317677444628,2.647872276308921,0.186587247057821,57.06449161016347,47.82950353438461,60.7108343395948,106.47506394294525,42.93550838983653,80.11218311487575,1.1082779891430452,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00014223648743580538,0.006328661597535156,8.425218411405895,0.04192619824054083,0.02211171086865749,0.05882634622700875,0.0040675124082557215,33.0305005480945,17.420155144433558,46.34485698287689,3.2044873245950365
26,0.00014534669670087763,0.004783234044211051,0.006422496447245958,0.01120573049145701,2.64787216797267,2.777725106003209,0.0027611928870504006,0.00033134314644604805,1.9328350209352805e-05,0.00011735069769964203,0.013836150786503246,0.010174646065394085,0.12985304739436898,2.777725215367039,0.1849074575737568,57.62470471866041,47.92292724563136,62.22938142903871,106.55237642965963,42.37529528133959,78.35508114409717,1.1351077188157885,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00014534661830178136,0.006625187482053169,9.102271821441391,0.04164130079820851,0.022591578166776007,0.061550310003226825,0.004069858426157634,32.068019683621436,17.397803609617622,47.39997346099705,3.1342032457638895
27,0.00014851304478682184,0.004890224339209865,0.006586317684044755,0.01147654202325462,2.777725106003209,2.9105595157730457,0.002820883425456805,0.0003385060110548166,1.9746183978197637e-05,0.00011988754558191421,0.014163850150952565,0.010180615119234725,0.13283452014726266,2.9105596261504716,0.18326911741916654,58.18098690505186,48.01488800979917,63.780346087062206,106.6277812066494,41.81901309494814,76.64133621251713,1.162505506804144,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00014851300417608997,0.0069270698986895335,9.809830111727953,0.04135883786523471,0.023079955299192042,0.06432348093514204,0.00407224604769389,31.13560979433929,17.37496794779339,48.42376880936665,3.0656534485006817
28,0.0001517361331176596,0.004999488405721553,0.006753582923903255,0.011753071329624809,2.9105595157730457,3.0464365076450717,0.0028816217562254508,0.0003457946107470541,2.0171352293578157e-05,0.00012246892463958168,0.014498267043345373,0.01018668895231159,0.13587710324770075,3.0464366190207466,0.18167119702763201,58.73321000003475,48.10540293833393,65.36422801824251,106.70132565981599,41.26678999996525,74.96987136781601,1.1904807462742468,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001517361120813005,0.007234404959686193,10.548444218904702,0.041078785372499774,0.023576905278208233,0.06714673701606812,0.004074675580924636,30.23230874860065,17.351639617477048,49.41725677920967,2.9987948547126435
29,0.00015501639906638877,0.005111061843910461,0.006924350405489512,0.012035412249399972,3.0464365076450717,3.1854181084367017,0.002943415103636392,0.00035320981243636704,2.0603905725454745e-05,0.00012509514190454666,0.014839502241739112,0.010192868287052683,0.138981713148813,3.185418220793885,0.18011269225030102,59.28125035010559,48.19448883532498,66.98152622664814,106.77305600521616,40.71874964989441,73.33963624508485,1.219042864846636,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00015501638816955475,0.007547289106979369,11.318674768419596,0.040801119575613054,0.024082487211570483,0.0700209590468084,0.0040771473148210734,29.357185669402238,17.327810016116615,50.38141886467776,2.9335854498033975
30,0.00015835426077128739,0.005224980282234401,0.007098678634490371,0.012323658916724772,3.1854181084367017,3.3275672597520147,0.0030062701838474482,0.0003607524220616938,2.104389128693214e-05,0.00012776648281351657,0.015187656342958763,0.010199153795073789,0.14214926463583646,3.3275673730725384,0.1785926237681879,59.82498888352181,48.28216221911751,68.6327385447573,106.84301731610836,40.17501111647819,71.74960645207956,1.248201317749606,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00015835425512672737,0.007865819050562304,12.121092098988498,0.04052581701642754,0.024596756049660943,0.07294703005171847,0.004079661518029515,28.509339897218712,17.303470484123764,51.317205360574334,2.8699842580831856
31,0.00016175011293226882,0.005341279347853175,0.007276626347813916,0.012617905695667092,3.3275672597520147,3.4729478154254765,0.0030701931737879213,0.0003684231808545505,2.149135221651545e-05,0.00013048320988598666,0.01554282966500849,0.010205546094067836,0.14538066993770432,3.472947929689719,0.17711003650010368,60.36431117224793,48.36843934370378,70.31836115628869,106.91125355020448,39.63568882775207,70.19878294989921,1.277965580859936,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00016175011000838673,0.00819009170338892,12.956276280328227,0.04025285450183686,0.025119762330992085,0.07592583466724824,0.0040822184376271345,27.687899993228278,17.278612309157687,52.22553637961807,2.8079513179959665
32,0.00016520432380849316,0.005459994635566973,0.007458252475803814,0.012918247111370788,3.4729478154254765,3.621624538053144,0.0031351896796153337,0.00037622276155384,2.1946327757307337e-05,0.00013324556138365168,0.01590512214683308,0.010212045744650577,0.1486768378145246,3.621624653240001,0.1756639990155362,60.89910748714625,48.453336219403184,72.0388881066483,106.97780757669092,39.10089251285375,68.68619143884527,1.308345143517928,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00016520432229392225,0.008520204112816137,13.824817123839233,0.039982209091538386,0.025651551924125455,0.07895825850100054,0.004084818297860231,26.89202277856923,17.253226730666647,53.107302833210326,2.7474476575538085
33,0.00016871723282664152,0.005581161675275525,0.007643616102443424,0.013224777777718948,3.621624538053144,3.7736630945807015,0.0032012647046285466,0.0003841517645554256,2.2408852932399828e-05,0.00013605374994671323,0.016274633244711283,0.010218653247151899,0.15203867261441786,3.773663210667562,0.174253602957007,61.42927284506462,48.53686863259522,73.79481079760163,107.04272120281543,38.57072715493538,67.21088175419159,1.339349501054559,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00016871723204209377,0.00885625338855352,14.727314185898797,0.03971385809045432,0.026192165765142657,0.08204518745996013,0.00408746129886076,26.12089240687586,17.22730494468869,53.96336737826779,2.688435270167667
34,0.00017228914849109675,0.005704815897942765,0.00783277642352034,0.013537592321463104,3.7736630945807015,3.9291300509141616,0.0032684226165982534,0.0003922107139917904,2.2878958316187774e-05,0.0001389079612054258,0.01665146182489263,0.010225369038348869,0.15546707329618162,3.9291301678768833,0.1728779624740101,61.95470704719972,48.61905216439455,75.58661746432816,107.10603519994082,38.04529295280028,65.77192727406927,1.3709881469954202,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00017228914808470103,0.009198336627075808,15.664376763414847,0.03944777904357901,0.026741639590349347,0.08518750704691372,0.004090147615339547,25.37371946819036,17.200838108918166,54.79456533192871,2.6308770909627746
35,0.00017592034643506226,0.005830992600049746,0.008025792702719442,0.013856785302769188,3.9291300509141616,4.088092865517119,0.003336667114511878,0.00040040005374142535,2.3356669801583146e-05,0.00014180835236675483,0.01703570605226494,0.010232193488140232,0.15896293241584647,4.088092983330008,0.1715362136694385,62.47531470849701,48.699902208221516,77.41479263383856,107.16778932902156,37.52468529150299,64.36842434041694,1.4032705649204251,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00017592034622454928,0.00954655083244909,16.636623881282212,0.03918394973209646,0.027300003664188093,0.0883861016243058,0.004092877395256093,24.649740122805103,17.17381734804148,55.60170555553673,2.5747369736166794
36,0.0001796110675291566,0.005959726906518524,0.008222724225612509,0.014182451132131032,4.088092865517119,4.250619881957398,0.003406001194751676,0.0004087201433702011,2.384200836326173e-05,0.00014475505077694622,0.0174274632749367,0.010239126896164212,0.16252713507607203,4.250620000593191,0.17022751405881464,62.99100527805746,48.77943398625998,79.27981656419212,107.22802236549393,37.00899472194254,62.99949169332071,1.436206219966019,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00017961106742011087,0.009900992833521506,17.644684271376374,0.038922348170168826,0.02786728250251371,0.09164185364492379,0.0040956507584656845,23.94821526383944,17.146233759347464,56.38557130908026,2.519979667732828
37,0.0001833615160047503,0.006091053732091011,0.0084236302515138,0.014514683983604813,4.250619881957398,4.416780320365384,0.003476427116737782,0.0004171712540085338,2.4334989817164475e-05,0.00014774815246135575,0.017826829904673568,0.010246169488362822,0.1661605578378321,4.416780439795231,0.1689510420423285,63.501693050638465,48.8576625648072,81.18216466420948,107.2867721235746,36.498306949361535,61.66426991875391,1.4698045499609564,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001833615159482646,0.010261759197431877,18.689196342714386,0.03866295260208565,0.028443494591490946,0.09495564284891038,0.004098467795345129,23.268429707499887,17.118078418616633,57.14692107713333,2.4665707967501618
38,0.00018717185757074985,0.006225007741148818,0.008628569963173358,0.014853577704322177,4.416780320365384,4.586644267766078,0.003547946368077016,0.00042575356416924194,2.4835624576539114e-05,0.00015078772064327318,0.01823390129316224,0.010253321413496747,0.16986406759414632,4.586644387959531,0.16770599638955433,64.00729716940783,48.934602868535,83.12230689353557,107.34407547997841,35.992702830592165,60.36192090957591,1.5040749561892928,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00018717185754149027,0.010628946139394043,19.77080814240794,0.038405741499612664,0.029028652102448316,0.09832834542668667,0.004101328565398699,22.609691410060265,17.08934238629328,57.88648936726343,2.4144768363830433
