Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00015805679362313854,0.003977930974734699,0.005063038653285909,0.009040969628020607,1.1005339524707214,1.2167141568829425,0.003317281708703807,0.0003980738050444568,2.322097196092665e-05,0.0001409844726199118,0.012184579959477172,0.013528811264215262,0.11618043322820586,1.2167143856989273,0.22132290704395322,47.386125981897884,46.05992691537359,53.51262263487607,104.87635155864642,52.613874018102116,116.4465554853068,0.9199026421643745,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00015513913215131256,0.003925000261629393,2.4431938235213124,0.04653533661693673,0.027141395798485693,0.037092176307097324,0.005411524505686105,40.05436657783012,23.361417275122026,31.92635392763557,4.657862219412275
11,0.00016205372508441848,0.004125746471982692,0.005277988876340626,0.009403735348323318,1.2167141568829425,1.3372076924727425,0.003436370934431602,0.00041236451213179224,2.4054596541021215e-05,0.0001460457647133431,0.012658522914396179,0.013540720186788043,0.12049376911468047,1.337207925997623,0.21743234769466757,48.31636878022635,46.24503408340679,55.72238459546552,105.05541495965957,51.68363121977365,112.37693273500801,0.9565789073407737,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001605423764420126,0.004323456398298569,2.8915937009953705,0.04619809362424686,0.028115762190804017,0.040763625224914384,0.005416288074715217,38.34064944908282,23.333789288344626,33.830483953172234,4.495077309400323
12,0.00016700257986109555,0.004278813892389374,0.005500526298551778,0.009779340190941153,1.3372076924727425,1.4621737602432756,0.0035595523687394957,0.00042714628424873945,2.491686658117647e-05,0.00015128097567142858,0.013149939902667794,0.013553038330218831,0.12496612353815839,1.462173816010901,0.21368173611253014,49.2452182224105,46.42621325991722,58.01703901647708,105.22803725005082,50.7547817775895,108.45369886247934,0.9946342770802249,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00016621970126432932,0.004734440918978411,3.3816597630196448,0.04586983773235916,0.029123610289686783,0.044551460184024914,0.005421215332087533,36.70581789180074,23.305204214639733,35.650829939060344,4.338147954499178
13,0.0001725434415790382,0.004437311823972787,0.005730910851617189,0.010168222675589976,1.4621737602432756,1.591771611981523,0.003686789216456602,0.0004424147059747922,2.5807524515196215e-05,0.0001566885416994056,0.013658876411979956,0.013565762014990542,0.12959790855126854,1.5917716687945442,0.21007004458100875,50.17101126473946,46.60335081690044,60.39696797351353,105.39426573058113,49.82898873526054,104.67577885042765,1.0340766117169014,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00017213791046591327,0.005158395425112089,3.914713096577445,0.045547570741736466,0.030164639043735834,0.04845939395980002,0.005426304805996217,35.145297675631845,23.275560061837567,37.392111108513475,4.1870311540171095
14,0.0001784889841993401,0.004601414787635877,0.005969398850260544,0.010570813637896422,1.591771611981523,1.7261631901185828,0.0038181177367750396,0.0004581741284130047,2.6726824157425277e-05,0.0001622700038129392,0.014185608585193297,0.013578894867022386,0.13439163599402076,1.7261632479755438,0.20659398367210122,51.0926068229801,46.77643913271092,62.863621810197515,105.55425179751838,48.9073931770199,101.03973187458283,1.074930262209576,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00017827891908274142,0.005595753801653464,4.4921163686510655,0.04522972637599596,0.031239145119068508,0.052491206552147326,0.005431557946808954,33.65516465474703,23.244858125291646,39.058387944978,4.041589274983311
15,0.00018474304923608753,0.004771297491620992,0.0062162481748983854,0.010987545666519377,1.7261631901185828,1.8655139695935017,0.003953595587154566,0.0004744314704585479,2.7675169110081965e-05,0.00016802781245406906,0.014730524744194574,0.01359244265206034,0.13935083837168388,1.8655140284902667,0.2032493505400405,52.00911521065537,46.94551685438956,65.41897131451204,105.70818888727847,47.99088478934463,97.54116165276206,1.1172288715755465,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001846342355056894,0.006046951654537091,5.115274957655344,0.04491548023375167,0.03234760025853736,0.05665078081857073,0.005436977060824136,32.23194116274403,23.21306469090494,40.65334768024057,3.901646466110483
16,0.00019125722020231216,0.004947136062650041,0.006471719779450975,0.011418855842101016,1.8655139695935017,2.0099935473062924,0.004093294363420323,0.0004911953236104387,2.8653060543942264e-05,0.00017396501044536375,0.015294077989381618,0.013606412529686914,0.14447963764261673,2.0099936072361184,0.20003158223968193,52.91978687797908,47.11064436295643,68.06528826670129,105.85628700988913,47.08021312202092,94.1752952297928,1.1610113062303327,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00019120085468996592,0.006512429049973981,5.785637948121739,0.04460439234217619,0.03349059024616628,0.06094209004239952,0.005442565011874766,30.8724420063325,23.18014551573575,42.180400668740056,3.7670118091917115
17,0.0001980081478635433,0.005129108833731068,0.006736078665488228,0.011865187499219297,2.0099935473062924,2.1597759809183463,0.004237292236866274,0.0005084750684239529,2.966104565806392e-05,0.00018008492006681666,0.01587675866026249,0.01362081231703151,0.1497824945655625,2.159776041871855,0.1969360375713492,53.82395273320558,47.27189102022129,70.8050175984015,105.99875977705098,46.17604726679442,90.93727779429821,1.206319564708284,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00019797895052814797,0.006992632276745105,6.504699070849064,0.044296221998268985,0.034668754665269516,0.06536919297521139,0.005448324926812604,29.57369759847318,23.14606574408091,43.642745545673975,3.637491111771926
18,0.00020498562675437112,0.0053173966990540025,0.007009594331655115,0.012326991030709118,2.1597759809183463,2.3150399935295107,0.004385669935667979,0.0005262803922801574,3.0699689549675855e-05,0.00018639097226588912,0.01647907959956467,0.01363565008691168,0.15526407457626168,2.315040055494608,0.19395813080819813,54.720994580153736,47.42932901160998,73.64070876760653,106.13581824732161,45.279005419846264,87.82231256087654,1.253197665746349,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00020497050253463634,0.00748801465085984,7.2739975861885116,0.04399083185517284,0.03588275401910165,0.06993622866722252,0.005454260034764672,28.3329108650731,23.11078987011704,45.04340676237481,3.512892502435057
19,0.00021218632168282605,0.005512183233426859,0.007292540937031203,0.01280472417045806,2.3150399935295107,2.4759691052090225,0.004538508472239232,0.0005446210166687079,3.1769559305674624e-05,0.0001928866100701674,0.017101568117156195,0.013650933940568806,0.16092917464128384,2.4759691681707947,0.19109339326615737,55.61033077911882,47.58303044931973,76.57497817140107,106.26766809235247,44.38966922088118,84.8257251738049,1.3016910492140887,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00021217848733700342,0.007999036798685355,8.095119114790746,0.04368813823744116,0.03713325113650281,0.07464741169111234,0.005460373576227522,27.147431989770272,23.074281726277405,46.38525727700012,3.393029006952199
20,0.00021961046312875656,0.005713654679437653,0.007585197303064677,0.01329885198250233,2.4759691052090225,2.6427517231543254,0.004695887777212312,0.0005635065332654774,3.2871214440486185e-05,0.00019957523053152327,0.017744761445122166,0.013666671871066113,0.16678268188590067,2.642751787094923,0.18833749979915462,56.491409565755724,47.73306608225115,79.61048775834766,106.3945083774448,43.508590434244276,81.9429914217098,1.3518462445631085,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00021960640493762045,0.008526166646372572,8.969696419921766,0.04338808540291722,0.038420899995373466,0.07950702773918357,0.005466668748426445,26.014742605350275,23.036504486513753,47.671033251267595,3.277719656868392
21,0.00022726010244282946,0.0059219998560325286,0.007887846818853583,0.013809846674886111,2.6427517231543254,2.815581206895095,0.0048578857992986136,0.0005829462959158336,3.400520059509029e-05,0.0002064601464701911,0.018409203996697696,0.013682871673274744,0.17282954863928895,2.815581271793614,0.1856862783166295,57.363706187202524,47.87950479309348,82.74993202463011,106.5165311235025,42.636293812797476,79.16974719312701,1.403710677732894,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00022725800029982094,0.009069879234041959,9.899410143355944,0.04309063220897419,0.03974633835789775,0.08451942940310708,0.005473148669309898,24.93244502935564,22.997420678828473,48.90334440409079,3.1667898877250784
22,0.00023513818628280756,0.006137410016215353,0.008200777283112056,0.014338187299327409,2.815581206895095,2.9946559168795375,0.005024577839596899,0.0006029493407516278,3.517204487717829e-05,0.0002135445581828682,0.019095445541247424,0.013699540877304572,0.1790747758168075,2.994655982711903,0.18313571115175406,58.22672190663023,48.02241347632352,85.99602927454677,106.63392124406144,41.77327809336977,76.50178990769263,1.4573325485610216,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00023513709737272916,0.009630656415772274,10.885989494670445,0.04279574520422921,0.04111018232397462,0.08968903193768185,0.005479816350921829,23.898254239898655,22.956992204212003,50.08468195958164,3.060071596307707
23,0.00024324806108144936,0.006360078667934576,0.0085242806996555,0.014884359367590076,2.9946559168795375,3.180179250523846,0.005196035998860026,0.0006235243198632031,3.637225199202018e-05,0.00022083152995155112,0.01980403982764555,0.013716686693230885,0.18552340038316098,3.1801793172626986,0.18068193258449408,59.07998388791411,48.161857095807655,89.35151497182116,106.74685665929093,40.92001611208589,73.93507592520315,1.5127607428671526,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00024324749702602874,0.010208986476291992,11.931212892002247,0.04250339504866823,0.04251302180885476,0.09502030884834564,0.005486674677292354,22.909991387008905,22.915180360565156,51.21742521541781,2.957403037008129
24,0.00025159320300105026,0.006590201365068393,0.008858653034577777,0.01544885439964617,3.180179250523846,3.3723596675595244,0.005372328674010765,0.0006446794408812918,3.760630071807535e-05,0.00022832396864545752,0.02053554340925691,0.013734315960745959,0.19218048465027027,3.372359735174116,0.17832122461532512,59.92304545968492,48.29789882232322,92.81913603263789,106.85550849050813,40.07695454031508,71.46571612481699,1.570044760264722,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00025159291082034235,0.010805363679457591,13.036908551030042,0.04221355465790261,0.043955416423724435,0.10051778718434486,0.005493726384298384,21.965578208798238,22.871945870942323,52.30384727526677,2.8586286449926788
25,0.00026017706588043815,0.006827975471672387,0.009204193938754131,0.016032169410426518,3.3723596675595244,3.571410705324008,0.005553520070599502,0.0006664224084719403,3.887464049419651e-05,0.00023602460300047886,0.021290514539846508,0.013752435100404832,0.19905110622058472,3.571410773780109,0.17605001200755657,60.75548650559829,48.43060020173543,96.40164545082307,106.9600412883552,39.24451349440171,69.08997071920136,1.6292346476306956,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002601769145308315,0.011420287755316633,14.204955018014786,0.04192619824054083,0.0454378914867232,0.10618604245315878,0.005500974040161933,21.06303202057013,22.827248915848664,53.346120234813164,2.7635988287680533
26,0.0002690029906873837,0.007073599900699807,0.009561206436932979,0.016634806337632785,3.571410705324008,3.7775509840070076,0.005739669713934257,0.0006887603656721108,4.01776879975398e-05,0.00024393596284220595,0.022069512070861,0.013771050064738308,0.20614034794281352,3.7775510532668215,0.17386485709018984,61.57691385353592,48.56002132960219,100.10179692994649,107.06061327199954,38.42308614646408,66.8042438181903,1.6903809328320167,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00026900291228828746,0.012054263328228945,15.43728164206651,0.04164130079820851,0.04696093402309847,0.1120296930956112,0.005508420025895323,20.20046110029874,22.78104916953286,54.34631997744078,2.672169752727614
27,0.00027807414679872455,0.0073272748273962105,0.00992999658345292,0.01725727141084913,3.7775509840070076,3.9910042015252816,0.005930831950116354,0.0007116998340139624,4.1515823650814475e-05,0.00025206035787994505,0.022873094312752574,0.013790166288356517,0.21345328754036602,3.9910042715473737,0.1717624545566004,62.386961600629284,48.68622102042756,103.92233934727139,107.15737656852463,37.613038399370716,64.60507798807579,1.7535345557647857,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002780741061879927,0.012707799286284044,16.735868981313715,0.04135883786523471,0.048524988682770165,0.11805339447701851,0.005516066515342607,19.376060374527313,22.73330584032051,55.30643066562913,2.5842031195230324
28,0.0002873934895232601,0.007589201377062797,0.010310873084000976,0.017900074461063772,3.9910042015252816,4.2119991175141696,0.006127055432773493,0.0007352466519328192,4.2889388029414456e-05,0.0002603998558928735,0.023701817840083177,0.013809788636622232,0.2209949867281323,4.211999188253414,0.1697396263692265,63.18529134389894,48.809256965992695,107.86601095409574,107.25047744744126,36.81470865610106,62.48914892178523,1.818746795058703,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00028739346848690096,0.013381408091125157,18.10274913727492,0.041078785372499774,0.05013045354087404,0.12426183236010961,0.005523915454648893,18.58810735061372,22.683977715089277,56.2283489774256,2.4995659568714133
29,0.00029696372569270056,0.007859581286643548,0.010704146882532581,0.01856372816917613,4.2119991175141696,4.44076952582287,0.006328382593775136,0.0007594059112530163,4.4298678156425955e-05,0.0002689562602354433,0.024556236229266455,0.013829921352722397,0.22877047971623854,4.440769597230408,0.16779331681955723,63.97159230333717,48.92918588030314,111.93553325961938,107.34005654805402,36.02840769666283,60.453260271503204,1.886069189486883,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00029696371479586656,0.014075605026755526,19.540006011430062,0.040801119575613054,0.05177767576725112,0.1306597158322854,0.005531968541088958,17.83495826306864,22.63302320800958,57.113888118061645,2.418130410860125
30,0.00030678728304471336,0.008138616539498395,0.011110130712355946,0.01924874725185434,4.44076952582287,4.67755421484424,0.006534849097632785,0.0007841818917159342,4.5743943683429494e-05,0.0002777310866493934,0.02543689872276856,0.01385056800310816,0.23678476104459378,4.677554286867464,0.16592058776315302,64.74558133323094,49.046063630253336,116.13360456867473,107.42624909876706,35.254418666769055,58.49433866438595,1.955553453489905,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00030678727740015335,0.01479090738569187,21.049775477739264,0.04052581701642754,0.05346694716245006,0.13725176966447292,0.005540227201243264,17.11504441318134,22.58040041368228,57.964781626560935,2.339773546575436
31,0.0003168662811759312,0.00842650897271444,0.011529138610366292,0.01995564758308073,4.67755421484424,4.922596914979245,0.006746483280149643,0.0008095779936179571,4.7225382961047506e-05,0.00028672553940635985,0.02634434881639134,0.013871731421359846,0.24504277271755612,4.922596987561796,0.16411861403521355,65.5070028223727,49.15994535191885,120.46289315677743,107.5091851280863,34.4929971776273,56.609428907127246,2.0272513864256663,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00031686627825204907,0.015527833590802557,22.634245464644724,0.04025285450183686,0.05519849956486072,0.1440427260823146,0.0055486925685439385,16.42686868722039,22.526067164806452,58.78268699168806,2.264377156285092
32,0.0003272025029275007,0.008723459856346876,0.011961485393459299,0.020684945249806175,4.922596914979245,5.176146232520835,0.006963305572457984,0.0008355966686949581,4.874313900720589e-05,0.00029594048682946434,0.027279122767945863,0.01389341365059068,0.25354939062338044,5.176146305602625,0.16238467904540857,66.25562848652764,49.27088555279289,124.9260300738495,107.5889896673662,33.74437151347236,54.79568937804236,2.1012147752733674,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0003272025014129298,0.016286902251251525,24.295655939911168,0.039982209091538386,0.056972500138292595,0.15103731593331324,0.005557365460236273,15.769002241826538,22.469981094499627,59.56918908855216,2.1918275751216942
33,0.00033779736564150105,0.009029669444053449,0.012407486096237463,0.021437155540290912,5.176146232520835,5.438455569236902,0.007185327912015378,0.0008622393494418454,5.0297295384107646e-05,0.0003053764362606536,0.028241748026746255,0.01391561588454642,0.26230941023333,5.438455642754165,0.16071617054757112,66.99125705813202,49.37893820051289,129.5256015732459,107.66578294550924,33.00874294186798,53.05038760206188,2.1774952905932414,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00033779736485695333,0.017068631151125484,26.03629879150941,0.03971385809045432,0.058789046552853094,0.158240259236204,0.005566246353818568,15.140081347111403,22.412099703384236,60.32580344542188,2.1220155040824764
34,0.00034865189203526185,0.009345336494682712,0.012867455369237672,0.022212791863920382,5.438455569236902,5.709783026934586,0.007412553142493741,0.0008895063770992489,5.188787199745619e-05,0.00031503350855598404,0.029232741584200014,0.013938338407594257,0.27132753158303785,5.70978310081994,0.15911057657848532,67.71371387919046,49.4841567987437,134.26414116671108,107.7396805758858,32.286286120809535,51.37089600259953,2.2561443755955644,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003486518916288661,0.017873536169533084,27.858517597625603,0.03944777904357901,0.060648162074948796,0.16565625510147228,0.005575335363037703,14.53880437912962,22.35238043154049,61.05397934922589,2.0548358401039786
35,0.00035976668060928776,0.009670657764492586,0.013341706837048127,0.023012364601540714,5.709783026934586,5.9903912962973065,0.007644974404824581,0.0009173969285789496,5.351482083377206e-05,0.0003249114122050447,0.030252608246492126,0.013961580533827341,0.2806083435452775,5.9903913704798635,0.1575654815594793,68.42285040398187,49.586594450947494,139.14412130931825,107.81079373575616,31.57714959601813,49.75468782372313,2.337213128215,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003597666803987748,0.018702130131220615,29.764707278787544,0.03918394973209646,0.06254979058492839,0.17328997101472174,0.005584632213530937,13.96392895415597,22.2907807354045,61.7551027974906,1.990187512948926
36,0.00037114187559983175,0.010005827469809658,0.013830552415845368,0.023836379885655026,5.9903912962973065,6.2805475293013195,0.007882574521984577,0.0009459089426381491,5.517802165389204e-05,0.00033500941718434457,0.03130183883104098,0.01398534054554334,0.290156307409499,6.280547603706806,0.15607856255445882,69.11854361860645,49.686303912817,144.16794472169138,107.87922933849757,30.881456381393548,48.19933321596125,2.4207521761254855,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.000371141875490786,0.019554921587045502,31.75731362504117,0.038922348170168826,0.06449379154351018,0.1811460314776026,0.005594136218217336,13.41426919775262,22.227258169676723,62.43049930393219,1.9279733286384517
37,0.0003827771365442977,0.010351036720090703,0.014334301590066762,0.024685338310157463,6.2805475293013195,6.580523194540038,0.008125325380418229,0.0009750390456501874,5.687727766292761e-05,0.00034532632866777477,0.032380908289078164,0.014009615631386705,0.2999757397896289,6.580523269090948,0.1546475856780895,69.80069538467434,49.783337634161,149.33793536004302,107.94509019891653,30.19930461532566,46.70249547917299,2.506811544670176,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.000382777136487812,0.020432413523984526,33.838832691088406,0.03866295260208565,0.06647993493069461,0.189229006004294,0.005603846252554682,12.888693142052002,22.16177047427788,63.081436564503214,1.868099819166918
38,0.0003946716075648043,0.010706472921515216,0.014853260648139941,0.025559733569655158,6.580523194540038,6.8905939148122055,0.008373187311309486,0.0010047824773571383,5.86123111791664e-05,0.00035586046073065317,0.0334902737573985,0.014034401824475832,0.31007079488795847,6.890593989427996,0.15327040264803704,70.46923171459063,49.87774779104423,154.6563290479021,108.00847519193128,29.530768285409366,45.26192745610576,2.595440517721996,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00039467160753554474,0.021335102004727026,36.011810052314665,0.038405741499612664,0.06850789618344125,0.1975433964751143,0.005613760729790333,12.386120245052508,22.0942756663671,63.70912699033618,1.8104770982442313
