Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
24,7.586920279166865e-05,0.003731704078205866,0.00516065374525259,0.008892357823458456,2.095858073575146,2.195619987418879,0.001665955163554989,0.00019991461962659868,1.1661686144884923e-05,7.080309445108704e-05,0.010467586673449615,0.011505350167483861,0.0997620189165355,2.1956200924916818,0.22025353014674662,47.638541671632645,46.110527453964025,46.000793121137924,104.92556974219985,52.361458328367355,115.32796040454676,0.8968227026250124,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.586891061096077e-05,0.004248867103269877,5.609280814043854,0.04221355465790261,0.013630542247268092,0.03931578194437125,0.004602140066993545,42.314254579410616,13.663057740112391,39.409569264295115,4.613118416181875
25,7.704225746067161e-05,0.003787037499829096,0.005260917649356157,0.009047955149185253,2.195619987418879,2.2970176809335983,0.001691569325304238,0.00020298831903650856,1.1840985277129666e-05,7.189169632543012e-05,0.010647409799419739,0.011507911583658787,0.10139779917364296,2.2970177865925216,0.21849903610962745,48.058024595174075,46.19400193451173,46.83970131182487,105.00632051378302,51.941975404825925,113.4927155958444,0.9124997406645925,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.704210611106493e-05,0.004436073494075368,6.060592374062497,0.04192619824054083,0.013840112661580129,0.04102832363805848,0.004603164633463515,41.34823298160794,13.649322543854272,40.46273585070401,4.539708623833769
26,7.823018547996483e-05,0.003843243931298242,0.005362641534766209,0.009205885466064451,2.2970176809335983,2.400075111051646,0.0017175012639137157,0.00020610015166964589,1.202250884739601e-05,7.299380371633292e-05,0.01082986678906676,0.011510504777519734,0.10305753635706935,2.4000752172906674,0.21677571923689862,48.47666367941934,46.27655592852613,47.69147845084026,105.08563635311366,51.52333632058066,111.69008288378494,0.9284115651544417,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.823010708086857e-05,0.004625342456660611,6.530949630436645,0.04164130079820851,0.014052283068384947,0.042759750579468,0.004604201911007894,40.40587643579167,13.635376475231464,41.49114377362549,4.467603315351389
27,7.943301709059953e-05,0.003900332170286439,0.005465842671739334,0.009366174842025773,2.400075111051646,2.5048164825163424,0.001743752263096968,0.00020925027157163615,1.2206265841678775e-05,7.410947118162114e-05,0.011014984895903645,0.01151312987743806,0.10474147827737199,2.504816589329018,0.21508303247051438,48.89439265880364,46.358198684548306,48.55626260495717,105.16354243859543,51.10560734119636,109.91949003191894,0.9445607859116374,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.943297647986768e-05,0.004816702717460687,7.0205631998307,0.04135883786523471,0.014267063970793374,0.04451032449036868,0.004605251950975224,39.48658978796344,13.621216928991526,42.49541368176827,4.396779601276764
28,8.06507970398136e-05,0.003958310992552595,0.005570538355945832,0.009528849348498427,2.5048164825163424,2.6112662473331705,0.001770323519906436,0.0002124388223887723,1.239226463934505e-05,7.523874959602353e-05,0.011202791313454034,0.011515787003119006,0.10644987219628427,2.6112663547126265,0.21342043769373442,49.311145958819424,46.43893926658027,49.434191498584696,105.24006353710865,50.688854041180576,108.18037415662576,0.9609500145538241,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,8.065077600345448e-05,0.0050101829785598115,7.529646575287026,0.041078785372499774,0.014484465162870839,0.04628030685966606,0.004606314801247602,38.58979304057226,13.606841289731893,43.476150703430825,4.327214966265023
29,8.188357562575281e-05,0.0040171891471859796,0.005676745902108033,0.009693935049294012,2.6112662473331705,2.719449103996407,0.0017972161396158383,0.00021566593675390058,1.2580512977310869e-05,7.638168593367313e-05,0.01139331315057402,0.011518476265089946,0.10818296460216344,2.7194492119353337,0.21178740571513063,49.726858709624935,46.518786555677515,50.325402392884484,105.31522400474314,50.273141290375065,106.4721817103875,0.9775818624919765,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.18835647289188e-05,0.00520581190687341,8.058416122447259,0.040801119575613054,0.014704495687765952,0.04806995883274844,0.004607390506035978,37.714920944953576,13.592246932630177,44.433944854000735,4.258887268415493
30,8.313140394269761e-05,0.0040769753516077135,0.005784482637293589,0.009861457988901302,2.719449103996407,2.8293899965294247,0.0018244311312576604,0.00021893173575091924,1.2771017918803623e-05,7.753832307845058e-05,0.011586577410975893,0.011521197764254129,0.10994100102366432,2.8293901050200714,0.21018341619662143,50.14146677087253,46.59774925402346,51.23003198437047,105.38904779011364,49.85853322912747,104.79436840650777,0.9944589392843999,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.31313982981376e-05,0.005403618122738833,8.607091074550958,0.04052581701642754,0.014927163801199041,0.04987954110033609,0.004608479105701652,36.86142261675836,13.577431224212734,45.3693714227686,4.191774736260312
31,8.439433131699273e-05,0.004137678286369569,0.005893765893912445,0.010031444180282015,2.8293899965294247,2.941114113356657,0.0018519694034773724,0.00022223632841728466,1.2963785824341607e-05,7.870869964778833e-05,0.011782610974728644,0.0115239515914761,0.11172422586139628,2.941114222390821,0.2086079575536156,50.55490676181395,46.675835890210394,52.148216312673384,105.4615584389548,49.44509323818605,103.14639911466082,1.011583851159901,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.439432839311063e-05,0.0056036301880038435,9.175893526190652,0.04025285450183686,0.015152476937542137,0.05170931378542685,0.00460958063659044,36.02876116749653,13.562391523159995,46.282991344757036,4.125855964586436
32,8.567240388493671e-05,0.004199306589770542,0.006004613002441525,0.010203919592212066,2.941114113356657,3.054646886014618,0.0018798317605282716,0.0002255798112633926,1.3158822323697902e-05,7.989284982245155e-05,0.011981440580572447,0.01152673782718119,0.11353288222698564,3.0546469955836426,0.20706052684150056,50.96711609360869,46.75305482508014,53.08009067207616,105.53277909934535,49.03288390639131,101.52774774215519,1.0289591996097003,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.567240237036579e-05,0.005805876593657415,9.765048425793431,0.039982209091538386,0.015380441677049496,0.053559536327525276,0.004610695130872476,35.21641334851535,13.547125181143088,47.17535156065535,4.061109909686199
33,8.69656637653923e-05,0.004261868852301288,0.006117041283888352,0.010378910136189641,3.054646886014618,3.1700139877038787,0.001908018898317245,0.0002289622677980694,1.3356132288220716e-05,8.109080317848292e-05,0.012183092808440554,0.011529556540960087,0.11536721178402543,3.1700140977986435,0.2055406296356732,51.37803300224017,46.82941425779169,54.025789524005134,105.60273252722841,48.62196699775983,99.93789710844477,1.0465875799955033,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.696566298084457e-05,0.006010385747024213,10.374783566793937,0.03971385809045432,0.015611063713504732,0.055430467363682345,0.004611822616384035,34.42386920540398,13.531629543695319,48.046985366562915,3.9975158843377896
34,8.827414854161575e-05,0.004325373610921226,0.006231068041998317,0.010556441652919545,3.1700139877038787,3.287241331680981,0.0019365314004548347,0.00023238376805458016,1.3555719803183842e-05,8.230258451933048e-05,0.012387594061870512,0.011532407791173847,0.11722745458801966,3.2872414422918985,0.2040477799087935,51.7875965812014,46.90492223194666,54.9854464090013,105.67144109206369,48.2124034187986,98.3763388167298,1.064471580146116,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.827414813522002e-05,0.0062171859585322484,11.005329577460683,0.03944777904357901,0.015844347821903193,0.0573223646060679,0.004612963116469538,33.650631741696515,13.5159019511138,48.89841275452047,3.9350535526691983
35,8.95978909033592e-05,0.004389829343170397,0.0063467105552068945,0.010736539898377293,3.287241331680981,3.4063550694877915,0.001965369734287603,0.00023584436811451237,1.3757588140013222e-05,8.352821370722315e-05,0.012594970550139495,0.011535291624557123,0.11911384892381827,3.4063551806047996,0.20258149990711496,52.19574681350452,46.979586641680264,55.95919385740539,105.73892678251762,47.80425318649548,96.84257312459735,1.0826137789280652,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.959789069284621e-05,0.006426305428057195,11.656919909335688,0.03918394973209646,0.016080297825989482,0.05923548471590946,0.004614116649822849,32.89621659120206,13.499939739395014,49.73014074441902,3.8737029249838972
36,9.093691837159352e-05,0.0044552444611168345,0.006463986068336513,0.010919230529453348,3.4063550694877915,3.527381589014986,0.001994534246902069,0.0002393441096282483,1.3961739728314484e-05,8.476770549333794e-05,0.012805248270036804,0.01153820807581857,0.12102663113975291,3.5273817006275445,0.20114132002687302,52.602424602770014,47.05341523767297,56.94716329835479,105.80521121215223,47.397575397229986,95.33610881472079,1.1010167447824941,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,9.093691826254779e-05,0.0066377722308438225,12.329790824246324,0.038922348170168826,0.016318916565562384,0.061170083173694274,0.004615283230327428,32.160151698533255,13.483740241202339,50.54266370767557,3.813444352588835
37,9.22912530653842e-05,0.004521627305139627,0.0065829117840370465,0.011104539089176673,3.527381589014986,3.650347512395969,0.002024025161096423,0.00024288301933157077,1.4168176127674962e-05,8.602106934659798e-05,0.013018452987228838,0.011541157167238004,0.12296603547806645,3.650347624493053,0.19972677869123892,53.007571803256305,47.12641563305712,57.94948496688615,105.87031562508928,46.992428196743695,93.85646306614964,1.1196830342242057,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,9.229125300889851e-05,0.006851614303003737,13.024181379847589,0.03866295260208565,0.01656020586351619,0.06312641414556941,0.0046164628668952015,31.441977007530667,13.467300786866506,51.33646368295684,3.7542585226459897
