Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,7.77865633521815e-05,0.003208821937919165,0.004113393348027116,0.0073222152859462805,1.0269526244089646,1.1102819821145293,0.0015080215672063886,0.00018096258806476662,1.055615097044472e-05,6.409091660627152e-05,0.008757221259784212,0.009296008261049881,0.08332950566609461,1.1102821300750592,0.21664870535983113,48.50778222078247,46.28266285576973,38.567114166818065,105.09148218009155,51.49221777921753,111.55722317973958,0.7400001849298462,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.700368475541527e-05,0.002277316013983539,1.708058975884499,0.04586983773235916,0.01233835827714318,0.021402906352172308,0.0037184033044199523,55.046333667406884,14.806710034478764,25.684667370924767,4.4622889271895785
13,7.869422824025344e-05,0.00326075306171395,0.0042020917327052175,0.007462844794419167,1.1102819821145293,1.1951106425304097,0.0015338644328124935,0.0001840637319374992,1.0737051029687455e-05,6.518923839453098e-05,0.008922017012190666,0.009298592547610491,0.0848286825844139,1.1951106646989431,0.2147930276020692,48.96662201617383,46.372242636046906,39.33696251300642,105.17688994300113,51.03337798382617,109.61613765906804,0.7541539022659421,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.828869712712853e-05,0.002453017543941281,1.96118959999134,0.045547570741736466,0.012549799904829493,0.023011874918803726,0.0037194370190441967,53.69359673411361,14.79428834974663,27.12746940977702,4.384645506362717
14,7.982247041728516e-05,0.003313607460604252,0.004292239126721395,0.007605846587325648,1.1951106425304097,1.2814654837332016,0.0015601247925210151,0.0001872149751025218,1.0920873547647106e-05,6.630530368214315e-05,0.009089781371011846,0.009301218583581345,0.08635486353354023,1.28146550606395,0.2129700540543396,49.425161184569816,46.460906616487826,40.121252505113645,105.26079249122282,50.574838815430184,107.7092615631168,0.7685669057742933,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.961240530068645e-05,0.0026307867510826904,2.232229515629678,0.04522972637599596,0.012764657393353761,0.02463999233075797,0.003720487433432538,52.376582540054315,14.78163113348673,28.53341586393428,4.308370462524674
15,8.10756028457868e-05,0.003367399131076652,0.004383858876263643,0.0077512580073402955,1.2814654837332016,1.369372881813971,0.0015867907831397757,0.00019041489397677308,1.1107535481978431e-05,6.743860828344048e-05,0.00926044531501188,0.00930388518264322,0.08790742057316529,1.369372904306367,0.2111804711890506,49.883001793043846,46.54860222886787,40.919675532260705,105.34315822979254,50.116998206956154,105.83731295925806,0.7832333610186083,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.096678911538867e-05,0.0028106639953580093,2.5213925940770174,0.04491548023375167,0.012982833680234528,0.0262875525861218,0.003721554073057288,51.09407140022787,14.768757399074088,29.90367868232772,4.233492518370324
16,8.240375755186544e-05,0.003422141233380262,0.004476973412504095,0.007899114645884357,1.369372881813971,1.458859033087659,0.001613856324566501,0.0001936627589479801,1.1296994271965507e-05,6.85888937940763e-05,0.009433989095546073,0.009306591736785892,0.08948617392695138,1.4588590557409225,0.20942431674003747,50.33989703921126,46.635307431733715,41.73215231972975,105.42398542200654,49.66010296078874,104.00033131803093,0.7981518403436222,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.23473920395192e-05,0.0029926878537573217,2.8288961186567017,0.04460439234217619,0.013204279019180464,0.027954865870880374,0.003722636694714357,49.845009999631095,14.755663852562602,31.239312895085067,4.160013252721241
17,8.378094809919442e-05,0.0034778464339211843,0.004571604656835853,0.008049451090757036,1.458859033087659,1.5499501977372008,0.001641319674318103,0.00019695836091817234,1.148923772022672e-05,6.975608615851938e-05,0.009610419745742524,0.009309338071761052,0.09109118746272736,1.5499502205503863,0.20770129739767798,50.79568057077065,46.721016044611936,42.5587283096884,105.50328756747089,49.20431942922935,102.1980098302071,0.8133232038856232,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.375175076379908e-05,0.003176895868282844,3.154960880561366,0.044296221998268985,0.01342897915351175,0.02964225108224221,0.003723735228704421,48.62843841660763,14.742347232004866,32.541293958179224,4.087920393208286
18,8.519366914255801e-05,0.0035345271606223956,0.004667774324133292,0.008202301484755687,1.5499501977372008,1.6426728275470677,0.0016691813174691346,0.00020030175809629614,1.1684269222283942e-05,7.094020599243823e-05,0.009789758339620466,0.009312124236076157,0.09272265278188925,1.64267285051909,0.2060109585154972,51.250227828727226,46.80572983713959,43.39951435892004,105.58108559133703,48.749772171272774,100.42987292416015,0.8287495153898246,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.517854492282322e-05,0.0033633251049064094,3.499811245544289,0.04399083185517284,0.013656938052020192,0.031350033180265746,0.0037248496944304625,47.443456949675635,14.728804280595055,33.810543852762905,4.017194916966404
19,8.663493726524249e-05,0.0035921957338973577,0.004765504078273945,0.008357699812171302,1.6426728275470677,1.7370536329879722,0.0016974428623763678,0.00020369314348516411,1.1882100036634574e-05,7.214132165099563e-05,0.009972033325575277,0.00931495039056688,0.09438082857054746,1.737053656117615,0.2043527696064418,51.70343622589999,46.889454514141946,44.25465568265712,105.65740390932699,48.29656377410001,98.69536569711481,0.8444334749436545,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.662710291941988e-05,0.003552012440398597,3.8636751998760905,0.04368813823744116,0.013888168873988464,0.03307854130289106,0.003725980156226752,46.2892081995077,14.715031732961938,35.04794543964575,3.947814627884591
20,8.810117601314926e-05,0.0036508644325566266,0.004864815610355688,0.008515680042912314,1.7370536329879722,1.8331196185332184,0.0017261064616459767,0.0002071327753975172,1.2082745231521836e-05,7.335952461995402e-05,0.010157277034406841,0.00931781675049384,0.09606600883116882,1.833119641819141,0.20272616737026272,52.15521499712583,46.97219768021629,45.12431557167069,105.7322684473937,47.84478500287417,96.99389892286905,0.8603781218925463,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.809711782201314e-05,0.0037429947067825556,4.246784382336547,0.04338808540291722,0.0141226892316489,0.03482810749640517,0.003727126700197536,45.164867293664294,14.701026308346812,36.25435044107413,3.8797559569147646
21,8.959058759777148e-05,0.003710545525626417,0.004965730676391777,0.008676276202018194,1.8331196185332184,1.9308981012985154,0.0017551745073609998,0.00021062094088331997,1.2286221551526998e-05,7.45949165628425e-05,0.010345523846240864,0.009320723555065342,0.097778506206034,1.9308981247392523,0.20113057730567585,52.60548001421831,47.05396780996504,46.00866683525186,105.80570564701921,47.39451998578169,95.32487165865665,0.8765866789615965,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.958848545476297e-05,0.003936308761174042,4.649374106999428,0.04309063220897419,0.014360518696589998,0.03659906587844368,0.0037282894220261368,44.06963644768284,14.686784707397994,37.430583978572905,3.8129948663462616
22,9.110230167750144e-05,0.003771251286256303,0.005068271113690699,0.008839522399947002,1.9308981012985154,2.030416720890177,0.0017846494694863104,0.00021415793633835725,1.2492546286404173e-05,7.58476024531682e-05,0.010536809224162183,0.009323671051277873,0.09951864318562191,2.0304167444841372,0.19956542452449186,53.05415114856136,47.13477372907087,46.90788728378428,105.87774196749206,46.94584885143864,93.6876825569998,0.8930624701624503,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.110121276742303e-05,0.0041319915163918666,5.071683379915356,0.04279574520422921,0.014601677477615267,0.03839175208326627,0.003729468420511149,43.00274183240893,14.672303610872444,38.577447254438624,3.74750730227999
23,9.263593031143544e-05,0.0038329939961626058,0.005172458845948456,0.009005452842111062,2.030416720890177,2.131703444579846,0.00181453380899154,0.0002177440570789848,1.270173666294078e-05,7.711768688214045e-05,0.010731169200514885,0.009326659485228397,0.10128674743513576,2.1317034683253127,0.19803013912149167,53.50115094034278,47.214624354820636,47.82215732271517,105.94840363876007,46.49884905965722,92.0817354827316,0.9098088772422498,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.263536625601483e-05,0.0043300799508129775,5.513954911622256,0.04250339504866823,0.01484618570993078,0.040206502882445386,0.0037306637940913586,41.963431667985475,14.657579679353718,39.69571923335154,3.6832694193092568
24,9.41913352131764e-05,0.003895785945016616,0.005278315882286881,0.009174101827303497,2.131703444579846,2.23478656995512,0.0018448299299392407,0.00022137959159270888,1.2913809509574685e-05,7.840527202241774e-05,0.01092864009946199,0.009329689097323167,0.10308314927040191,2.2347865938502482,0.19652415879965615,53.9464039373804,47.29352856834925,48.75165864935171,106.01771654060143,46.0535960626196,90.50644225905472,0.9268293162516674,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.419104303246852e-05,0.004530611107114918,5.976435126636994,0.04221355465790261,0.015094063063139243,0.042043655910430786,0.003731875638929267,40.950974971835976,14.642609553522028,40.786157784279794,3.6202576903621964
25,9.576850596826006e-05,0.003959639427078333,0.00538586431296796,0.009345503740046293,2.23478656995512,2.3396947261664307,0.001875540151867107,0.00022506481822405283,1.312878106306975e-05,7.971045645435205e-05,0.01112925838269495,0.009332760119515953,0.10490818025412411,2.3396947502092442,0.19504693011207308,54.389836376564915,47.37149515371294,49.69657352493082,106.08570614546947,45.610163623435085,88.96122396660361,0.9441272246014553,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.576835461865338e-05,0.004733622084936408,6.4593741705925,0.04192619824054083,0.015345328515276329,0.04390354945050056,0.0037331040478063814,39.96466065752068,14.62738985473259,41.84950052908257,3.558448958664143
26,9.736749624751269e-05,0.004024566736275281,0.005495126303206657,0.009519693039481938,2.3396947261664307,2.446456874352687,0.0019066666927146782,0.00022880000312576137,1.3346666849002747e-05,8.103333444037383e-05,0.01133306055917266,0.00933587277360071,0.10676217237464629,2.446456898541077,0.1935979090069713,54.83137604011026,47.448532770811674,50.65708434601452,106.15239749340292,45.16862395988974,87.44551151356838,0.961706053572945,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.736741784841644e-05,0.004939150030078098,6.963025915385152,0.04164130079820851,0.015600000213120094,0.0457865222538774,0.0037343491094402837,39.003796824293005,14.61191718577727,42.886465529386996,3.497820460542737
27,9.898839033081018e-05,0.004090580160351027,0.00560612408582203,0.009696704246173056,2.446456874352687,2.5551023075470503,0.0019382116572038168,0.000232585398864458,1.3567481600426718e-05,8.237399543116221e-05,0.011540083127987303,0.009339027270049625,0.10864545752608624,2.5551023318787736,0.19217656102210923,55.2709522004937,47.524649945411426,51.63337337086324,106.2178151830826,44.7290477995063,85.95874583902662,0.9795692636503867,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.898834972007832e-05,0.00514723212160797,7.487647962517956,0.04135883786523471,0.015858095377122138,0.04769291337570953,0.0037356109080198497,38.06771015281911,14.596188131762933,43.89775188185687,3.43834983356107
28,0.00010063128547050159,0.004157691974407856,0.005718879953109968,0.009876571927517824,2.5551023075470503,2.6656606502172524,0.001970177028015993,0.00023642124336191916,1.3791239196111952e-05,8.373252369067972e-05,0.011750362538202719,0.009342223807130842,0.11055836714287705,2.6656606746899274,0.19078236130310355,55.70849560989149,47.59985506774515,52.625622525275105,106.28198337098677,44.29150439010851,84.50037793211678,0.9977203212988326,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010063126443414248,0.005357905557579208,8.03350164471929,0.041078785372499774,0.016119630229221762,0.04962306201830319,0.0037368895228523367,37.15574536245885,14.580199261074473,44.88404025918201,3.3800151172846746
29,0.00010229628253099792,0.004225914434011372,0.005833416248134839,0.010059330682146211,2.6656606502172524,2.7781618575180205,0.0020025646583797024,0.00024030775900556428,1.4017952608657917e-05,8.510899798113736e-05,0.011963935157218941,0.009345462570167213,0.11250123191187544,2.778161882129128,0.18941479453379007,56.14393851142624,47.67415639536575,53.63401324838062,106.34492577459545,43.85606148857376,83.06986875919462,1.016162696467721,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001022962716341639,0.005571207539725609,8.600852025855268,0.040801119575613054,0.016384619932197565,0.05157730737599793,0.003738185028066885,36.2672647065531,14.563947126403006,45.8459934166761,3.3227947503677853
30,0.00010398348095132234,0.00429525976794307,0.005949755355540249,0.01024501512348332,2.7781618575180205,2.8926362142929953,0.0020353762653458414,0.00024424515184150094,1.424763385742089e-05,8.650349127719827e-05,0.0121808372432459,0.009348743730863827,0.11447438152185373,2.892636239039874,0.18807335482305834,56.57721466058209,47.74756205805029,54.658726357716326,106.40666567759995,43.42278533941791,81.6666891454584,1.0348998604434643,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010398347530676233,0.0057871752573208516,9.18996789911803,0.04052581701642754,0.016653078534647793,0.05355598847843285,0.003739497492345531,35.40164749323495,14.547428265833119,46.78425667511359,3.266667565818333
31,0.00010569297596447326,0.004365740170644371,0.006067919691928582,0.010433659862572952,2.8926362142929953,3.009114333842497,0.0020686134233750026,0.0002482336108050003,1.4480293963625018e-05,8.791607049343762e-05,0.012401104919574928,0.009352067446666742,0.11647814442934785,3.0091143587223432,0.1867575455705897,57.00825935080607,47.82008006363414,55.699941922749574,106.46722593608162,42.99174064919393,80.29031963450808,1.0539352838537426,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010569297304059117,0.00600584587029478,9.801121783451567,0.04025285450183686,0.016925018918522747,0.05555944403032155,0.0037408269786666968,34.55828962510047,14.53063920398299,47.69945838553622,3.2116127853803254
32,0.00010742485699375882,0.004437367794373449,0.006187931695832654,0.010625299490206103,3.009114333842497,3.127627156462484,0.0021022775580423372,0.00025227330696508043,1.471594290629636e-05,8.934679621679934e-05,0.012624774149437966,0.009355433860133476,0.11851284762985308,3.12762718147235,0.18546687932283482,57.43700944022193,47.89171830420636,56.75783914118246,106.52662898514163,42.56299055977807,78.94025033769317,1.0732724347199862,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010742485547918789,0.006227256491651451,10.43458991816463,0.039982209091538386,0.01720045274761912,0.057588012246642166,0.0037421735440533906,33.736603154126705,14.5135764531966,48.59221037916896,3.1576100135077225
33,0.00010917920666179669,0.004510154741084758,0.006309813817289255,0.010819968558374013,3.127627156462484,3.2482059477542897,0.0021363699397604465,0.0002563643927712536,1.4954589578323126e-05,9.079572243981899e-05,0.012851880710820211,0.009358843098305288,0.12057881642859676,3.2482059728910806,0.18420087762495188,57.86340337787591,47.96248456237364,57.832596215058594,106.58489684571349,42.13659662212409,77.6159807792384,1.092914776503581,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010917920587724896,0.006451444169208585,11.090652255673215,0.03971385809045432,0.017479390416221836,0.0596420306825985,0.003743537239322115,32.93601584982525,14.496236514788333,49.46310840421689,3.104639231169538
34,0.0001109561001173335,0.004584113054035329,0.006433588507017366,0.011017701561052695,3.2482059477542897,3.370882296701672,0.002170891677469855,0.0002605070012963826,1.5196241742288984e-05,9.226289629246884e-05,0.013082460170892898,0.009362295272076228,0.12267637420785683,3.3708823219621467,0.1829590708716237,58.28738122870041,48.032386517447804,58.92439022510848,106.64205113143147,41.71261877129959,76.31701974019222,1.112865766117003,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00011095609971093778,0.006678445866665399,11.769592452310848,0.03944777904357901,0.01776184099748063,0.0617218360579667,0.003744918108830491,32.15597077945964,14.478615880337186,50.31273255059548,3.052680789607692
35,0.0001127556045258692,0.004659254709118932,0.006559278205200346,0.011218532914319278,3.370882296701672,3.4956881135101425,0.002205843712273836,0.0002647012454728603,1.5440905985916854e-05,9.374835777163804e-05,0.0133165478598916,0.009365790475556626,0.12480584218923721,3.4956881388909093,0.18174099815821165,58.708884696778995,48.10143175147741,60.03339700251258,106.69811305547972,41.291115303221005,75.04288510273193,1.1331288518845148,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001127556043153562,0.0069082984439991805,12.471697857142301,0.03918394973209646,0.018047812191331385,0.0638277640755867,0.0037463161902226505,31.395925899593458,14.460711033035087,51.14164766326217,3.001715404109279
36,0.00011457777864371557,0.004735591605927876,0.0066869053298697825,0.011422496935797659,3.4956881135101425,3.622655627202683,0.0022412268110068526,0.0002689472173208223,1.568858767704797e-05,9.525213946779124e-05,0.013554178844347542,0.009369328785429927,0.1269675391900587,3.6226556527002014,0.1805462071330142,59.12785714669933,48.16962775508772,61.15979099764647,106.7531034373925,40.87214285330067,73.7931036956217,1.1537074714441373,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00011457777853466983,0.007141038637188134,13.197259498714581,0.038922348170168826,0.018337310271874248,0.06596014923384368,0.003747731514171971,30.65535365846987,14.442518449085624,51.95040374461964,2.951724147824872
37,0.00011642267243358294,0.004813135558541588,0.006816492264887923,0.01162962782342951,3.622655627202683,3.751817382965537,0.002277041559734468,0.00027324498716813615,1.5939290918141276e-05,9.677426628871489e-05,0.013795387899624114,0.009372910260302689,0.1291617813734312,3.7518174085761142,0.1793742538510124,59.54424362288895,48.23698193310818,62.30374514558268,106.80704270978609,40.45575637711105,72.56721114122632,1.1746050495863092,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011642267237709725,0.007376703037256575,13.946572069677948,0.03866295260208565,0.0186303400341911,0.06811932463303338,0.0037491641041210756,29.93374060884444,14.424034599156892,52.73953634634962,2.902688445649051
