Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010829703905258358,0.003433411364140107,0.00435197178443974,0.007785383148579847,0.9595946118140701,1.0536072438296094,0.0021142436603164626,0.0002537092392379755,1.4799705622215238e-05,8.985535556344967e-05,0.009796499481917248,0.012384198546986924,0.09401276561804248,1.0536073774321126,0.23593283192008713,44.16677720940616,45.38813137812786,42.670637570928555,104.20392823798758,55.83322279059384,131.72890368209954,0.789368018763243,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010537937758075759,0.002669413782188633,1.7046441130828063,0.04653533661693673,0.017298357220771058,0.025225392361539915,0.00495367941879477,49.49895507382658,18.40000887863599,26.83187990025344,5.269156147283985
11,0.00010932163006544977,0.003517831042415017,0.004482459338881453,0.00800029038129647,1.0536072438296094,1.1500073778223086,0.0021658730020618806,0.00025990476024742565,1.5161111014433165e-05,9.204960258762994e-05,0.010058897713217612,0.012389361481161466,0.09640026925807925,1.1500075130876886,0.23286510885443107,44.809255034512006,45.52633893146535,43.88751331327834,104.34512051297602,55.190744965487994,128.51998834145505,0.8109612011361921,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010781028142304391,0.0029200114312717216,2.0074262843522828,0.04619809362424686,0.017720779107779024,0.027525651933588777,0.004955744592464587,47.923199779211224,18.382499596902168,28.55350109022841,5.1407995336582
12,0.00011115208022706614,0.0036043059451615197,0.004616038936962366,0.008220344882123885,1.1500073778223086,1.2488598296806865,0.002218803341090465,0.00026625640093085577,1.5531623387633256e-05,9.429914199634476e-05,0.01032841996933237,0.012394654515064324,0.09885258879995636,1.2488599666222648,0.22986827922514397,45.45344414737808,45.662762488712055,45.13882283766721,104.48304991013988,54.54655585262192,125.38522931500405,0.8331496962350952,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011036920163029991,0.0031754456101611437,2.336007765531427,0.04586983773235916,0.018153845518012898,0.02987104374355858,0.00495786180602573,46.40226248923429,18.36456256573112,30.217765772434447,5.01540917260016
13,0.00011343271660653746,0.0036928886469063025,0.004752789259195602,0.008445677906101904,1.2488598296806865,1.35022681930937,0.002272967073510035,0.0002727560488212042,1.5910769514570248e-05,9.66011006241765e-05,0.010604780988867473,0.012400070888306282,0.10136712825411773,1.3502269579348043,0.22694587755808548,46.09801899828757,45.79719297488708,46.4232993396396,104.6175537525567,53.90198100171243,122.32832380552878,0.8559110622708442,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011302718549341255,0.0034358506556240176,2.6908955496431703,0.045547570741736466,0.01859700332871847,0.03226252582834027,0.004960028355322513,44.93327524042414,18.346187416987444,31.827404390367253,4.893132952221152
14,0.00011597759877186739,0.0037836272531014074,0.004892783964132631,0.008676411217234038,1.35022681930937,1.4541697557583413,0.0023283365367956377,0.0002794003844154765,1.6298355757569466e-05,9.89543028138146e-05,0.01088789169912198,0.012405607834634841,0.10394307676223556,1.4541698960716056,0.2240986149278561,46.74218952520768,45.92954376369989,47.740580930847166,104.74859931294384,53.25781047479232,119.35001561491225,0.8792388816005905,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011576753365526869,0.003701351380991081,3.072607441107805,0.04522972637599596,0.019050026210146127,0.03470108104223954,0.0049622431338539365,43.51393838327168,18.32736417233644,33.384696819795394,4.774000624596492
15,0.00011868971320557483,0.0038765677506581346,0.005036094493703408,0.008912662244361543,1.4541697557583413,1.5607501772598904,0.002384904869419846,0.00028618858433038154,1.6694334085938923e-05,0.00010135845695034348,0.011177766340044979,0.012411264667897262,0.10658056350393144,1.5607503192622727,0.22132582370022952,47.385440869875126,46.05978918967992,49.090782867083746,104.87621731923632,52.614559130124874,116.44960638099319,0.9031351957567118,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001185808994751767,0.003972068232379257,3.4816723542932486,0.04491548023375167,0.019512858022526013,0.03718771938049485,0.004964505867158905,42.14228069088308,18.308082994706854,34.89165205917034,4.657984255239727
16,0.0001215186341741819,0.003971755229800627,0.005182791532649602,0.00915454676245023,1.5607501772598904,1.6700302482428278,0.0024426759768919584,0.000293121117227035,1.709873183824371e-05,0.00010381372901790825,0.011474473775827172,0.012417041778644474,0.109280214673523,1.6700303919334134,0.218626176987738,48.0274001440631,46.187933620350954,50.474273013583826,105.00046884156855,51.9725998559369,113.62570814616947,0.927606539662441,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012146226866183567,0.004248119970323194,3.9186305781917516,0.04460439234217619,0.019985530720025117,0.03972347489986391,0.004966816711457789,40.81653067340028,18.2883340591271,36.35010694162584,4.54502832584678
17,0.0001244383394646575,0.0040692345143440835,0.0053329457624364226,0.009402180276780506,1.6700302482428278,1.7820730239476013,0.002501659264336158,0.00030019911172033894,1.7511614850353105e-05,0.00010632051873428671,0.011778111954147706,0.012422940107388893,0.11204292108066198,1.7820731693234897,0.21599804635684014,48.66776834411668,46.31399592227346,51.89155390049384,105.1214288287647,51.33223165588332,110.87661752807543,0.9526618616245163,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00012440914212926216,0.004529625054306314,4.384033997835309,0.044296221998268985,0.020468121253659474,0.04230940178577796,0.004969176042955557,39.535047436311686,18.26810748616957,37.76178037639572,4.435064701123015
18,0.00012743558633433098,0.004169050481541426,0.005486628244842071,0.009655678726383496,1.7820730239476013,1.8969425929651664,0.002561866863616141,0.0003074240236339369,1.793306804531299e-05,0.000108879341703686,0.012088794489972354,0.012428960867316891,0.11486971607394815,1.8969427400215495,0.21343967927548246,49.30628564404162,46.43800167578468,53.3432006753892,105.2391779412957,50.69371435595838,108.20050133418677,0.9783114312717827,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001274204621145962,0.004816702346534218,4.878446278700191,0.04399083185517284,0.020960728884132064,0.04494657098771649,0.004971584346926757,38.296283266560394,18.247393308292374,39.12830337177976,4.328020053367474
19,0.00013050382044885322,0.004271248218642823,0.005643910610653961,0.009915158829296784,1.8969425929651664,2.014704155473988,0.00262331216561358,0.0003147974598736296,1.8363185159295062e-05,0.00011149076703857716,0.01240664359879786,0.012435105397516636,0.1177617112389872,2.0147043042041535,0.2109492867838881,49.94271377848033,46.55997928858956,54.829828362761006,105.35379851622288,50.05728622151967,105.59548826766522,1.0045662649745637,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001304959861030306,0.005109471457524079,5.402443023062902,0.04368813823744116,0.02146346317320202,0.04763606766933736,0.004974042159006655,37.09876306805687,18.226181453531854,40.451235947704674,4.223819530706604
20,0.00013363998376378141,0.004375873093163927,0.005804865145261176,0.010180738238425103,2.014704155473988,2.1354240674189646,0.0026860090350284095,0.00032232108420340914,1.8802063245198867e-05,0.00011415538398870742,0.012731786353714452,0.012441375084458119,0.12072006234027827,2.135424217814266,0.20852508647001877,50.57682716962192,46.679958070463734,56.35207448307955,105.46537258924606,49.42317283037808,103.0597138807727,1.0314378222188885,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001336359255726453,0.005408052902295344,5.956611905849702,0.04338808540291722,0.02197643755932335,0.05037898934425445,0.004976550033783248,35.94107272792617,18.204461738412228,41.73207697843069,4.1223885552309065
21,0.00013684284124069898,0.004482970777137127,0.005969564819148494,0.01045253559628562,2.1354240674189646,2.2591698664524524,0.0027499713817711177,0.00032999656581253413,1.9249799672397824e-05,0.00011687378372527251,0.013064352681120325,0.012447771319132389,0.12374595108329227,2.2591700185022567,0.20616532320383368,51.208408523692164,46.79796729392875,57.91058971552012,105.57398094040947,48.791591476307836,100.59134226342422,1.058937843752632,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013684073909769046,0.005712568155441468,6.541552795303618,0.04309063220897419,0.0224997658508546,0.05317644449581053,0.0049791085276529555,34.821852215568875,18.18222386582185,42.97227022807231,4.023653690536964
22,0.000140112103296437,0.004592587246397802,0.006138083288377775,0.010730670534775576,2.2591698664524524,2.386010287900633,0.002815212918337663,0.0003378255502005195,1.970649042836364e-05,0.00011964654902935068,0.01340447426457591,0.012454295472789045,0.1268405751398057,2.386010441592258,0.20386827881269873,51.837246708635746,46.91403575018053,59.50603276682301,105.67970264878802,48.162753291364254,98.18857616391071,1.0870782638072012,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00014011101438635861,0.006023139651220441,7.157877861864298,0.04279574520422921,0.023033560240944516,0.056029551505516355,0.004981718189115618,33.73979119619968,18.159457425635733,44.17320833160816,3.927543046556426
23,0.00014344796512395075,0.004704768765895866,0.006310494878145316,0.011015263644041182,2.386010287900633,2.516015275058951,0.002881747013864855,0.0003458096416637826,2.0172229097053986e-05,0.00012247424808925635,0.013752283921643503,0.012460948882341763,0.13000514247696857,2.5160154303776014,0.20163227626652647,52.46313579282258,47.02819155332034,61.13906743323581,105.78261489986694,47.53686420717742,95.84966136665952,1.1158711609165133,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00014344740106853014,0.006339890752743098,7.806211677245462,0.04250339504866823,0.023577930113439723,0.058939437761923896,0.004984379552936706,32.693625989601166,18.136151896927263,45.33623565880517,3.833986454666382
24,0.00014685086438653803,0.004819561866756633,0.00648687455622427,0.011306436422980903,2.516015275058951,2.6492559860454827,0.0029495865981267137,0.0003539503917752056,2.0647106186886995e-05,0.00012535743042038533,0.014107915225681484,0.012467732840767949,0.13324086791522977,2.6492561429741808,0.19945568114549772,53.085874671451926,47.14046206859337,62.810360799443465,105.88279291798968,46.914125328548074,93.57288822750803,1.1453287287367442,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00014685057220583015,0.006662945702792324,8.487191304745277,0.04221355465790261,0.024132981257400387,0.06190723886361958,0.00498709313630718,31.68213725893742,18.112296651170286,46.462650560791964,3.742915529100319
25,0.0001503213532866581,0.0049370133180590275,0.006667297899814751,0.011604311217873779,2.6492559860454827,2.785804798353547,0.003018744091012643,0.00036224929092151716,2.1131208637088503e-05,0.00012829662386803733,0.014471502253071816,0.012474648590056541,0.13654897082758458,2.785804956873067,0.1973369017709574,53.70526698718548,47.25087390206759,64.52058202031299,105.98030996033263,46.29473301281452,91.35659181062478,1.1754632571160437,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00015032120193705142,0.006992429562763894,9.201466381215372,0.04192619824054083,0.024698815290103444,0.06493409786091768,0.004989859436022617,30.704148106307965,18.087880956122138,47.55370726514491,3.6542636724249875
26,0.00015386003052227012,0.005057170094857243,0.006851841057604613,0.011909011152461856,2.785804798353547,2.925735311674622,0.003089231344692881,0.0003707077613631457,2.162461941285017e-05,0.00013129233214944746,0.01484317939320772,0.012481697315424565,0.1399306734098764,2.9257354717634234,0.19527438868670285,54.321121194733756,47.35945292025245,66.27040139454265,106.07523734077931,45.678878805266244,89.19915134592353,1.2062871182984127,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00015385995212317385,0.007328468143058016,9.94969919073349,0.04164130079820851,0.025275529183850846,0.06802116450164718,0.004992678926169826,29.758522405045074,18.06289398023213,48.610617560885835,3.567966053836942
27,0.00015746750458429536,0.0051800793432179495,0.007040580707944444,0.012220660051162393,2.925735311674622,3.069122349263355,0.0031610595917840336,0.000379327151014084,2.2127417142488236e-05,0.00013434503265082143,0.01522308118835232,0.012488880140133682,0.14338719922289275,3.0691225108975146,0.1932666338325523,54.933250692378934,47.466224283793395,68.06048957738784,106.167644467958,45.066749307621066,87.09898936459429,1.237812755574669,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00015746746397356348,0.007671187926597307,10.732564729790578,0.04135883786523471,0.025863214841869365,0.0711695944597352,0.004995552056053473,28.84416327913844,18.037324797498467,49.63455234877932,3.483959574583767
28,0.00016114437343982667,0.005305788342651388,0.007233594013570439,0.012539382356221828,3.069122349263355,3.216041957959207,0.0032342393960269424,0.0003881087275232331,2.26396757721886e-05,0.00013745517433114506,0.015611342186085902,0.012496198120557972,0.14691977184900412,3.216042121112359,0.1913121695800834,55.541473980901124,47.57121248724974,69.89151685207234,106.25759888961946,44.458526019098876,85.05457069046395,1.2700526729661654,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00016114435240346757,0.008020715986283213,11.550750763659245,0.041078785372499774,0.026461958694765895,0.07438054853351528,0.004998479248223189,27.960011682238548,18.011162392739084,50.626643097403814,3.4021828276185624
29,0.00016489121276640046,0.00543434446610952,0.007430958573063822,0.012865303039173341,3.216041957959207,3.366571406896456,0.003308780603666124,0.00039705367243993487,2.316146422566287e-05,0.00014062317565581028,0.016008096795239252,0.01250365224132189,0.15052961358052194,3.3665715715397293,0.18940956771479048,56.14561482956297,47.67444140093464,71.76415241749935,106.34516633948652,43.85438517043703,83.06440137530397,1.3030194251939742,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00016489120186956644,0.00837717989675274,12.404957873521475,0.040801119575613054,0.027071841302722832,0.07765519180565733,0.005001460896528756,27.10504505067871,17.984395667262806,51.587983227046344,3.3225760550121604
30,0.00016870856863338034,0.005565795137618204,0.007632752369108476,0.01319854750672668,3.366571406896456,3.520789184890489,0.003384692294601186,0.0004061630753521423,2.3692846062208302e-05,0.0001438494225205504,0.016413479140501126,0.012511243410415396,0.1542179440959946,3.520789350992451,0.1875574384062077,56.74550243864325,47.77593431278599,73.67906366983148,106.43041078465141,43.25449756135675,81.1270276215563,1.3367256075360059,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00016870856298882033,0.00874070764056421,13.295899493876778,0.04052581701642754,0.027692936955827883,0.080994692759573,0.005004497364166158,26.278276016441907,17.957013444940053,52.51962943375577,3.2450811048622565
31,0.00017259695248120446,0.005700187787556032,0.007839053713543384,0.013539241501099416,3.520789184890489,3.6787749964650414,0.003461982732844185,0.00041543792794130214,2.4233879129909295e-05,0.00014713426614587787,0.016827622913140387,0.012518972454239696,0.15798597910115392,3.678775163991643,0.18575442918634116,57.34097159306243,47.8757139692548,75.63691546599513,106.51339447259515,42.65902840693757,79.24103471374602,1.371183845358062,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00017259694955732238,0.009111427508821244,14.224301939714634,0.04025285450183686,0.02832531326872515,0.08440022234889606,0.0050075889816958786,25.478751172003754,17.929004478675452,53.422602960770966,3.169641388549842
32,0.00017655683727345377,0.005837569805565482,0.008049941189173945,0.013887510994739428,3.6787749964650414,3.8406097564725417,0.0035406593160636165,0.000424879117927634,2.4784615212445317e-05,0.0001504780209327037,0.017250661216470137,0.01252684011256164,0.16183492892202592,3.840609925387067,0.1839992239461419,57.93186280425579,47.973802614700524,77.63836936269354,106.59417797737429,42.06813719574421,77.4050459687676,1.406406783201288,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00017655683575888286,0.009489467996184777,15.190904422908998,0.039982209091538386,0.028969030767793225,0.08787295301766963,0.005010736045024656,24.705549882128544,17.900357457289623,54.297890821831125,3.096201838750701
33,0.00018058865423344896,0.005977988491069564,0.008265493588291126,0.01424348207936069,3.8406097564725417,4.006375583252952,0.0036207285241279903,0.0004344874228953588,2.534509966889593e-05,0.0001538809622754396,0.01768272640530933,0.012534847033368077,0.16576599704343203,4.006375753515973,0.1822905419545132,58.51802243881065,48.07022202904684,79.68408282744086,106.67282024477156,41.48197756118935,75.61772170974163,1.4424070733594139,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00018058865344890122,0.009874957690195262,16.196459057273415,0.03971385809045432,0.029624142470138105,0.0914140576694924,0.005013938813347231,23.95778313935455,17.87106101281817,55.146446979437634,3.02470886838966
34,0.0001846927898584483,0.006121491001362402,0.008485789847841499,0.014607280849203902,4.006375583252952,4.17615579027279,0.0037021958666349107,0.00044426350399618926,2.5915371066444375e-05,0.00015734332433198372,0.01812394991903377,0.01254299376761877,0.1697803785891727,4.176155961842125,0.1806271369017211,59.09930283310894,48.1649935635809,81.77470841969833,106.74937863632243,40.90069716689106,73.87775826539867,1.479197363906235,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00018469278945205258,0.010268025154816606,17.241730851700282,0.03944777904357901,0.030290693454285634,0.09502470858426053,0.005017197507047507,23.23459246078904,17.841103728235733,55.969193480359266,2.955110330615947
35,0.00018886958305210484,0.0062681242972417225,0.008710908981190474,0.014979033278432197,4.17615579027279,4.350034876183972,0.003785065829453611,0.0004542078995344333,2.6495460806175278e-05,0.00016086529775177847,0.018574462107992552,0.012551280763900639,0.17387925874185617,4.350035049014646,0.17900779596779284,59.67556239361422,48.25813817485122,83.91089294105186,106.82390897219386,40.32443760638578,72.18388699559898,1.5167902861484301,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00018886958284159187,0.010668798808112098,18.327497690795653,0.03918394973209646,0.030968720422802274,0.09870607628139719,0.0050205123055602555,22.53514882431697,17.81047414561326,56.76702155024583,2.887355479823954
36,0.00019311932229334555,0.0064179350861532,0.008940930006423214,0.015358865092576415,4.350034876183972,4.528098513241057,0.003869341820335215,0.00046432101844022576,2.7085392742346503e-05,0.00016444702736424663,0.019034392053171454,0.0125597083629888,0.17806381110129965,4.528098687285272,0.17743133891583673,60.246665682671065,48.349676456651366,86.09327655386129,106.8964655729112,39.753334317328935,70.53487334292554,1.555198441486976,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00019311932218429983,0.01107740679396689,19.454550302410773,0.038922348170168826,0.03165825125728812,0.10245932832864718,0.0050238833451955196,21.858651642599117,17.779160774716818,57.540792648967034,2.821394933717024
37,0.00019744224280064936,0.006570969762820049,0.009175931871131686,0.015746901633951736,4.528098513241057,4.710433534014948,0.003955026113662317,0.000474603133639478,2.768518279563622e-05,0.00016808860983064848,0.01950386737904847,0.012568276792321509,0.18233519598100562,4.7104337092220625,0.17589661720993788,60.812483489828836,48.439628670105485,88.32249186810829,106.9671012999609,39.187516510171164,68.92951590997698,1.5944343876752385,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00019744224274416368,0.0114939768477788,20.62369221146307,0.03866295260208565,0.032359304566328045,0.1062856280956633,0.005027310716928603,21.204327773401076,17.7471521020544,58.29133948814545,2.757180636399082
38,0.00020183852367227406,0.006727274347335669,0.009415993373641563,0.016143267720977232,4.710433534014948,4.897127916341068,0.004042119794423934,0.0004850543753308721,2.829483856096754e-05,0.0001717900912630172,0.019983014059631047,0.012576986160397671,0.18669455864262313,4.897128092657571,0.17440251315709832,61.37289288879933,48.528014771872904,90.599162996375,107.03586759528011,38.62710711120067,67.3666455618182,1.6345106244649508,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00020183852364301448,0.011918636156049099,21.83573967943228,0.038405741499612664,0.03307188922710492,0.11018613345174648,0.005030794464159069,20.57143056489943,17.714436600379027,59.01946701224882,2.6946658224727273
