Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,1.8603118824630516e-05,0.00244517037932278,0.003114411182340057,0.005559581561662837,0.7109068753042956,0.7696179499490076,0.0002974340935564037,3.569209122676844e-05,2.082038654894826e-06,1.2640948976147158e-05,0.0058458753646882305,0.013916940497589517,0.05871109769620154,0.7696179730004972,0.33661124792010755,29.580174229354324,41.40568624613915,24.309732903753435,99.57019361037165,70.41982577064567,237.04105430973587,0.5578184680487468,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,1.5685457352804533e-05,0.000443612195271623,0.29714299468062344,0.04653533661693673,0.002433551674552394,0.004175433205676614,0.005566776199035807,79.2615679879333,4.144960271641861,7.111829568035405,9.481642172389435
11,1.7151849456445108e-05,0.0024356591489998174,0.0031229819889840183,0.005558641137983836,0.7696179499490076,0.8283048402146607,0.00029713710626939747,3.565645275232769e-05,2.0799597438857823e-06,1.2628327016449393e-05,0.005843216383082739,0.013916910798860817,0.05868691325666013,0.8283048632056677,0.3367041489390495,29.57074278561407,41.40235444378414,24.297763838638556,99.56591783125721,70.42925721438593,237.13823110779222,0.5575792987440281,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,1.564050081403925e-05,0.00047836218795908707,0.3465432635579361,0.04619809362424686,0.0024311217785677975,0.004490933534301148,0.005566764319544327,78.71958339707709,4.142527939637207,7.652359418974028,9.485529244311683
12,1.639258777953125e-05,0.0024262344757100245,0.0031314986835929795,0.0055577331593030035,0.8283048402146607,0.886974420564863,0.0002968752123231208,3.562502547877449e-05,2.0781264862618456e-06,1.2617196523732634e-05,0.005841313438173344,0.013916884609466188,0.05866960328172596,0.8869744434963867,0.33677060935221426,29.563998822611214,41.39997117922923,24.28919884960269,99.56285898378924,70.43600117738879,237.20775036842505,0.5574125747082534,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,1.5609709182765013e-05,0.0005128338873402619,0.3993876232102388,0.04586983773235916,0.002428979009916443,0.004804032695663881,0.005566753843786475,78.18330986847904,4.1400978940537785,8.188282222730166,9.488310014737005
13,1.5992672809800368e-05,0.0024168974384109667,0.003139963921540674,0.005556861359951641,0.886974420564863,0.9456304448328083,0.0002966325528776578,3.559590634531893e-05,2.0764278701436045e-06,1.2606883497300456e-05,0.005839823330351333,0.013916860343521643,0.058656047140602595,0.9456304677054655,0.3368226233608079,29.558722641665554,41.398106119543,24.282492640795823,99.56046503360301,70.44127735833445,237.26215832720493,0.5572854032761442,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,1.558714169667546e-05,0.0005470341094737548,0.45564974832728183,0.045547570741736466,0.0024269936144535637,0.005114738647003912,0.005566744137408658,77.65196081583164,4.137669912593824,8.719882938486343,9.490486333088194
14,1.5779385443300133e-05,0.0024076481903546267,0.0031483792432379894,0.0055560274335926165,0.9456304448328083,1.004275044302248,0.0002964008848773465,3.556810618528158e-05,2.0748061941414255e-06,1.2597037607287228e-05,0.0058385676154255285,0.013916837176721613,0.058644622283647994,1.0042750671164564,0.3368664341735483,29.55427983812503,41.39653530844476,24.27684177015444,99.5584486363637,70.44572016187497,237.30798553718458,0.5571806819035917,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,1.556932032670143e-05,0.0005809675973496593,0.5153034400949179,0.04522972637599596,0.0024250981489964715,0.0054230628879669155,0.005566734870688645,77.12510476618326,4.1352438715811575,9.247331940748197,9.492319421487396
15,1.5663048902276945e-05,0.0023984864080752425,0.0031567456089392713,0.005555232017014513,1.004275044302248,1.0629095055213107,0.00029617591714494666,3.5541110057393596e-05,2.0732314200146265e-06,1.2587476478660233e-05,0.005837453391347242,0.013916814679948371,0.0586344839751361,1.062909528277384,0.3369052941554395,29.55034005957166,41.39514208883064,24.271827954560194,99.55666010163257,70.44965994042835,237.34863405380696,0.557089506591679,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,1.5554235171878818e-05,0.0006146380050322271,0.5783226641153285,0.04491548023375167,0.0024232575039132,0.005729020365491872,0.005566725871979349,76.60249939745022,4.132819698627825,9.770735541769682,9.49394536215227
16,1.5597102188274586e-05,0.002389411524332285,0.003165063676262911,0.005554475200595196,1.0629095055213107,1.1215346741573424,0.00029595540922093967,3.551464910651276e-05,2.0716878645465777e-06,1.2578104891889937e-05,0.005836432171082317,0.013916792629155971,0.0586251913342289,1.1215346968555395,0.3369409011839795,29.546730876124645,41.3938655629994,24.26723288694186,99.5550212844195,70.45326912387536,237.38587989956002,0.5570072302783471,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,1.5540736675928355e-05,0.0006480484084681612,0.6446815786297374,0.04460439234217619,0.0024214533481713247,0.006032628592218996,0.0055667170516623884,76.08400301481569,4.130397348072338,10.29016444112957,9.49543519598239
17,1.555737009314668e-05,0.002380422848950466,0.003173333944209117,0.005553756793159583,1.1215346741573424,1.1801511646943648,0.0002957381848718259,3.5488582184619106e-05,2.0701672941027814e-06,1.2568872857052601e-05,0.005835478529637373,0.01391677090672106,0.05861651317757363,1.180151187334916,0.33697414543442283,29.543361876019397,41.39267380230598,24.262942093878713,99.55349121431544,70.45663812398061,237.42065422010742,0.556931416325273,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,1.5528172757751333e-05,0.0006812015706853906,0.7143545529740516,0.044296221998268985,0.002419676058042212,0.006333906758574018,0.005566708362688424,75.56952741982013,4.127976788233742,10.805669623141858,9.496826168804283
18,1.553130013852248e-05,0.0023715196314910694,0.0031815568279044627,0.005553076459395533,1.1801511646943648,1.2387594693251944,0.00029552362021011,3.54628344252132e-05,2.06866534147077e-06,1.2559753858929677e-05,0.005834579017723154,0.013916749450254888,0.05860832721394881,1.2387594919083136,0.3370054974590235,29.540185244665945,41.391549927163176,24.258895020236793,99.55204823410351,70.45981475533405,237.45344922491998,0.5568607759534056,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,1.551617591878769e-05,0.0007141000795462546,0.7873161785205559,0.04399083185517284,0.002417920528991809,0.006632875049682203,0.005566699780101955,75.05901285082746,4.125557994796929,11.317291185378817,9.498137968996797
19,1.5512374376491e-05,0.0023627010937405254,0.003189732697401243,0.005552433791141768,1.2387594693251944,1.2973600145060344,0.0002953113780849073,3.543736537018887e-05,2.067179646594351e-06,1.255073356860856e-05,0.0058337264057946765,0.013916728226042369,0.058600567706732186,1.2973600370319267,0.3370352098068161,29.5371752931242,41.39048487591141,24.25505911385325,99.5506807201882,70.46282470687581,237.48452908662796,0.5567946165518259,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,1.550454003066838e-05,0.0007467464193690633,0.8635412744605291,0.04368813823744116,0.002416184002512878,0.006929554176361197,0.005566691290416948,74.5524146729762,4.123140947379082,11.82506321617958,9.49938116346513
20,1.549720799105403e-05,0.002353966446537787,0.0031978618978251655,0.005551828344362953,1.2973600145060344,1.355953190337706,0.00029510127025951375,3.541215243114165e-05,2.0657088918165962e-06,1.2541803986029335e-05,0.005832916695587569,0.01391670721525983,0.05859319830053637,1.3559532128065708,0.33706342175669596,29.534317827611208,41.389473648855095,24.2514163706219,99.54938226224422,70.4656821723888,237.51403949445177,0.5567325552354007,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,1.549314979991791e-05,0.0007791430082331949,0.9430048902638403,0.04338808540291722,0.002414464938486931,0.007223965073028298,0.005566682886103931,74.04969631521213,4.120725627747186,12.329016477262634,9.500561579778063
21,1.5484042891242224e-05,0.002345314898475581,0.0032059447598448043,0.005551259658320385,1.355953190337706,1.4145393658385663,0.00029489318589604054,3.538718230752486e-05,2.0642523012722838e-06,1.2532960400581724e-05,0.005832147568518064,0.01391668640682348,0.058586197912893614,1.4145393882505997,0.3370902137173032,29.531604629418133,41.388513357491796,24.24795634882457,99.54814915945458,70.46839537058187,237.54206455784865,0.5566743701211627,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,1.5481940748233714e-05,0.0008112922174762331,1.025682306086287,0.04309063220897419,0.0024127624300585137,0.007516128711131516,0.005566674562729392,73.55082552556432,4.1183120188919355,12.829179873229785,9.50168258231395
22,1.5471965585330413e-05,0.002336745660385386,0.003213981605118995,0.005550727265504381,1.4145393658385663,1.4731188968923796,0.00029468705444594625,3.5362446533513546e-05,2.0628093811216238e-06,1.2524199813952716e-05,0.005831417580091062,0.013916665793678472,0.05857955340920832,1.4731189192477747,0.33711563548153034,29.52903058854139,41.387602211369824,24.2446725422001,99.54697912009678,70.47096941145861,237.56865636143357,0.556619923108971,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,1.5470876675252005e-05,0.0008431963819492457,1.1115490319487367,0.04279574520422921,0.0024110759000122877,0.007806065987495434,0.005566666317471389,73.05577238747266,4.115900104546175,13.325581253523813,9.502746254457355
23,1.5460501102015433e-05,0.0023282579476349053,0.003221972749138226,0.005550230696773131,1.4731188968923796,1.531692130392955,0.00029448282639333185,3.533793916719982e-05,2.061379784753323e-06,1.2515520121716604e-05,0.0058307257416291445,0.01391664537087321,0.05857325579952333,1.531692152691903,0.3371397209007982,29.52659221529303,41.38673899192534,24.241560496821492,99.54587058615573,70.47340778470698,237.59385031464248,0.5565691197875147,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,1.5459937046594817e-05,0.0008748578054750466,1.200580806200901,0.04250339504866823,0.0024094049432181698,0.00809379765928765,0.005566658148349285,72.56450827002539,4.113489868933968,13.818247848454957,9.5037540125857
24,1.5449402155016286e-05,0.0023198509812907323,0.0032299185027136693,0.005549769484004402,1.531692130392955,1.5902594064140438,0.0002942804632617962,3.531365559141554e-05,2.0599632428325733e-06,1.2506919688626338e-05,0.005830071303095035,0.013916625134560056,0.058567298263778884,1.5902594286567338,0.3371624955059181,29.524286867435904,41.385922779237234,24.238616833333055,99.54482238257295,70.4757131325641,237.61767312334513,0.5565218886159419,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,1.5449109974308408e-05,0.000906278763815823,1.292753593579914,0.04221355465790261,0.0024077492448692415,0.008379344307183012,0.005566650053824023,72.07700527311108,4.111081296639426,14.307206505315683,9.504706924933796
25,1.543853967783462e-05,0.0023115239886924406,0.0032378191727643595,0.0055493431614568,1.5902594064140438,1.6488210593538317,0.00029407993242801066,3.5289591891361275e-05,2.0585595269960748e-06,1.2498397128190453e-05,0.005829453640319845,0.013916605081476678,0.05856167512640744,1.6488210815404514,0.3371839804645944,29.522112348855984,41.38515281013299,24.235838739237398,99.54383353510218,70.47788765114402,237.64014692949226,0.5564781701134636,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,1.543838832822794e-05,0.0009374615063469155,1.3880435830474283,0.04192619824054083,0.00240610853804736,0.008662726315228577,0.005566642032590672,71.59323593466486,4.108674372537482,14.79248381561794,9.505605877179706
26,1.5427845989712365e-05,0.002303276203721519,0.0032456750627400514,0.005548951266461571,1.6488210593538317,1.707377418546911,0.00029388120442945954,3.526574453153514e-05,2.0571684310062167e-06,1.248995118825203e-05,0.005828872196437796,0.013916585208676823,0.058556381323814334,1.707377440677646,0.3372041946363294,29.520066701154047,41.38442840451016,24.233223705225914,99.54290317573376,70.47993329884595,237.6612914605956,0.5564379112451283,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,1.5427767590616106e-05,0.0009684082570577306,1.4864271855122628,0.04164130079820851,0.002404482581695578,0.008943963860439514,0.0055666340834707295,71.11317307661801,4.106269081757102,15.274106183201058,9.50645165842383
27,1.541728528757095e-05,0.002295106866912224,0.003253486472854909,0.005548593339767134,1.707377418546911,1.765928808599636,0.0002936842515663515,3.524211018796218e-05,2.0557897609644605e-06,1.2481580691569941e-05,0.0058283264514644205,0.013916565513390513,0.05855141212776002,1.765928830674671,0.33722315563920685,29.518148095409153,41.3837489270815,24.23076938821292,99.54203049359317,70.48185190459085,237.6811251456137,0.5564010625054705,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,1.5417244676839087e-05,0.0009991212152020475,1.5878810315001515,0.04135883786523471,0.0024028711491792397,0.009223076907989878,0.005566626205356205,70.63678972419851,4.103865409661069,15.752099860315907,9.507245005824535
28,1.5406838325509524e-05,0.0022870152254806497,0.0032612537002229052,0.005548268925703555,1.765928808599636,1.8244755495817235,0.00029348904717508753,3.52186856610105e-05,2.0544233302256126e-06,1.2473284504941222e-05,0.005827815906486644,0.013916545992951387,0.058546763001604586,1.8244755716012406,0.3372408804035316,29.51635477595514,41.383113767518346,24.22847354015335,99.54121470946096,70.48364522404486,237.6996656940707,0.5563675764029065,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,1.540681728915042e-05,0.0010296025557649394,1.6923819688055606,0.041078785372499774,0.002401274022341625,0.009500085209582634,0.005566618397180555,70.16405906398947,4.101463341834652,16.226490966413063,9.507986627762822
29,1.5396494460427348e-05,0.002279000533311611,0.003268977038942082,0.005547977572253693,1.8244755495817235,1.883017957143076,0.0002932955652501651,3.519546783001981e-05,2.0530689567511555e-06,1.2465061523132017e-05,0.005827340075439269,0.013916526644758894,0.05854242952553328,1.8830179791072568,0.3372573854589839,29.51468503116385,41.38252233014702,24.226333971014373,99.5404550625573,70.48531496883615,237.71693039642665,0.5563374066714121,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,1.5396483563593332e-05,0.0010598544298330908,1.799907060145229,0.040801119575613054,0.002399690988410442,0.009775008303606218,0.005566610657903558,69.69495442244612,4.0990628640784665,16.697305497618355,9.508677215857059
30,1.5386247522102642e-05,0.0022710620509238813,0.0032766567801521523,0.005547718831076034,1.883017957143076,1.9415563425916498,0.00029310378024693446,3.517245362963214e-05,2.0517264617285414e-06,1.2456910660494715e-05,0.005826898480820377,0.013916507466258572,0.05853840735759777,1.941556364500674,0.33727268708338715,29.513137178251004,41.38197402860494,24.224348529480107,99.53975080369331,70.486862821749,237.73293627969383,0.5563105078598136,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,1.538624187754262e-05,0.0010898789649135647,1.9104335808243396,0.04052581701642754,0.0023981218383840094,0.010047865516282794,0.005566602986503429,69.22944925519509,4.096663962404085,17.164569331213055,9.509317451187766
31,1.537609366890954e-05,0.002263199045424442,0.003284293212078138,0.005547492257502579,1.9415563425916498,2.000091012950957,0.0002929136669781674,3.514964003738009e-05,2.050395668847172e-06,1.2448830846572116e-05,0.00582649065145184,0.013916488454931694,0.058534692213353036,2.0000910348050027,0.33728680137964,29.511709555362643,41.38146828307361,24.222515092863407,99.53910119173224,70.48829044463736,237.74770018790778,0.5562868351171489,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,1.537609074502745e-05,0.0011196782652244074,2.023939016421283,0.04025285450183686,0.002396566366185006,0.010318675963358498,0.005566595381972678,68.76751714200405,4.094266623030602,17.62830822744906,9.509908007516295
32,1.536603027446603e-05,0.002255410790457267,0.0032918866200666295,0.005547297410523897,2.000091012950957,2.058622271006863,0.0002927252005593362,3.5127024067120344e-05,2.0490764039153534e-06,1.244082102377179e-05,0.005826116121301766,0.013916469608289812,0.05853127985515016,2.058622292806107,0.3372997443153375,29.51040051744171,41.38100451884691,24.220831561798576,99.53850549176292,70.48959948255829,237.76123882357456,0.5562663440798363,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,1.536602875989511e-05,0.001149254411969245,2.140401060494197,0.039982209091538386,0.002395024368212751,0.01058745855208309,0.0055665878433159245,68.30913178472102,4.091870832381966,18.08854782995404,9.510449552942966
33,1.5356055349534933e-05,0.0022476965661495174,0.0032994372866181005,0.005547133852767618,2.058622271006863,2.117150415348688,0.0002925383563791663,3.5104602765499956e-05,2.0477684946541644e-06,1.2432880146114569e-05,0.0058257744288584025,0.013916450923871794,0.05852816608644329,2.117150437093306,0.33731153174305706,29.509208434057022,41.380582165595335,24.219295857416725,99.53796297416913,70.49079156594297,237.7735687688879,0.5562489908117153,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,1.5356054564987196e-05,0.0011786094636021902,2.2597976123109147,0.03971385809045432,0.0023934956431022696,0.010854231983337978,0.005566580369548718,67.85426700675852,4.089476577084598,18.545313665401373,9.510942750755502
34,1.534616724182452e-05,0.002240055659056619,0.0033069454914170346,0.005547001150473654,2.117150415348688,2.1756757404072236,0.0002923531100833227,3.508237320999872e-05,2.046471770583259e-06,1.2425007178541216e-05,0.005825465116790469,0.01391643239924221,0.05852534674870115,2.175675762097389,0.33732217941059495,29.508131688250966,41.380200656988464,24.21790591981085,99.53747291415654,70.49186831174903,237.78470649643842,0.5562347317715478,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,1.534616683542879e-05,0.0012077454560863576,2.382106774603093,0.03944777904357901,0.002391979991590822,0.011119014753834422,0.005566572959696884,67.40289675337033,4.087083843965276,18.998631142806833,9.51138825985755
35,1.533636448007305e-05,0.0022324873621070037,0.0033144115113608093,0.0055468988734678135,2.1756757404072236,2.234198536491009,0.0002921694375649015,3.506033250778818e-05,2.045186062954311e-06,1.2417201096508316e-05,0.005825187731756298,0.013916414031990367,0.058522817719671584,2.234198558126895,0.33733170296601844,29.507168675915807,41.37985943050522,24.216659707170866,99.53703459152236,70.4928313240842,237.7946683744961,0.5562235237947887,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,1.5336364269560063e-05,0.001236664403147716,2.5073068513448207,0.03918394973209646,0.0023904772164401035,0.011381825158338873,0.005566565612796147,66.95499509232508,4.084692620048914,19.448525552646178,9.51178673497983
36,1.532664569304429e-05,0.0022249909745469024,0.0033218356205877964,0.005546826595134699,2.234198536491009,2.2927190898215812,0.0002919873149584995,3.503847779501994e-05,2.0439112047094964e-06,1.240946088573623e-05,0.005824941824290393,0.013916395819729727,0.058520574912350014,2.292719111403359,0.3373401179600171,29.506317805444333,41.37955792733861,24.215555195267395,99.53664729054344,70.49368219455567,237.8034706694737,0.5562153240827743,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,1.532664558399856e-05,0.0012653682965251736,2.6353763455557377,0.038922348170168826,0.0023889871223877236,0.011642681291901564,0.005566558327891891,66.51053621476771,4.082302892556783,19.895022065896566,9.512138826778921
37,1.5317009567417353e-05,0.0022175658018853996,0.0033292180905049444,0.0055467838923903435,2.2927190898215812,2.351237682568056,0.0002918067186361097,3.501680623633316e-05,2.0426470304527678e-06,1.2401785542034663e-05,0.005824726948730259,0.013916377760097489,0.058518614274314075,2.351237704095895,0.33734743984689464,29.505577497522623,41.379295592352456,24.214590377116917,99.53631029993402,70.49442250247738,237.81112954696061,0.556210090195776,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,1.5317009510931667e-05,0.0012938591062174078,2.7662939571285716,0.03866295260208565,0.0023875095161136244,0.011901601052075814,0.005566551104038996,66.06949443615963,4.07991464890444,20.338145733057548,9.512445181878402
