Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
13,5.410371012037807e-05,0.0028746793195185494,0.003680135247634155,0.006554814567152704,1.0302393656494517,1.1042214723052997,0.0009304832022189202,0.00011165798426627042,6.513382415532441e-06,3.954553609430411e-05,0.00744635315927011,0.015720005581563876,0.07398212186235383,1.1042214875118055,0.31313455410127033,32.14295885932587,42.26292948381092,31.26701199331363,100.65071089910484,67.85704114067413,212.48384320216547,0.6608918277273083,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.369817900725316e-05,0.0015449873166748177,1.2648876218967071,0.045547570741736466,0.007613044381791166,0.014533504506200643,0.00628800223262555,61.56564531425473,10.290383933506915,19.644617024151735,8.499353728086612
14,5.43654163631532e-05,0.002896969061879674,0.0037277644912022045,0.006624733553081878,1.1042214723052997,1.1789087678015286,0.0009386544549649182,0.00011263853459579018,6.5705811847544274e-06,3.989281433600903e-05,0.007523887978913457,0.015720822706838476,0.07468731070922136,1.178908783014521,0.3112270406448305,32.368172186050465,42.33402775925081,31.618146848279697,100.73850440546799,67.63182781394954,210.4885362393625,0.6679098969445031,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.41553512465545e-05,0.0016496737168389206,1.4352705287052547,0.04522972637599596,0.007679900086076603,0.015489355164413411,0.00628832908273539,60.558782939832945,10.282737473272546,20.738938137320027,8.419541449574504
15,5.473228829647508e-05,0.002919486755344814,0.003775752287931424,0.006695239043276238,1.1789087678015286,1.254308086482844,0.0009468921693631778,0.00011362706032358134,6.628245185542245e-06,4.024291719793506e-05,0.007602174283999574,0.0157216464782783,0.07539933390039835,1.254308101701927,0.3093372256191062,32.5940349202766,42.40469958143632,31.972861026868028,100.82548333970628,67.4059650797234,208.51174227939993,0.6749971331572713,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.4623474566076955e-05,0.0017546450312939518,1.6161973792912576,0.04491548023375167,0.007747299567516909,0.016447895507818444,0.00628865859131132,59.5701286871904,10.275023885159255,21.814377736474334,8.340469691176006
16,5.5155517423669635e-05,0.002942233745431955,0.003824101666638349,0.006766335412070304,1.254308086482844,1.330425808454221,0.0009551902284131696,0.00011462282740958035,6.686331598892188e-06,4.0595584707559714e-05,0.007681162135065827,0.0157224762841833,0.07611773719608993,1.330425823678934,0.3074662921068985,32.82037603498519,42.474898184731195,32.33093137456047,100.91159325031008,67.17962396501481,206.5546988565885,0.6821490929493973,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.509915191132341e-05,0.001859908619943269,1.807698156476717,0.04460439234217619,0.007815192777925934,0.017409161562314476,0.00628899051367332,58.599209573543995,10.267242650412618,22.871359821779834,8.26218795426354
17,5.5609647786195896e-05,0.0029652110104701978,0.0038728152368587023,0.0068380262473289,1.330425808454221,1.407268088452664,0.0009635454008151642,0.00011562544809781969,6.74481780570615e-06,4.095067953464448e-05,0.007760826755848744,0.0157233118014235,0.07684229522828524,1.4072681036825063,0.3056147462475569,33.04710001144785,42.54460165903633,32.69224841053464,100.9968108421627,66.95289998855215,204.6179354053942,0.6893635895115097,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.558045045080055e-05,0.0019654710248547076,2.009803304007268,0.044296221998268985,0.007883553279396797,0.018373195230050075,0.0062893247205694,57.645625845340156,10.25939328852179,23.9102634499223,8.184717416215769
18,5.608140172736922e-05,0.0029884193319050507,0.003921895382706209,0.00691031471461126,1.407268088452664,1.4848409750467493,0.0009719559545564204,0.00011663471454677045,6.803691681894943e-06,4.130812806864787e-05,0.007841156475439408,0.015724152856797624,0.07757290182853185,1.4848409902811959,0.3037827485727697,33.27415042548502,42.61380083039078,33.056761883565116,101.08112872677633,66.72584957451498,202.70161984599338,0.6966396116338629,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.606627750763443e-05,0.002071338334761982,2.2225437652342297,0.04399083185517284,0.007952366900916167,0.019340041929723786,0.0062896611427190495,56.70901928151501,10.251475339280438,24.931440585364804,8.108064793839732
19,5.6563852391999426e-05,0.0030118593828483723,0.003971344363622928,0.0069832037464713,1.4848409750467493,1.5631504726390317,0.0009804209343482438,0.00011765051212178926,6.862946540437707e-06,4.166788970980037e-05,0.00792214643977672,0.01572499935477681,0.07830951283078999,1.5631504878775393,0.30197028355482064,33.501491083128386,42.6824930396684,33.424452363400185,101.16454761881575,66.49850891687161,200.8057359360049,0.70397675988633,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.65560180461768e-05,0.002177516374698595,2.4459510045087067,0.04368813823744116,0.008021625826485631,0.02030974902495247,0.006289999741910723,55.78905634599187,10.243488353475827,25.935225863092096,8.032229437440199
20,5.705338462722096e-05,0.0030355317740218143,0.004021164366604968,0.007056696140626782,1.5631504726390317,1.6422025736362913,0.0009889397850141196,0.00011867277420169435,6.922578495098837e-06,4.202994086310008e-05,0.00800379533176671,0.015725851239843394,0.07905211623927108,1.6422025888783027,0.300177246359685,33.72909624934054,42.750678949185136,33.79531641598739,101.24707234327823,66.27090375065946,198.9301740164068,0.7113749525254004,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.7049326436084844e-05,0.002284010804497024,2.6800570176020173,0.04338808540291722,0.008091325513751888,0.021282364826664627,0.006290340495937357,54.88541922343013,10.235431888074267,26.921941927839356,7.957206960656262
21,5.754811006816561e-05,0.0030594370774953404,0.004071357533137484,0.007130794610632825,1.6422025736362913,1.7220032750579566,0.0009975121551605171,0.00011970145861926204,6.98258508612362e-06,4.2394266594321984e-05,0.008086103660345456,0.015726708476858035,0.07980071666661101,1.7220032903029023,0.29840348723543325,33.95694558775898,42.818360903591405,34.16935886596193,101.32870979251138,66.04305441224102,197.07477744292189,0.7188342720700991,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.754600792515711e-05,0.0023908271697886726,2.9248943353734003,0.04309063220897419,0.008161463087676958,0.022257937979216633,0.006290683390743214,53.99780103353822,10.227305503750888,27.891902364993996,7.882991097716876
22,5.804704059474371e-05,0.0030835758388525415,0.004121925972946651,0.007205501811799192,1.7220032750579566,1.80255858702435,0.001006137794795717,0.00012073653537548603,7.042964563570019e-06,4.276085627881797e-05,0.00816907286771008,0.015727571040821554,0.08055532721369299,1.8025586022716495,0.29664883422470456,34.185021541010364,42.885542088587,34.546588756827276,101.40946788087138,65.81497845898963,195.23936634383313,0.7263548852393936,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.80459516846653e-05,0.0024979709282440567,3.1804960233662727,0.04279574520422921,0.008232036502874048,0.023236517090261106,0.0062910284163286215,53.125903257400815,10.219108763640833,28.845413325205023,7.809574653753324
23,5.8549657284097095e-05,0.003107948583323126,0.0041728717708781485,0.0072808203542012746,1.80255858702435,1.8838745370053624,0.0010148165019059985,0.00012177798022871982,7.10371551334199e-06,4.312970133100494e-05,0.00825270486320077,0.015728438911532583,0.08131596523007457,1.8838745522544245,0.29491310478675803,34.41330797530958,42.95222609916235,34.927017240337875,101.4893550098145,65.58669202469042,193.4237497769435,0.7339370011485371,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.854909322867648e-05,0.00260544746290319,3.4468956789794594,0.04250339504866823,0.008303044106503624,0.024218150510289693,0.0062913755646130335,52.26943433360171,10.210841232728498,29.782774442592054,7.73694999107774
24,5.905568561567291e-05,0.003132555818769747,0.004224196990190131,0.007356752808959878,1.8838745370053624,1.9659571718531386,0.0010235480945436422,0.00012282577134523705,7.164836661805496e-06,4.35007940181048e-05,0.00833700177966483,0.015729312070796347,0.08208265009799881,1.9659571871033612,0.29319611174503163,34.641789479966704,43.01841671806334,35.31065647238693,101.56837979416179,65.3582105200333,191.62773195086984,0.7415808494575551,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.905539343496503e-05,0.0027132620887712986,3.7241274272000857,0.04221355465790261,0.008374484409902527,0.02520288620187512,0.006291724828318539,51.42810887258595,10.202502477568883,30.704279371810358,7.665109278034789
25,5.956497823733163e-05,0.0031573980370337065,0.004275903673974059,0.0074333017110077655,1.9659571718531386,2.0488125586739656,0.0010323323962092969,0.00012387988754511563,7.226326773465078e-06,4.387412683889512e-05,0.008421965845833464,0.01573019050096291,0.08285540207159847,2.048812573924737,0.29149766633110563,34.870451006129656,43.084117802175,35.69751903399318,101.64655092199949,65.12954899387034,189.85111540910617,0.7492866689245097,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.9564826887724946e-05,0.0028214200558978808,4.012225915478647,0.04192619824054083,0.008446355968985157,0.026190771661687325,0.006292076200385165,50.60164719774194,10.194092066183376,31.610216119710447,7.5940446163642354
26,6.007745382440174e-05,0.003182475714423581,0.004327993845596283,0.007510469560019864,2.0488125586739656,2.1324467850895674,0.001041169228162046,0.00012494030737944553,7.288184597134323e-06,4.424969219688696e-05,0.008507599319190108,0.015731074184158186,0.08363424166630062,2.1324468003402663,0.28981757974275907,35.09927768124307,43.14933322431326,36.08761762621955,101.72387708296908,64.90072231875692,188.09370265978998,0.7570547013844267,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.0077375425305475e-05,0.0029299265506160244,4.311226308082779,0.04164130079820851,0.008518657321325833,0.027181853873103,0.006292429673663275,49.78977505930727,10.18560956804648,32.50086726625464,7.523748106391608
27,6.0593065190987016e-05,0.003207789311755343,0.004380469508625652,0.0075882588203809945,2.1324467850895674,2.216865959174667,0.001050058405339695,0.0001260070086407634,7.3504088373778645e-06,4.462748222693704e-05,0.008593904450377707,0.015731963101875954,0.08441918933509318,2.2168659744246604,0.2881556639414615,35.32825471452313,43.214066843469865,36.480964907982454,101.80036693156481,64.67174528547687,186.3552970098967,0.7648851885571982,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.059302458025515e-05,0.0030387866958159083,4.621164280122396,0.04135883786523471,0.008591386952779322,0.028176179276328758,0.006292785240750382,48.992223439939835,10.177054554121227,33.37651012554308,7.4542118803958495
28,6.111178265613689e-05,0.0032333392741569363,0.00443333264648965,0.007666671920646587,2.216865959174667,2.3020762092203517,0.0010589997341604123,0.00012707996809924947,7.412998139122886e-06,4.500748870181752e-05,0.008680883464047095,0.015732857234758025,0.08521026529433134,2.3020762244689985,0.2865117320604005,35.557367349576054,43.27832248966955,36.87757340838371,101.87602906834967,64.44263265042395,184.6357029920508,0.7727783703302724,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.111176161977778e-05,0.003148005550707971,4.942076011355171,0.041078785372499774,0.008664543279494282,0.02917379374843408,0.00629314289390321,48.20872840919621,10.168426596919298,34.23741687420245,7.385428119682036
29,6.163358536529271e-05,0.0032591260307482904,0.004486585221985432,0.007745711252733723,2.3020762092203517,2.3880836834011805,0.00106799301130519,0.0001281591613566228,7.47595107913633e-06,4.5389702980470576e-05,0.008768538548273686,0.0157337565624725,0.08600748942747706,2.388083698647829,0.2848855986129778,35.786600841437064,43.34210395634227,37.277455477897234,101.95087203036493,64.21339915856294,182.93472658261285,0.7807344838099015,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.16335744684587e-05,0.0032575881103131202,5.273998179833328,0.040801119575613054,0.008738124637951554,0.030174742588923446,0.006293502624989,47.43903100440716,10.159725270576216,35.08385466171209,7.317389063304523
30,6.215845676033126e-05,0.003285149994254652,0.0045402291767116685,0.007825379170966321,2.3880836834011805,2.4748945493866237,0.0010770380230116033,0.00012924456276139238,7.539266161081223e-06,4.577411597799314e-05,0.008856871848437095,0.015734661063643143,0.08681088122943086,2.4748945646306115,0.2832770795989005,36.015940446259386,43.40541499655541,37.68062325980136,102.0249042862428,63.984059553740614,181.2521753126577,0.7887537627726652,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.215845111577124e-05,0.0033675393048038524,5.616967955425291,0.04052581701642754,0.008812129279185845,0.031179070508360215,0.006293864425457258,46.68287712610889,10.150950150933769,35.91608571045101,7.250087012506325
31,6.268638221305536e-05,0.003311411560583435,0.00459426643045555,0.007905677991038985,2.4748945493866237,2.562514993917954,0.0010861345446344245,0.00013033614535613093,7.602941812440971e-06,4.6160718146963045e-05,0.008945885463423023,0.015735570715805426,0.08762045977198601,2.5625150091586097,0.28168599255763754,36.2453714175574,43.468259321240126,38.08708867214979,102.09813423374882,63.7546285824426,179.58785832388872,0.796836437325204,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.268637928917326e-05,0.003477863998760813,5.971022993230289,0.04025285450183686,0.008886555365190747,0.03218682161863624,0.006294228286322171,45.940017441801295,10.14210081562703,36.73436740961613,7.183514332955554
32,6.321734778690416e-05,0.0033379111083803575,0.0046486988805529315,0.007986609988933288,2.562514993917954,2.6509512223615657,0.0010952823403458027,0.00013143388084149631,7.66697638242062e-06,4.6549499464696616e-05,0.009035581443031415,0.015736485495376564,0.08843624368025439,2.6509512375982083,0.2801121565946719,36.47487900584569,43.53064059844513,38.49686339521668,102.17057019857161,63.52512099415431,177.94158639610032,0.8049827336720192,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.321734627233324e-05,0.0035885669903786364,6.336201426895387,0.039982209091538386,0.008961400966465659,0.033198039424099726,0.006294594198150626,45.210207294755804,10.133176844174937,37.53895240522526,7.117663455844012
33,6.375133958703179e-05,0.00336464899857314,0.004703528401230983,0.008068177399804123,2.6509512223615657,2.7402094582443968,0.0011044811629085647,0.00013253773954902777,7.731368140359954e-06,4.6940449423614e-05,0.009125961786008862,0.01573740537763284,0.08925825111477007,2.7402094734763356,0.2785553923936054,36.70444846003792,43.59256245312695,38.90995886177497,102.24222043376729,63.29555153996208,176.3131719598381,0.8131928739391154,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.375133880248405e-05,0.0036996530106386954,6.7125418618395045,0.03971385809045432,0.009036664060160984,0.03421276681310163,0.0062949621510531364,44.49320661614738,10.12417781807248,38.33008868738663,7.052526878393513
34,6.428834341723081e-05,0.0033916255739071133,0.004758756842938315,0.008150382416845427,2.7402094582443968,2.830295942774376,0.0011137307534882493,0.0001336476904185899,7.796115274417746e-06,4.73335570232506e-05,0.009217028438402082,0.01573833033669081,0.09008649975651344,2.83029595800091,0.2770155222207818,36.93406502975742,43.65402846722043,39.326386248830815,102.31309311954567,63.06593497024258,174.70242910123613,0.8214670760262659,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.428834301083509e-05,0.0038111267224581313,7.100083368386402,0.03944777904357901,0.009112342528540221,0.03523104604971788,0.006295332134676324,43.78877983959728,10.11510332088508,39.10801967546819,6.988097164049443
35,6.482834459689781e-05,0.0034188411584750535,0.004814386031665188,0.008233227190140241,2.830295942774376,2.9212169343473735,0.001123030841485808,0.00013476370097829696,7.861215890400656e-06,4.7728810763146846e-05,0.009308783292074366,0.015739260345490565,0.09092100679341773,2.9212169495677935,0.27549236992587195,37.163713968119424,43.71504217986016,39.74615647009605,102.38319636324451,62.836286031880576,173.10917356262743,0.8298055534737139,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.482834438638482e-05,0.003922992719820144,7.498865474807055,0.03918394973209646,0.009188434157611157,0.0362529187655139,0.006295704138196226,43.09669581764157,10.10595293834379,39.87298430150956,6.924366942505092
36,6.537132786148562e-05,0.0034462960572425026,0.004870417768255234,0.008316713825497736,2.9212169343473735,3.0129787080413983,0.001132381144381841,0.0001358857373258209,7.926668010672887e-06,4.812619863622824e-05,0.00940122818330288,0.015740195375780166,0.09176178890761097,3.0129787232549843,0.27398576094017063,37.39338053475664,43.77560708768397,40.169280168825665,102.4525381994066,62.60661946524336,171.53322274076402,0.8382085153359222,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.537132775243989e-05,0.004035255526888211,7.9089281602711194,0.038922348170168826,0.009264936635851425,0.037278425951278636,0.006296078150312067,42.41672773986265,10.0967262584426,40.6252170920642,6.861328909630545
37,6.591727730652838e-05,0.003473990555569285,0.0049268538277094836,0.00840084438327877,3.0129787080413983,3.1055875550983782,0.0011417813675873843,0.0001370137641104861,7.99246957311169e-06,4.852570812246384e-05,0.009494364891413944,0.015741135398100722,0.09260886226300342,3.105587570304402,0.27249552227353147,37.623049998968504,43.83572664518448,40.595767710825605,102.5211265899211,62.376950001031496,169.9743956836104,0.8466761660585298,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.591727725004269e-05,0.0041479195971058334,8.330311847706708,0.03866295260208565,0.00934184755298769,0.03830760794868979,0.006296454159240289,41.74865305253969,10.087422871536228,41.364948248579665,6.798975827344417
