Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,1.9349595149782183e-05,0.0024657099500961363,0.0032450714498029752,0.005710781399899112,1.0051857114652647,1.0644932440242436,0.00037372861023692093,4.484743322843051e-05,2.6161002716584466e-06,1.588346593506914e-05,0.006066486744262123,0.010394255766658709,0.05930758179995551,1.0644932932652202,0.2775487047582366,36.854271550857014,43.63272120673671,25.877511821231924,102.28855333748692,63.145728449142986,175.26015142074968,0.5730130995048894,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,1.9240781419384056e-05,0.0007701873879168257,0.7225735722050499,0.04491548023375167,0.00305777953830208,0.007176619721238271,0.004157702306663484,75.73311686396455,5.155798711564351,12.100678367641107,7.010406056829994
16,1.9308162199285834e-05,0.0024603716914480423,0.0032586049189207334,0.005718976610368775,1.0644932440242436,1.1238770271492218,0.0003739870950410083,4.4878451404921e-05,2.6179096652870584e-06,1.5894451539242856e-05,0.006074873158104969,0.010394281615139117,0.05938383226519173,1.1238770762894355,0.2773339837634152,36.88636874051517,43.641298833840736,25.915875697839105,102.29843589373381,63.11363125948483,175.03554786968144,0.5738284772568061,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,1.9251796686939604e-05,0.0008125498182417401,0.8057537336979179,0.04460439234217619,0.0030598944139718864,0.007561832862987997,0.0041577126460556465,75.11201389459902,5.152739891065377,12.733824299548315,7.001421914787269
17,1.9293121836900845e-05,0.0024551065162984717,0.003272103720980564,0.005727210237279036,1.1238770271492218,1.1833376758815728,0.00037424872618240375,4.490984714188845e-05,2.619741083276826e-06,1.590557086275216e-05,0.0060833272126801004,0.010394307778253257,0.05946069777202949,1.1833377249212513,0.27711808990382336,36.91869140217869,43.649927584245205,25.954551518577805,102.30837243120465,63.08130859782131,174.80971747261873,0.5746503359115936,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,1.9263924501505497e-05,0.0008546550148048433,0.8931456276285529,0.044296221998268985,0.0030620350324014854,0.007944717630057717,0.004157723111301303,74.49664006315459,5.14967894278879,13.36129229515187,6.992388698904756
18,1.929183100409447e-05,0.00244991380936071,0.003285568211665394,0.0057354820210261045,1.1833376758815728,1.2428756814893414,0.0003745127159467184,4.4941525913606205e-05,2.621589011627029e-06,1.5916790427735534e-05,0.006091835296382246,0.010394334177229687,0.05953805454709411,1.2428757304286668,0.27690138011767795,36.95118690932391,43.6585932611969,25.993477070345335,102.31834652178065,63.04881309067609,174.58303359589732,0.5754773852030199,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,1.9276706784359683e-05,0.0008965056411768266,0.9847238624246715,0.04399083185517284,0.003064194948654969,0.008325294072374421,0.004157733670891875,73.88691516679715,5.146615844209716,13.983147645157235,6.983321343835886
19,1.9297721026236792e-05,0.002444792916658688,0.0032989986900714458,0.005743791606730134,1.2428756814893414,1.302491468804407,0.0003747786392716185,4.497343671259421e-05,2.6234504749013295e-06,1.5928092169043787e-05,0.006100390103100827,0.010394360769562178,0.05961583615419602,1.3024915176435374,0.2766840480103208,36.98382685616121,43.66728817614213,26.03261897206953,102.328349254755,63.01617314383879,174.35569875556584,0.5763089327756371,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,1.9289886680414172e-05,0.0009381042349574289,1.0804632745884557,0.04368813823744116,0.003066370684949606,0.00870358292398039,0.004157744307824871,73.28277359801184,5.143550577766712,14.599447873998818,6.974227950222637
20,1.930737876944081e-05,0.002439743166848332,0.0033123954243419788,0.005752138591190311,1.302491468804407,1.3621854260187862,0.000375046259478849,4.500555113746188e-05,2.625323816351943e-06,1.5939466027851086e-05,0.0061089876034907155,0.0103943875315829,0.05969400595345784,1.3621854747578648,0.2764662024515651,37.01659541452013,43.67600801795277,26.071958826469455,102.33837561938398,62.98340458547987,174.1278268321811,0.5771445969959752,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,1.930332057830469e-05,0.0009794532550605525,1.1803389321523414,0.04338808540291722,0.003068560304826947,0.00907960523308052,0.00415775501263316,72.68415766357847,5.140483128606645,15.210246134527639,6.965113073287248
21,1.9319030350218245e-05,0.002434763882263451,0.0033257586649891296,0.005760522547252581,1.3621854260187862,1.421957920174138,0.00037531543779937876,4.503785253592545e-05,2.6272080645956514e-06,1.59509061064736e-05,0.00611762547162224,0.010394414449414954,0.05977254279451362,1.4219579688133,0.2762479083046935,37.049483291450066,43.684750229800365,26.111486025783854,102.34842263032772,62.950516708549934,173.89948567436576,0.5779841577602799,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,1.9316928207209736e-05,0.0010205551064084283,1.2843261356139053,0.04309063220897419,0.0030707626729040084,0.009453382132869437,0.004157765779765982,72.091014024803,5.137413483412765,15.815593064809585,6.955979426974643
22,1.9331753449285555e-05,0.0024298543846271573,0.0033390886518237166,0.005768943036450874,1.421957920174138,1.481809305219213,0.0003755860864012812,4.5070330368153746e-05,2.6291026048089686e-06,1.5962408672054453e-05,0.0061263022676613125,0.010394441514275144,0.05985143358444926,1.4818093537585872,0.27602920753144494,37.08248459345833,43.69351316768449,26.151194014269308,102.35848835629321,62.91751540654167,173.67071917515176,0.578827478990016,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,1.9330664539207147e-05,0.001061412152895739,1.3924004173573998,0.04279574520422921,0.003072977070555937,0.009824934703954055,0.004157776605710058,71.50329180310311,5.134341629795757,16.415537800095056,6.946828767006077
23,1.9345068123120292e-05,0.002425013997994027,0.003352385617566423,0.005777399615560451,1.481809305219213,1.5417399262064788,0.00037585814400272686,4.510297728032722e-05,2.631007008019088e-06,1.5973971120115893e-05,0.0061350170132860255,0.010394468720035289,0.05993066942697799,1.5417399746461908,0.27581013012814,37.115595199181676,43.70229566419143,26.191078346507062,102.36857141669667,62.884404800818324,173.44155871144335,0.5796744683683571,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,1.9344504067699676e-05,0.001102026724262366,1.5045375401904066,0.04250339504866823,0.0030752029963859472,0.010194283893909688,0.004157787488014116,70.9209415730891,5.131267555976331,17.010128522476837,6.937662348457724
24,1.9358724238466084e-05,0.002420242050254769,0.0033656497897359633,0.005785891839990733,1.5417399262064788,1.6017501214830763,0.00037613156321044213,4.513578758525305e-05,2.6329209424730948e-06,1.5985591436443792e-05,0.006143768971118596,0.01039449606195606,0.06001024361676966,1.6017501698232486,0.2755906997926778,37.14881191486383,43.71109680233139,26.231135678641127,102.3786707208389,62.85118808513617,173.2120290718389,0.5805250564229198,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,1.9358432057758206e-05,0.0011424011198021538,1.6207134953763975,0.04221355465790261,0.0030774400626308904,0.010561450471453746,0.0041577984247824235,70.34391482807807,5.128191250619936,17.599412758428436,6.928481162873568
25,1.9372591048837572e-05,0.00241553787389481,0.003378881391642616,0.005794419265537426,1.6017501214830763,1.6618402238398033,0.00037640630394557983,4.516875647346958e-05,2.634844127619059e-06,1.5997267917687143e-05,0.006152557530137285,0.010394523536029574,0.060090150597478055,1.6618402720805543,0.27537093686134545,37.182132036067486,43.719915798281775,26.271363244278103,102.3887853327415,62.817867963932514,172.98215152860396,0.5813791856586263,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,1.937243969923089e-05,0.001182537610427541,1.7409045003890746,0.04192619824054083,0.003079687941372926,0.010926455001152472,0.00415780941441183,69.77216369682462,5.125112702749956,18.18343753928127,6.919286061144153
26,1.938659983181948e-05,0.0024109008063657403,0.003392080642917203,0.005802981449282943,1.6618402238398033,1.7220105611187364,0.0003766823300299496,4.520187960359395e-05,2.636776310209647e-06,1.6008999026272857e-05,0.006161382146141717,0.010394551138638011,0.060170385420379904,1.7220106092601832,0.2751508598309923,37.215553120197846,43.72875194058311,26.311758582170707,102.39891440108406,62.784446879802154,172.75194542990826,0.5822368049114762,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,1.938652143272322e-05,0.001222438439879103,1.8650869965202574,0.04164130079820851,0.0030819463366086783,0.01128931783010751,0.004157820455455204,69.20564079369262,5.122031901701619,18.762249487409434,6.910077817196327
27,1.94007140903744e-05,0.00240633019025598,0.003405247759798777,0.005811577950054757,1.7220105611187364,1.782261456539547,0.0003769596074130352,4.523515288956422e-05,2.638717251891246e-06,1.6020783315053997e-05,0.006170242310816864,0.01039457886637632,0.060250943463067475,1.782261504581804,0.27493048614827137,37.249072868424264,43.73760455860353,26.352319394704285,102.40905712288267,62.750927131575736,172.52142902538867,0.5830978664145132,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,1.940067347964254e-05,0.0012621058254896709,1.9932376464171886,0.04135883786523471,0.0030842149697430155,0.011650059081539214,0.004157831546550528,68.64429913962556,5.118948837097585,19.335894862261284,6.900857161015559
28,1.9414914073071517e-05,0.002401825373357403,0.0034183829552969494,0.005820208328654352,1.782261456539547,1.842593228879599,0.00037723810325080375,4.526857239009645e-05,2.6406667227556264e-06,1.6032619388159162e-05,0.006179137535653147,0.010394606715960096,0.060331820283230836,1.8425932768227777,0.2747098326191213,37.28268906437172,43.74647300617237,26.393043474335997,102.419212724643,62.71731093562828,172.29061989447828,0.5839623242727423,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,1.9414893036712414e-05,0.0013015419587157368,2.1253333315924334,0.041078785372499774,0.003086493572052031,0.012008698652294994,0.004157842686384038,68.08809212063103,5.115863498834161,19.904419584755672,6.891624795779129
29,1.9429188732678594e-05,0.002397385708678151,0.00343148643928903,0.005828872147967181,1.842593228879599,1.9030061925780049,0.0003775177854267645,4.530213425121174e-05,2.6426244979873513e-06,1.604450588063749e-05,0.006188067343583947,0.010394634684177693,0.06041301154261605,1.903006240422215,0.2744889156214968,37.31639954227183,43.755356653076966,26.433928665336193,102.42938045256714,62.68360045772817,172.05953516892964,0.5848301336699859,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,1.9429177835844578e-05,0.0013407490055465784,2.2613511499306758,0.040801119575613054,0.0030887818807644367,0.012365256212567483,0.004157853873671078,67.53697346610748,5.112775877073391,20.46786925006194,6.882381406757183
30,1.944353154881364e-05,0.0023930105544277035,0.0034445584185832253,0.005837568973010928,1.9030061925780049,1.9635006578000935,0.00037779862230262674,4.5335834676315205e-05,2.644590356118387e-06,1.6056441447861637e-05,0.006197031264632107,0.010394662767865279,0.06049451296743799,1.9635007055454428,0.27426775121618246,37.350202170400856,43.76425488063716,26.474972843869626,102.4395595674562,62.649797829599144,171.8281916487263,0.5857012504559742,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,1.9443525904253617e-05,0.0013797291068484594,2.401268413205947,0.04052581701642754,0.0030910796370214916,0.012719751206842846,0.004157865107146112,66.99089723764058,5.1096859622381094,21.026289134172266,6.873127665949042
31,1.945793835788367e-05,0.0023886992739877416,0.003457599096964118,0.005846298370951859,1.9635006578000935,2.024076930481231,0.000378080582588174,4.536966991058088e-05,2.646564078117218e-06,1.6068424759997394e-05,0.0062060288336391,0.010394690963893834,0.06057632032773117,2.0240769781278245,0.27404635520479714,37.38409484245008,43.773167079391186,26.516173907604884,102.44974934203901,62.61590515754992,171.5966058627581,0.5865756309309743,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,1.945793543400158e-05,0.0014184843786736873,2.5450626446167157,0.04025285450183686,0.0030933865848123327,0.013072202855524444,0.004157876385557533,66.4498178233014,5.106593745008666,21.579724197179626,6.863864234510301
32,1.9472406225760145e-05,0.0023844512358758316,0.003470608675228851,0.005855059911104682,2.024076930481231,2.084735312359829,0.0003783636352730124,4.540363623276149e-05,2.648545446911087e-06,1.6080454499103028e-05,0.0062150595890761535,0.010394719269162318,0.06065842942653905,2.08473535990777,0.273824743160453,37.41807547301255,43.78209264787664,26.557529770274115,102.45994905956108,62.58192452698745,171.36479410089197,0.5874532317330442,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,1.9472404711189223e-05,0.0014570169125500305,2.6927115763428375,0.039982209091538386,0.0030957024704155564,0.01342263015692018,0.004157887707664927,65.91368993481642,5.103499216320191,22.12821908482774,6.854591764035658
33,1.9486932862129106e-05,0.0023802658137055685,0.0034835873512183875,0.005863853164923956,2.084735312359829,2.1454761010046535,0.00037864774959048476,4.5437729950858166e-05,2.6505342471333934e-06,1.6092529357595604e-05,0.0062241230724175214,0.010394747680594065,0.060740836094215093,2.145476148454044,0.2736029304442571,37.45214199520517,43.79103099197918,26.599038358805053,102.4701580130256,62.54785800479483,171.1327724312315,0.5883340097786085,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,1.948693207758137e-05,0.0014953287757585284,2.8441931471264486,0.03971385809045432,0.0030980270421039663,0.013771051889419178,0.004157899072237626,65.38246860621769,5.100402367360596,22.671818129172447,6.845310897249274
34,1.9501516316228065e-05,0.0023761423861450776,0.0034965353198461195,0.0058726777059911976,2.1454761010046535,2.206299589839096,0.00037893289499827206,4.547194739979265e-05,2.6525302649879044e-06,1.6104648037426564e-05,0.006233218827805871,0.010394776195134844,0.06082353618538004,2.2062996371900336,0.2733809322144854,37.486292359399,43.79998152457523,26.640697611789843,102.4803755047724,62.513707640601,170.900556709713,0.5892179222307425,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,1.9501515909832336e-05,0.0015334220116039014,2.999485499877822,0.03944777904357901,0.003100360049985862,0.014117486613761216,0.0041579104780539375,64.8561091932385,5.097303189568721,23.21056534880422,6.836022268388534
35,1.951615481875574e-05,0.0023720803368748465,0.003509452773125006,0.0058815331099998525,2.206299589839096,2.2672060681637722,0.00037921904116763313,4.550628494011598e-05,2.654533288173432e-06,1.611680924962441e-05,0.006242346401869478,0.01039480480975178,0.060906525577259604,2.2672061154163554,0.2731587634319596,37.52052453252406,43.80894366532518,26.682505478648537,102.49060084622778,62.47947546747594,170.66816258573184,0.5901049264818609,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,1.9516154608242754e-05,0.001571298639679755,3.158566979306622,0.03918394973209646,0.003102701245916999,0.014461952675345432,0.004157921923900712,64.33456737306716,5.094201674632119,23.74450444887145,6.826726503429276
36,1.9530846699713967e-05,0.002368079054545401,0.003522339900193852,0.005890418954739253,2.2672060681637722,2.32819582117819,0.00037950615797723817,4.554073895726858e-05,2.6565431058406674e-06,1.6129011714032624e-05,0.006251505343618481,0.01039483352143274,0.0609898001687411,2.3281958683325135,0.2729364388634754,37.5548364976724,43.817916840546786,26.724459919154693,102.50083335774777,62.4451635023276,170.43560550572766,0.5909949801438966,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,1.953084659066824e-05,0.0016089606561297274,3.3214161295786617,0.038922348170168826,0.0031050503834501304,0.014804468206549052,0.004157933408573096,63.817799144253584,5.091097814485956,24.27367882103135,6.817424220229119
37,1.954559034569662e-05,0.0023641379327350846,0.0035351968873430506,0.005899334820078135,2.32819582117819,2.389269130001836,0.0003797942155092649,4.557530586111179e-05,2.6585595085648544e-06,1.614125415914376e-05,0.00626069520438217,0.010394862327185943,0.06107335587980319,2.3892691770579932,0.2727139730842272,37.589226253855266,43.82690048312913,26.7665589031487,102.51107236850811,62.410773746144734,170.20290071571907,0.5918880410423831,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,1.9545590289210934e-05,0.001646410033905199,3.4880116919981026,0.03866295260208565,0.0031074072178030768,0.01514505112904009,0.004157944930874377,63.305760826664184,5.087991601310857,24.798131543396195,6.808116028628778
