Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,2.2999368576146686e-05,0.0026366378471559945,0.003607092127043035,0.0062437299741990296,1.3082867605585122,1.373610439439552,0.0005727101648859892,6.87252197863187e-05,4.0089711542019244e-06,2.4340182007654544e-05,0.006782168491172566,0.009169041874081572,0.0653236939421105,1.3736104545006227,0.24418720685621398,42.51820605379189,45.023078856247736,29.410738235370317,103.8240197681241,57.48179394620811,140.36318708808986,0.6266729342775176,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.2991534230324065e-05,0.0014380426024263246,1.621189988284651,0.04368813823744116,0.004685810439976275,0.013282128515060441,0.003667616749632629,66.87946685341669,7.173217185373526,20.332788477686197,5.614527483523591
20,2.3094637431617777e-05,0.0026409037814243736,0.0036362051520893715,0.0062771089335137455,1.373610439439552,1.4392587306289575,0.0005751793427039205,6.902152112447046e-05,4.0262553989274436e-06,2.4445122064916623e-05,0.006817864979378891,0.009169288791863364,0.06564830623837163,1.4392587456779238,0.2435272848196912,42.64589605463663,45.05191416083269,29.57581857455179,103.85439274888438,57.35410394536337,139.6728920708068,0.6300203570945363,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.3090579240481657e-05,0.0015044235973839873,1.773941405947098,0.04338808540291722,0.004706012803941167,0.013886492514767899,0.0036677155167453455,66.09170577131623,7.168521281955769,21.152857263895715,5.586915682832278
21,2.319219221568134e-05,0.0026452655157268748,0.003665390805179576,0.00631065632090645,1.4392587306289575,1.5052332589901993,0.0005776573893346284,6.931888672015541e-05,4.0436017253423994e-06,2.455043904672171e-05,0.006853740163523298,0.009169536596526435,0.06597454339791328,1.5052332740268708,0.24287059727580518,42.77364902422134,45.08066678469379,29.741764071936494,103.884616861783,57.22635097577866,138.98598041402218,0.6333848513122132,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.319009007267283e-05,0.001570688880062298,1.9333293029605951,0.04309063220897419,0.004726287730919688,0.014489808819408825,0.003667814638610574,65.31402869904076,7.163805139830912,21.962726944567418,5.559439216560889
22,2.3291104255719825e-05,0.0026497225169528067,0.0036946494717470216,0.006344371988699828,1.5052332589901993,1.5715356383282049,0.0005801441498796462,6.961729798555754e-05,4.061009049157523e-06,2.4656126369884967e-05,0.00688979282784723,0.009169785272580937,0.066302394362189,1.5715356533523883,0.24221716658828002,42.90145597077385,45.109335353477114,29.908569420224737,103.91469107752691,57.09854402922615,138.3024755107531,0.6367663092955548,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.3290015345641416e-05,0.0016368411051446933,2.0993424150096285,0.04279574520422921,0.004746633953560743,0.01509210109536668,0.0036679141090323747,64.5463042713806,7.159068687069404,22.76252802111988,5.532099020430123
23,2.3390889475249726e-05,0.002654274248875585,0.0037239815240429977,0.006378255772918583,1.5715356383282049,1.6381674755845064,0.0005826395061147043,6.991674073376451e-05,4.07847654280293e-06,2.4762179009874934e-05,0.006926022217897066,0.009170034808204443,0.06663185226780056,1.6381674905960055,0.24156700554278016,43.02930964189407,45.13791890164303,30.076231439302454,103.94461480765429,56.97069035810593,137.62239073512583,0.6401646662393832,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.339032541982911e-05,0.0017028828816204981,2.2719697357136615,0.04250339504866823,0.004767050504574853,0.0156933927912757,0.0036680139232817773,63.78840389704689,7.154311852859149,23.552388620688905,5.504895629405041
24,2.349129481457175e-05,0.0026589201743002313,0.0037533873239532457,0.0064123074982534774,1.6381674755845064,1.705130372987868,0.0005851433584866313,7.021720301839575e-05,4.096003509406419e-06,2.4868592735681833e-05,0.006962427815706018,0.009170285193441636,0.06696291240197683,1.7051303879864832,0.2409201217578971,43.15720370007293,45.16641668219885,30.24474803801266,103.97438770151935,56.84279629992707,136.94573405637774,0.6435798793068049,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.3491002633863873e-05,0.0017688167780648984,2.4512005137835375,0.04221355465790261,0.004787536569436075,0.016293707097261474,0.0036681140773766547,63.04020112580469,7.149534567278978,24.332434944661195,5.477829362255109
25,2.3592187245194834e-05,0.0026636597561499435,0.0037828672244461323,0.006446526980596076,1.705130372987868,1.772425929142111,0.0005876556167621475,7.05186740114577e-05,4.113589317335033e-06,2.497536371239127e-05,0.006999009222927203,0.009170536419269187,0.06729557113977316,1.772425944127641,0.2402765199601648,43.285132296249806,45.19482806846226,30.414117674310177,104.0040095415824,56.714867703750194,136.27251041858239,0.6470119167841271,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.359203589558815e-05,0.0018346453254861912,2.6370242499217156,0.04192619824054083,0.004808091409872116,0.01689306692165254,0.0036682145677076746,62.301571307657,7.144736761184018,25.10279151441567,5.450900416743293
26,2.3693496096745124e-05,0.0026684924580019117,0.003812421570310121,0.006480914028312032,1.772425929142111,1.840055739561273,0.000590176195169692,7.082114342036303e-05,4.1312333661878444e-06,2.5082488294711913e-05,0.0070357661000615005,0.009170788477109941,0.06762982539140307,1.840055754533514,0.23963620316002698,43.41308984928903,45.22315250327564,30.584339074453283,104.03348018928732,56.58691015071097,135.60272297073968,0.6504607524408778,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.3693417697648864e-05,0.0019003710189081924,2.8294306935823,0.04164130079820851,0.004828714324115663,0.01749149487823492,0.0036683153908439762,61.57239140750739,7.139918366149555,25.863581307513464,5.424108918829596
27,2.379518308745916e-05,0.00267341774433732,0.0038420506985220736,0.006515468442859393,1.840055739561273,1.908021396917177,0.0005927050098744826,7.112460118493791e-05,4.148935069121378e-06,2.5189962919665515e-05,0.007072698134833887,0.00917104135858042,0.06796567231464933,1.9080214118759224,0.23899917326225179,43.54107093198194,45.25138947268428,30.75541108683033,104.06279955696746,56.45892906801806,134.93637370528432,0.6539263625946853,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.3795142476727297e-05,0.001965996318294307,3.0284098396594032,0.04135883786523471,0.004849404626245767,0.018089013279736672,0.003668416543432168,60.85253990244164,7.135079314444633,26.614925834902344,5.397454948211374
28,2.3897226750685233e-05,0.0026784350806431097,0.0038717549384237417,0.006550190019066851,1.908021396917177,1.9763244911371547,0.0005952419776653157,7.142903731983788e-05,4.16669384365721e-06,2.529778405077592e-05,0.007109805025716321,0.009171295055359505,0.06830310916501944,1.9763245060821966,0.2383654313852813,43.669070212155574,45.27953849222863,30.927332605763937,104.091967593146,56.330929787844426,134.2734637921353,0.6574087245817537,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.389720571432613e-05,0.002031523649128236,3.2339519251436593,0.041078785372499774,0.004870161635443492,0.01868564413493238,0.003668518022143802,60.14189672281821,7.130219539021633,27.35694518647475,5.370938551685413
29,2.399961434217356e-05,0.002683543933436952,0.0039015346117985622,0.006585078545235514,1.9763244911371547,2.0449666094235055,0.0005977870152706808,7.17344418324817e-05,4.184509106894766e-06,2.5405948149003936e-05,0.007147086473321301,0.00917154955912004,0.06864213321747803,2.0449666243546325,0.23773497803075638,43.79708242228665,45.307599099743506,31.100102531686716,104.12098427473543,56.20291757771335,133.61399375602096,0.6609078159577688,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.3999603445339544e-05,0.002096955402814912,3.446047425769684,0.040801119575613054,0.00489098467039648,0.019281409147820467,0.003668619823648016,59.44034321652471,7.125338973514173,28.089758059720282,5.344559750240822
30,2.4102337634701214e-05,0.0026887437702525383,0.0039313900328965855,0.006620133803149124,2.0449666094235055,2.1139493362318778,0.0006003400390016629,7.204080468019954e-05,4.2023802730116405e-06,2.5514451657570675e-05,0.007184542175885321,0.00917180486149314,0.06898274172537291,2.1139493511488783,0.2371078131758625,43.92510234385951,45.33557085151141,31.273719750221503,104.1498496027848,56.07489765614049,132.9579635730777,0.6644236140783825,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.4102331990141193e-05,0.002162293936986655,3.664687052667364,0.04052581701642754,0.004911873046377242,0.019876329717970875,0.0036687219445972557,58.74776212543828,7.120437552238634,28.813481779399986,5.318318542923096
31,2.4205390732716215e-05,0.0026940340596044517,0.003961321508432385,0.006655355568036836,2.1139493362318778,2.1832742532279097,0.0006029009645647219,7.234811574776663e-05,4.220306751953053e-06,2.5623290994000684e-05,0.007222171826877803,0.009172060954049445,0.06932493189869071,2.1832742681305684,0.23648393632589923,44.05312479934984,45.36345332015054,31.44818312108866,104.17856360006338,55.94687520065016,132.30537272583584,0.6679560958769553,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.4205387808834124e-05,0.0022275415757586643,3.8898617490241136,0.04025285450183686,0.00493282607371136,0.020470426941522714,0.0036688243816197777,58.06403756827504,7.115515210198891,29.528232312492648,5.292214909033423
32,2.4308768936668097e-05,0.0026994142709426284,0.003991329337568861,0.006690743608511489,2.1832742532279097,2.2529429392321667,0.0006054697069626124,7.265636483551349e-05,4.238287948738287e-06,2.573246254591103e-05,0.007259975113714509,0.009172317828289233,0.06966870089235669,2.2529429541202664,0.23586334654629001,44.181144648150564,45.39124609339536,31.62349147212114,104.20712630958504,55.818855351849436,131.656220236705,0.6715052377448157,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.4308767422097175e-05,0.0022927006099568376,4.121562686762007,0.039982209091538386,0.00495384305696683,0.02106372161253577,0.0036689271313156933,57.389055026752786,7.110571883091211,30.234124280687798,5.266248809468197
33,2.4412468152796825e-05,0.002704883874601609,0.004021413811893631,0.00672629768649524,2.2529429392321667,2.322956970158601,0.0006080461804412337,7.296554165294804e-05,4.256323263088636e-06,2.5841962668752434e-05,0.007297951717045147,0.009172575475637096,0.07001404579975617,2.3229569850319227,0.2352460424839446,44.30915678453561,45.41894877334254,31.799643595935766,104.23553779362626,55.69084321546439,131.01050469031833,0.6750710154648036,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.441246736824909e-05,0.0023577732973298123,4.359781263231813,0.03971385809045432,0.004974923294519184,0.021656234224527834,0.0036690301902548386,56.722701333441044,7.105607507310354,30.931270971635886,5.24042018761272
34,2.4516484586365772e-05,0.0027104423417472798,0.004051575215391511,0.00676201755713879,2.322956970158601,2.3933179189492493,0.0006106302984603678,7.327563581524413e-05,4.274412089222574e-06,2.5951787684565633e-05,0.007336101310339487,0.00917283388743901,0.07036096364897093,2.393317933807572,0.23463202238305297,44.43715613667597,45.446560975936414,31.976638247985978,104.26379813299776,55.56284386332403,130.36822425005522,0.6786534041725156,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.4516484179970043e-05,0.002422761862751494,4.60450909792496,0.03944777904357901,0.0049960660783121,0.022247984972104222,0.003669133554975604,56.06486466044295,7.100622019956048,31.619784349598813,5.2147289700021995
35,2.4620814582185164e-05,0.0027160891443225054,0.004081813824414895,0.006797902968737401,2.3933179189492493,2.4640273555065764,0.0006132219736768552,7.358663684122263e-05,4.292553815737987e-06,2.606193388126635e-05,0.007374423559628755,0.009173093054960658,0.0707094514004275,2.464027370349677,0.2340212840979465,44.565137666197984,45.47408233058206,32.15447414533336,104.29190742645416,55.434862333802016,129.72937667149236,0.6822523783319586,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.4620814371672177e-05,0.0024876684984173033,4.855738029203858,0.03918394973209646,0.005017270693719725,0.02283899375262705,0.003669237221984263,55.41543450846171,7.095615358839272,32.29977506583931,5.189175066859702
36,2.4725454541674744e-05,0.002721823754992387,0.004112129907652981,0.0068339536626453685,2.4640273555065764,2.5350868466242047,0.0006158211179343347,7.389853415212016e-05,4.310747825540343e-06,2.6172397512209228e-05,0.007412918123327944,0.009173352969386405,0.07105950594528133,2.5350868614518576,0.23341382510436354,44.693096368020456,45.50151247982503,32.333149965794135,104.31986579017592,55.306903631979544,129.09395931418763,0.6858679117187043,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.4725454432629017e-05,0.0025524953640358432,5.1134601110507045,0.038922348170168826,0.0050385364194627386,0.0234292801678952,0.0036693411877545623,54.77430169601882,7.090587462488992,32.971352468924685,5.163758372567496
37,2.483040087970192e-05,0.002727645647089526,0.004142523726100348,0.006870169373189874,2.5350868466242047,2.606497955916412,0.0006184276422564393,7.421131707077271e-05,4.328993495795075e-06,2.628317479589867e-05,0.007451584652100371,0.009173613621818616,0.07141112410418538,2.60649797072839,0.2328096425098084,44.82102727033427,45.52885107906598,32.5126643472816,104.34767335728895,55.17897272966573,128.46196915251946,0.6894999774069576,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.4830400823216233e-05,0.002617244587016938,5.37766760983472,0.03866295260208565,0.005059862527552685,0.024018863525819584,0.0036694454487274466,54.141358348705275,7.085538270158848,33.63462461503508,5.138478766100787
