Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010014635682983994,0.003277354072549857,0.004119372433642459,0.0073967265061923165,0.920148300863464,1.0080071899692595,0.0017904987564668423,0.00021485985077602105,1.2533491295267896e-05,7.60961971498408e-05,0.009108321743842315,0.012640062016009871,0.08785894975042499,1.008007250613889,0.24753748845884607,41.88045348296825,44.87758245066416,39.4289726145346,103.66982270691493,58.11954651703175,143.86766575193116,0.7496872863022156,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.722869535801395e-05,0.0022807571398011026,1.4758999505420765,0.04653533661693673,0.014649535280183255,0.021618053046901058,0.005056024806403948,52.96596049591593,16.67392487822493,24.605407995781885,5.754706630077252
11,0.0001005865301201815,0.0033448173564942472,0.0042245503058327616,0.007569367662327009,1.0080071899692595,1.0977402215400953,0.0018270693030562324,0.0002192483163667479,1.2789485121393627e-05,7.765044537988989e-05,0.0093143165651978,0.01264371907066881,0.08973309276642934,1.0977402827356888,0.2447038763393821,42.41871504199422,45.000543903159446,40.380379806019796,103.80024000111642,57.58128495800578,140.90363633826567,0.766995419244719,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.907518147777565e-05,0.00248908871230226,1.73471633992008,0.04619809362424686,0.014948748843187356,0.023528762670727597,0.005057487628267524,51.48389763461975,16.659125839001433,26.220831072848192,5.636145453530624
12,0.00010180944566116272,0.0034136528512435905,0.004331794354827203,0.007745447206070793,1.0977402215400953,1.1893924729059502,0.001864455171194236,0.00022373462054330832,1.3051186198359653e-05,7.923934477575503e-05,0.009525266305806768,0.01264745765748261,0.09165231311578184,1.1893925346558771,0.24192214260080042,42.95938704499017,45.122298476503616,41.35563028472274,103.92826958741091,57.04061295500983,137.9938730133895,0.7847256651731955,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010102656706439649,0.0027005479341080515,2.014873790037325,0.04586983773235916,0.01525463321886193,0.02546885910156771,0.005058983062993044,50.04765965307723,16.644024248019985,27.788561178367207,5.519754920535579
13,0.00010346000260114558,0.003483892586680959,0.00444115173194447,0.007925044318625429,1.1893924729059502,1.2830059569255785,0.0019025887221758408,0.00022831064666110088,1.3318121055230886e-05,8.086002069247324e-05,0.009740834171184832,0.01265127101258077,0.09361354632489441,1.2830060192308446,0.23919727499748542,43.501198709297725,45.24260220232596,42.3532043712621,104.05368190388145,56.498801290702275,135.14359309360395,0.8028504321226575,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010305447148802067,0.0029152170681475426,2.316700944000881,0.045547570741736466,0.015566634999620516,0.02743883217850512,0.005060508405032308,48.65489294002327,16.628613711091642,29.310749625140932,5.405743723744156
14,0.00010535241858050883,0.0035555643455451305,0.004552664824465702,0.008108229170010833,1.2830059569255785,1.3786213725569278,0.0019414379824188896,0.00023297255789026674,1.3590065876932228e-05,8.251111425280281e-05,0.009960875772768342,0.012655155938605075,0.09561547849151786,1.3786214354170965,0.23653107287832775,44.0434285726576,45.36134467273861,43.37246675902572,104.17639413530696,55.9565714273424,132.35467874302077,0.8213581588591342,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010514235346391012,0.003133169333767876,2.6405321127240597,0.04522972637599596,0.01588449258342728,0.0294391971566526,0.00506206237544203,47.30377036183356,16.61288824155851,30.789154246887108,5.294187149720838
15,0.00010738958849211939,0.003628693765105489,0.0046663736892740715,0.008295067454379561,1.3786213725569278,1.4762790232476537,0.0019809895781017447,0.00023771874937220935,1.3866927046712213e-05,8.419205706932416e-05,0.01018534766316325,0.01265911109817336,0.09765771410438981,1.4762790866613176,0.23392375063087564,44.58563789833169,45.47848269527972,44.41324660957063,104.29639641447861,55.41436210166831,129.62735421639704,0.840245704287168,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010728077476172125,0.0033544734423972752,2.9867075344399594,0.04491548023375167,0.016208096548105184,0.031470492883263604,0.005063644439269344,45.9927622161419,16.596842038284628,32.225301576917595,5.185094168655877
16,0.00010952084805418114,0.003703305432451843,0.004782317321424057,0.008485622753875901,1.4762790232476537,1.576019299378327,0.002021239799226376,0.00024254877590716508,1.414867859458463e-05,8.590269146712098e-05,0.01041425942123382,0.012663136120285825,0.09974034009569452,1.5760193633433481,0.2313747428510708,45.127533574995624,45.59400670275555,45.475617348582105,104.41371476417675,54.872466425004376,126.96102808689403,0.8595143601930082,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010946448254183491,0.0035791959617488657,3.355573578869029,0.04460439234217619,0.016537416539124893,0.033533276766279096,0.00506525444811433,44.7205135849558,16.5804693700245,33.620575921543924,5.078441123475757
17,0.00011171985223781578,0.003779423452867534,0.004900534312667321,0.008679957765534855,1.576019299378327,1.677882932260783,0.0020621899177579004,0.000247462790130948,1.4435329424305303e-05,8.764307150471078e-05,0.010647648543754782,0.012667231132138976,0.10186369739608088,1.677882996774408,0.2288831082307716,45.668897681525834,45.707923762190056,46.55978114714865,104.5283925082071,54.331102318474166,124.35471572256449,0.8791677617772671,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011169065490242043,0.003807402543060662,3.747482898665337,0.044296221998268985,0.01687246296347373,0.03562811998148257,0.005066892452855591,43.4857786734661,16.563764515505287,34.97626818212602,4.974188628902581
18,0.00011397298892201645,0.003857071742191666,0.0050210631903786695,0.008878134932570336,1.677882932260783,1.7819111283533229,0.002103843731746566,0.0002524612478095879,1.472690612222596e-05,8.941335859922905e-05,0.010885567280064262,0.012671396513537844,0.10402826115145389,1.781911193412237,0.22644773192263337,46.20955134727804,45.820248989321726,47.66600827885798,104.6404809575358,53.79044865272196,121.8072509650976,0.8992107921492352,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011395786470228165,0.004039158552721058,4.1627945404076705,0.04399083185517284,0.017213266896108265,0.03775560379475763,0.005068558605415137,42.287385531828654,16.546721732710317,36.293602696857114,4.872290038603899
19,0.00011627331035447984,0.003936274174462331,0.005143942588860702,0.009080216763323032,1.7819111283533229,1.8881456405906292,0.002146206274091654,0.0002575447528909985,1.502344391864158e-05,9.121376664889531e-05,0.01112807572036,0.012675632767772352,0.1062345778376544,1.8881457061909772,0.22406742675166205,46.749336246946754,45.93100121799627,48.794605240546204,104.7500347520156,53.250663753053246,119.31739199964645,0.9196490073677512,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011626547600865723,0.004274529391550327,4.60187402716357,0.04368813823744116,0.017559869515295354,0.039916316977808945,0.005070253107108941,41.124216923236155,16.529335243492945,37.57375215328504,4.772695679985854
20,0.00011861735452009617,0.004017054653536594,0.00526921133254445,0.009286265986081043,1.8881456405906292,1.99662880661723,0.0021892831305417586,0.000262713975665011,1.532498191379231e-05,9.304453304802475e-05,0.011375238158088724,0.012679940453417363,0.10848323216399171,1.9966288727546209,0.2217409836678023,47.28810515939264,46.04020082297503,49.94589794755601,104.85710953830201,52.71189484060736,116.88387412950028,0.940488334060114,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011861329632896005,0.004513580649951285,5.065093421791595,0.04338808540291722,0.01791231652261439,0.04211085405709313,0.0050719761813669455,39.9951997533853,16.51159922626267,38.81784605517199,4.675354965180011
21,0.00012100348005594859,0.004099437144626167,0.005396908472684011,0.009496345617310178,1.99662880661723,2.1074035695162903,0.0022330800762931442,0.0002679696091551773,1.563156053405201e-05,9.490590324245864e-05,0.011627121166029956,0.0126843201479925,0.11077482956856023,2.1074036361857904,0.21946719673331286,47.82571718330668,46.147868632413726,51.12022282707947,104.96176081980549,52.17428281669332,114.50543591350737,0.9617349097366126,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00012100137791294008,0.004756378176466026,5.5528313772294915,0.04309063220897419,0.01827065516967118,0.04433981413071788,0.005073728059197,38.899299034628385,16.49350781294878,40.02697571588254,4.580217436540304
22,0.00012343099385090118,0.004183445684546516,0.005527073299300369,0.009710518983846884,2.1074035695162903,2.220513489190476,0.002277602879102463,0.00027331234549229553,1.594322015371724e-05,9.679812236185467e-05,0.011883792568890002,0.012688772428273433,0.11310998687030939,2.2205135563866,0.2172448753383555,48.362035344140196,46.254025391595285,52.31792204742309,105.0640433944688,51.637964655859804,112.1808319438867,0.9833949977697786,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012342990494082278,0.005002988100291749,6.065473177752748,0.04279574520422921,0.01863493264720197,0.04660380004756884,0.0050755089713093735,37.83551425330667,16.47505508825544,41.20219738068241,4.487233277755477
23,0.00012589969378584508,0.004269104380507634,0.0056597453397464245,0.009928849720254058,2.220513489190476,2.3360027486578763,0.0023228571893356585,0.000278742862720279,1.626000032534961e-05,9.87214305467655e-05,0.012145320884441996,0.012693297859296753,0.11548932718410049,2.3360028163745765,0.21507285001447576,48.89692542788256,46.35869150538795,53.53934091092527,105.16401108719991,51.10307457211744,109.90883892727585,1.0054749414039903,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012589912973042446,0.005253476828955973,6.603410773621388,0.04250339504866823,0.01900519518547357,0.04890341780623998,0.005077319143718701,36.802877014699334,16.456235090172065,42.34453433803757,4.3963535570910315
24,0.0001284096288819141,0.004356437402581515,0.005794964349832308,0.010151401752413823,2.3360027486578763,2.453916157486744,0.0023688484753159114,0.00028426181703790934,1.658193932721138e-05,0.00010067606020092624,0.012411775009080058,0.012697896987894778,0.11791347705952207,2.4539162257173985,0.21294997504228946,49.4302554433025,46.46188692147609,54.784826376575886,105.2617166298526,50.5697445566975,107.68825841243687,1.0279811381295738,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012840933670120623,0.005507911032225244,7.167042810514032,0.04221355465790261,0.019381487525312,0.051239276081149546,0.005079158795157911,35.800449372376185,16.437041811198846,43.45497847992748,4.30753033649748
25,0.00013096097329839436,0.004445468972525833,0.005932770300607385,0.010378239273133218,2.453916157486744,2.574299153524776,0.0024155819821866436,0.00028986983786239725,1.6909073875306507e-05,0.00010266223424293236,0.012683224030399592,0.012702570338581852,0.12038306477542902,2.574299222262173,0.21087512945726958,49.96189540516034,46.56363108452531,56.05472617027586,105.3572116149375,50.03810459483966,105.5179178423321,1.0509200246431614,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00013096082194878768,0.005766357618023334,7.756774654511245,0.04192619824054083,0.019763852581527085,0.05361198581792838,0.005081028135432741,34.827322529753566,16.417469200004135,44.53449155654902,4.220716713693281
26,0.0001335539599445046,0.0045362233503587176,0.006073203362408236,0.010609426712766955,2.574299153524776,2.6971978035192268,0.0024630627028950224,0.0002955675243474027,1.7241438920265157e-05,0.00010468016487303846,0.01295973710531698,0.01270731841065269,0.12289871923077908,2.697197872755555,0.20884721725840036,50.491717280362046,46.66394292591645,57.34938819853307,105.45054648601499,49.508282719637954,103.39667077238535,1.074298067271146,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00013355388154540833,0.006028883703363115,8.373018413002097,0.04164130079820851,0.02015233120550473,0.05602215986280476,0.005082927364261075,33.882615749651976,16.397511163369167,45.58400625608344,4.135866830895414
27,0.00013618884530090174,0.004628724819407648,0.006216303887003991,0.01084502870641164,2.6971978035192268,2.8226588029310817,0.0025112953553375283,0.00030135544264050336,1.75790674873627e-05,0.00010673005260184496,0.013241383371516317,0.012712141675896939,0.12546106913868893,2.822658872657916,0.20686516722349405,51.01959501580716,46.76284087114534,58.6691601165628,105.54177054619892,48.98040498419284,101.32339667729514,1.098121755171254,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013618880469016986,0.006295556581846554,9.01619295165577,0.04135883786523471,0.02054696199821614,0.05847041260487931,0.005084856670358776,32.96547538544825,16.377161568345024,46.60442717911493,4.052935867091809
28,0.00013886589057546307,0.004722997670204207,0.0063621123882637185,0.011085110058467925,2.8226588029310817,2.9507294750929143,0.002560284362554253,0.00030723412350651034,1.792199053787977e-05,0.00010881208540855576,0.013528231875342215,0.012717040576618613,0.12807074237012214,2.9507295453012037,0.20492793253366567,51.54540460612173,46.86034285581093,60.01438897262146,105.63093197543813,48.45459539387827,99.29700055822755,1.1223975949043388,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013886586953910398,0.00656644368852931,9.68672390746261,0.041078785372499774,0.02094778114817116,0.06095735961880376,0.005086816230647445,32.075073988235985,16.35641424458402,47.59663174485089,3.971880022329095
29,0.0001415853514031654,0.004819066183412983,0.006510669521558064,0.011329735704971047,2.9507294750929143,3.0814577697795325,0.002610033834347781,0.0003132040601217337,1.8270236840434468e-05,0.0001109264379597807,0.013820351507287216,0.012722015523797965,0.13072836536667568,3.08145784045959,0.2030344903084912,52.069024179725446,46.95646634559629,61.385420887551156,105.71807785191058,47.930975820274554,97.31641245658058,1.1471321056374213,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00014158534050633136,0.006841612562550445,10.385043697768289,0.040801119575613054,0.021354822281027298,0.06348361730051615,0.005088806209519186,31.21060946579676,16.33526298682758,48.56147104911244,3.892656498263221
30,0.0001443474720105619,0.004916954611887244,0.006662016061996557,0.0115789706738838,3.0814577697795325,3.2148922612182416,0.0026605475494821456,0.0003192657059378575,1.862383284637502e-05,0.00011307327085299119,0.014117810940428294,0.012727066895311402,0.13343456258019995,3.2148923323597325,0.20118384110267343,52.590334092087645,47.05122835791037,62.78260074798874,105.8032541751907,47.409665907912355,95.38058692748272,1.1723318145894361,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00014434746636600188,0.0071211308077213315,11.11159152517702,0.04052581701642754,0.02176811631394483,0.06604980249170303,0.005090826758124561,30.371304280380706,16.313701557541545,49.499770684978444,3.8152234770993116
31,0.0001471524817087018,0.005016687161894329,0.006816192881544385,0.011832880043438715,3.2148922612182416,3.351082145543351,0.002711828938026371,0.0003254194725631645,1.8982802566184597e-05,0.00011525272986612077,0.01442067856937115,0.012732195034165825,0.13618995591704045,3.351082217135282,0.19937500838958358,53.109217020377145,47.14464548400478,64.20627190191115,105.8865058900191,46.890782979622855,93.48850249956449,1.1980032525147417,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001471524787848197,0.007405066051160543,11.866813378171557,0.04025285450183686,0.022187691311124854,0.06865653209041238,0.00509287801366633,29.556404678151686,16.29172368969735,50.412331532168366,3.739540099982583
32,0.00015000059259611689,0.005118287973528141,0.006973240925032816,0.012091528898560957,3.351082145543351,3.49007723768784,0.0027638810636211285,0.0003316657276345354,1.93471674453479e-05,0.00011746494520389796,0.01472902244841609,0.0127374002467253,0.13899516417520003,3.490077309718551,0.1976070380442921,53.62555805646123,47.23673391096385,65.65677585054661,105.9678769100953,46.37444194353877,91.63916113419683,1.2241529491157075,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00015000059108154597,0.0076934859000063055,12.651162027280344,0.039982209091538386,0.022613572338718323,0.0713044226462532,0.005094960098690119,28.765179946218694,16.26932308969718,51.29993051871625,3.665566445367873
33,0.00015289199788653094,0.00522178110031317,0.0071332011850623635,0.012354982285375533,3.49007723768784,3.631927967698931,0.0028167066055606,0.000338004792667272,1.97169462389242e-05,0.0001197100307363255,0.015042910228266603,0.012742682800919248,0.1418508024682459,3.631928040156086,0.19587899783228802,54.139244796631125,47.32750944326156,67.13445193350138,106.04741014161019,45.860755203368875,89.83158769067782,1.2507874283262064,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001528919971019832,0.007986457896210105,13.465097016611551,0.03971385809045432,0.02304578131822309,0.0739940899392008,0.005097073120367699,27.996921694781733,16.246493440445654,52.1633213571455,3.5932635076271118
34,0.00015582687055514828,0.005327190487998214,0.007296114675790507,0.01262330516378872,3.631927967698931,3.7766853764610393,0.00287030784064105,0.000344436940876926,2.0092154884487353e-05,0.00012198808322724463,0.015362409090920813,0.012748042924427291,0.1447574816326874,3.776685449331618,0.1941899769068693,54.6501674271657,47.416987523728,68.6396370054342,106.12514750637847,45.3498325728343,88.06482940049082,1.2779132034343867,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00015582687014875255,0.008284049469401424,14.30908465056657,0.03944777904357901,0.023484336877972228,0.07672614854136524,0.005099217169770917,27.25094316276872,16.223228404568538,53.00323525664311,3.5225931760196305
35,0.0001588053621436197,0.005434539952535177,0.00746202240559252,0.012896562358127698,3.7766853764610393,3.9244011108078416,0.0029246866247601773,0.0003509623949712213,2.047280637332124e-05,0.00012429918155230755,0.015687585682555478,0.012753480802839204,0.14771580761709457,3.9244011840781337,0.19253908531657618,55.1582188052319,47.50518325384527,70.17266510339819,106.2011299645092,44.8417811947681,86.33795535206698,1.3055367720271318,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00015880536193310673,0.0085863278878076,15.183597975540641,0.03918394973209646,0.02392925420258327,0.07950121136127915,0.005101392321135682,26.52657854578988,16.199521627781447,53.82038161234599,3.453518214082673
36,0.00016182760164042305,0.005543853157237473,0.007630965348582918,0.01317481850582039,3.9244011108078416,4.075127418004292,0.0029798443742686757,0.0003575813249122411,2.085891061988073e-05,0.00012664338590641873,0.016018506044302622,0.012758996577790054,0.15072638085204892,4.075127491659891,0.19092545352323068,55.66329453482566,47.59211141333223,71.7338671043907,106.27539753658758,44.33670546517434,84.65005598664311,1.3336646107460814,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00016182760153137733,0.008893360207210866,16.089116756414864,0.038922348170168826,0.024380544880380075,0.08231988917038402,0.005103598631116021,25.82318234548105,16.175366742409683,54.61544867264355,3.38600223946573
37,0.0001648936943935676,0.005655153589112688,0.007802984414985198,0.013458138004097887,4.075127418004292,4.228917139578966,0.0030357820470858668,0.000364293845650304,2.1250474329601067e-05,0.00012902073700114935,0.016355235540868734,0.012764590345071774,0.15378979560047173,4.228917213604763,0.18934823193074873,56.16529303757029,47.677786478999344,73.32357037288232,106.34798932536324,43.83470696242971,83.00024260538548,1.3623031698491455,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001648936943370819,0.009205213217924951,17.026127447641066,0.03866295260208565,0.024838216748884364,0.08518279011147302,0.00510583613802871,25.14012873944353,16.150757371061996,55.389104185279066,3.320009704215413
38,0.00016800372103362355,0.005768464534364919,0.00797812042033839,0.013746584954703309,4.228917139578966,4.385823704486912,0.0030925001235971882,0.00037110001483166256,2.164750086518032e-05,0.00013143125525288051,0.016697838786974402,0.012770262152722906,0.1569066392881292,4.3858237788670955,0.1878065904246711,56.664115618255785,47.7622226428611,74.94209839822729,106.41894353693974,43.335884381744215,81.38764688773136,1.3914588675736932,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00016800372100436397,0.009521953389775175,17.99512315871902,0.038405741499612664,0.025302273738522448,0.0880905191889049,0.005108104861089162,24.47681097106912,16.125687130459557,56.14199602296204,3.255505875509257
