Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.995128044207075e-05,0.003265507662450196,0.00425695708164415,0.0075224647440943464,0.9208186158057008,1.0094374661653664,0.001783656121853732,0.00021403873462244783,1.2485592852976124e-05,7.580538517878361e-05,0.009197706534204776,0.012508479571150281,0.08861890577577626,1.009437521581477,0.2449385479919612,42.37366476801579,44.990320313797994,39.86992956710456,103.78943921375912,57.62633523198421,141.14910877820208,0.7592416024536417,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.703361897024476e-05,0.0024064953777031325,1.518423447314164,0.04653533661693673,0.014593550087894171,0.022486627242485246,0.005003391828460112,52.51174815301887,16.467761546073252,25.374525949779787,5.6459643511280815
11,6.991112232026258e-05,0.0033327057312319192,0.004375983229060824,0.007708688960292743,1.0094374661653664,1.1000684332643649,0.0018225203905200536,0.00021870244686240643,1.2757642733640375e-05,7.745711659710228e-05,0.009418868434081053,0.012512365998016913,0.09063102307267087,1.1000684892380372,0.24198374561559144,42.94727897439211,45.1195906947451,40.89234665284905,103.9254343022114,57.05272102560789,138.05831131338005,0.7778600082613005,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.839977367785672e-05,0.002628410010267994,1.7881044257087493,0.04619809362424686,0.014911530467891348,0.02451645258132592,0.0050049463992067654,50.97381896175192,16.453009093734718,27.05083949197819,5.5223324525351964
12,7.062409810149738e-05,0.003401411088867162,0.004497500393196049,0.00789891148206321,1.1000684332643649,1.1927621854916624,0.001862293641661035,0.0002234752369993242,1.3036055491627246e-05,7.914747977059399e-05,0.009645599857659639,0.01251634332313101,0.09269380876252185,1.1927622420268866,0.23908763138181927,43.523258673545264,45.247465008659105,41.94159868501543,104.05872826276159,56.476741326454736,135.02890311905767,0.7969535580164708,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.984121950473115e-05,0.0028540122101004687,2.080489768669269,0.04586983773235916,0.01523694797722665,0.02658048572368363,0.005006537329252404,49.48533062210876,16.437934939390775,28.675578313738153,5.401156124762301
13,7.174435930832384e-05,0.0034716596905674355,0.004621567977637302,0.008093227668204738,1.1927621854916624,1.287566604253675,0.0019029138688222726,0.0002283496642586727,1.3320397081755909e-05,8.08738394249466e-05,0.009877594509453106,0.012520405345847136,0.09480447586063982,1.2875666613523022,0.2362546667967947,44.10034187546296,45.37371436021079,43.01631207770173,104.18911575412233,55.89965812453704,132.06555104267235,0.8164972027513061,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.133882819519893e-05,0.0030834004177268514,2.395963693261474,0.045547570741736466,0.01556929529036405,0.028679447690200456,0.005008162138338854,48.043692376602806,16.422531899496516,30.251153682193777,5.282622041706897
14,7.309158571518167e-05,0.003543483526200478,0.004748240439359656,0.008291723965560134,1.287566604253675,1.3845284894538397,0.0019443533275418589,0.00023332239930502305,1.3610473292793012e-05,8.263501642052901e-05,0.010114733546062989,0.012524549291719093,0.09696194286271481,1.38452854711639,0.23348627481440093,44.67780016945937,45.49823799528085,44.11597552852624,104.31653128469279,55.32219983054063,129.16974352970817,0.8364815551275316,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.288152059858297e-05,0.003316664129317177,2.7349182582530505,0.04522972637599596,0.015908345407160664,0.030814051362870545,0.005009819716687637,46.64688540743787,16.406793157687403,31.77953169368639,5.166789741188328
15,7.457184761530097e-05,0.00361691263803113,0.00487756991328159,0.00849448255131272,1.3845284894538397,1.4836944524163227,0.001986602076093341,0.0002383922491312009,1.3906214532653387e-05,8.443058823396699e-05,0.010356996267412029,0.012528774166574242,0.09916602118855722,1.4836945106423969,0.23078238049372363,45.255178528014426,45.62099920977197,45.240529742794,104.44097830363617,54.744821471985574,126.34140219008746,0.8569054398928022,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.446303388490284e-05,0.0035538885393304343,3.097753415574584,0.04491548023375167,0.016254016986218246,0.03298501430195761,0.005011509666629697,45.29321605870225,16.390712051774642,33.262415801919616,5.053656087603498
16,7.613630171558767e-05,0.00369197616792185,0.00500960757503171,0.00870158374295356,1.4836944524163227,1.5851113845985254,0.0020296593851302576,0.0002435591262156309,1.4207615695911804e-05,8.626052386803595e-05,0.01060441349128638,0.012533079897477933,0.10141699097068553,1.5851114433870082,0.22814217979955842,45.832162166866084,45.74199308661248,46.390152998461346,104.56249381675681,54.167837833133916,123.5796859828016,0.8777720044669148,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.607993620324144e-05,0.003795156950826525,3.484877104277561,0.04460439234217619,0.016606304060156653,0.03519306260936152,0.005013231958991173,43.981182950960395,16.37428196322319,34.70134764650435,4.9431874393120605
17,7.775963341977698e-05,0.003768702898056559,0.005144404345194547,0.008913107243251107,1.5851113845985254,1.6888267047503054,0.0020735292505946264,0.0002488235100713552,1.4514704754162386e-05,8.812499315027163e-05,0.010857043202206047,0.01253746688402437,0.10371537950093744,1.6888267640994628,0.22556452282006054,46.408508501301355,45.86123027096343,47.56514901932849,104.68113074886762,53.591491498698645,120.8833920711929,0.8990866876670883,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.773043608438163e-05,0.004040552020776914,3.8967053499636903,0.044296221998268985,0.016965239323046943,0.03743893142601178,0.005014986753609748,42.70940550130138,16.357496260131413,36.09776255571951,4.8353356828477105
18,7.94288052124758e-05,0.0038471215271795108,0.005282011249613699,0.00912913277679321,1.6888267047503054,1.7948884902708666,0.002118218046095492,0.00025418616553145903,1.4827526322668444e-05,9.00242669590584e-05,0.011114957823491627,0.012541935763574458,0.10606184542808093,1.7948885501783862,0.22304810454300003,46.98401242996882,45.978728821364456,48.76588829231202,104.796949163293,53.01598757003118,118.25115537970706,0.9208561582005685,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.9413680992741e-05,0.0042901563969439315,4.333662357757357,0.04399083185517284,0.01733087492259948,0.03972336434487884,0.005016774305429783,41.476585361700515,16.340348268172747,37.45302015493847,4.730046215188278
19,8.113718399777774e-05,0.003927260808529737,0.005422479599777875,0.009349740408307612,1.7948884902708666,1.9033455479402877,0.0021637332906535045,0.00025964799487842053,1.5146133034574532e-05,9.195866485277394e-05,0.011378237553893543,0.012546487288030258,0.10845711813242613,1.9033456084032927,0.22059155963107674,47.55848867258534,46.09451012608588,49.99277730001206,104.91001189982497,52.44151132741466,115.68154773125178,0.9430877592305389,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.112934965195512e-05,0.004544053036534907,4.796180596376044,0.04368813823744116,0.017703272378074127,0.04204711260169875,0.0050185949152121035,40.28148542919787,16.32283125618222,38.76842140536985,4.627261909250068
20,8.288147579503977e-05,0.004009149615257125,0.0055658610788033806,0.009575010694060505,1.9033455479402877,2.01424745280911,0.0022100829977614923,0.0002652099597313791,1.5470580984330445e-05,9.392852740486343e-05,0.01164696686784089,0.012551122258741058,0.11090196588386815,2.014247513824156,0.21819350931904277,48.131762830175425,46.208596865408886,51.246242331089924,105.0203824162784,51.868237169824575,113.1731269027644,0.9657892169855545,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.287741760390365e-05,0.004802325357930747,5.284700873929509,0.04338808540291722,0.01808249725441221,0.044410934323042286,0.005020448903496423,39.12291820719516,16.30493842944807,40.04521828724618,4.526925076110576
21,8.46601256212183e-05,0.004092816967611817,0.005712207777584181,0.009805024745195998,2.01424745280911,2.127644570255092,0.0022572753272706004,0.000270873039272472,1.5800927290894205e-05,9.593420140900053e-05,0.011921232665360756,0.012555841491691968,0.1133971790090473,2.127644631818157,0.21585258443774766,48.70366690426445,46.32101200339067,52.52672090028712,105.12812372880678,51.29633309573555,110.72446070894085,0.9889684870817216,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.465802347820979e-05,0.005065057304351845,5.7996724067125145,0.04309063220897419,0.018468616314032182,0.046815593889364134,0.0050223365966767875,37.99973913419507,16.286662927089814,41.28461951035748,4.428978428357627
22,8.647248205734758e-05,0.004178292039775453,0.005861572204330571,0.010039864244106024,2.127644570255092,2.2435880690276138,0.002305318394882144,0.0002766382073858573,1.613722876417501e-05,9.797603178249113e-05,0.012201123281557303,0.012560645798453122,0.11594356087899309,2.2435881311340853,0.2135674365379682,49.274037093767156,46.43177829748823,53.834657137547396,105.23329789992609,50.725962906232844,108.33413863804213,1.0126336726163372,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.647139314726917e-05,0.005332333360550889,6.34155288208233,0.04279574520422921,0.018861695958126635,0.04926186139725599,0.005024258319381249,36.91084255113907,16.267997821640165,42.48779408169907,4.333365545521688
23,8.831836089708247e-05,0.004265604155638958,0.006014007279584519,0.010279611435223476,2.2435880690276138,2.3621299293484475,0.0023542201635217614,0.00028250641962261137,1.6479541144652332e-05,0.00010005435694967487,0.012486727943290143,0.012565535975317083,0.11854192296549178,2.3621299919931054,0.21133674308539874,49.84271275385933,46.54091806850445,55.17049924419911,105.33596579941695,50.15728724614067,106.00077728598178,1.0367929796120559,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.831779684166186e-05,0.005604238543925392,6.910808516159035,0.04250339504866823,0.01926180133790532,0.0517505121887914,0.005026214390126833,35.855159074010636,16.248936119850644,43.65587371469945,4.240031091439264
24,9.019781706573063e-05,0.004354782778366252,0.006169566322994583,0.010524349101360835,2.3621299293484475,2.48332294817946,0.0024039883771124954,0.00028847860525349944,1.682791863978747e-05,0.00010216950602728106,0.012778136457827813,0.012570512796676158,0.12119308200801421,2.4833230113564615,0.2091592097049546,50.40953594620976,46.648453101200964,56.534698022408456,105.43618700102733,49.59046405379024,103.72302270392727,1.0614546918426566,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.019752488502275e-05,0.005880858381172256,7.507914106764763,0.04221355465790261,0.0196689958127386,0.05428232641870254,0.005028205118670463,34.8316537202273,16.22947076421238,44.78995460740323,4.148920908157085
25,9.211102522391258e-05,0.004445857496255054,0.006328303035106558,0.010774160531361612,2.48332294817946,2.6072207427456537,0.0024546305161612125,0.00029455566193934546,1.7182413613128487e-05,0.00010432179693685153,0.013075439021130616,0.012575577010581028,0.1238978582690562,2.6072208064485163,0.2070335709597819,50.97435128872014,46.75440461030063,57.92770595861135,105.53401974662091,49.02564871127986,101.499551213161,1.0866271556585525,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.211087387430591e-05,0.006162278876251728,8.133353081777365,0.04192619824054083,0.02008334058677356,0.056858088637509394,0.005030230804232412,33.839324445378246,16.20959463492956,45.89109887116575,4.0599820485264395
26,9.405821708170588e-05,0.004538858006192244,0.006490271475847946,0.011029129482040191,2.6072207427456537,2.7338777528682914,0.0025061537644273245,0.00030073845173127895,1.7543076350991272e-05,0.0001065115349881613,0.01337872608710649,0.01258072933540764,0.12665707434422205,2.733877817089876,0.20495859040579797,51.53700595546154,46.85879323899729,59.34997658952213,105.62952094366612,48.46299404453846,99.32906946213184,1.1123187699121897,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.405813868260963e-05,0.006448586472636351,8.787617542909262,0.04164130079820851,0.020504894436223563,0.05947858737562692,0.005032291734163056,32.87720090947146,16.1893005522111,46.96033575983217,3.973162778485277
27,9.603964829806e-05,0.004633814095368696,0.006655526040561844,0.01128934013593054,2.7338777528682914,2.863349242384101,0.002558564981081857,0.0003070277977298228,1.7909954867573e-05,0.00010873901169597893,0.013688088267202272,0.012585970457073093,0.12947155424830442,2.8633493071165956,0.20293306029126848,52.09734975036594,46.96163907340769,60.80196400881989,105.72274617906312,47.90265024963406,97.21031411220534,1.13853797842286,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.603960768732814e-05,0.006739868011365453,9.47120830481454,0.04135883786523471,0.02093371348157883,0.06214461471866165,0.005034388182829237,31.94434337747695,16.16858127881243,47.998662779222414,3.8884125644882093
28,9.80555808090417e-05,0.004730755621588924,0.006824121434017296,0.01155487705560622,2.863349242384101,2.995691299780857,0.0026118706754454917,0.000313424481053459,1.8283094728118444e-05,0.00011100450370643341,0.014003616244316203,0.012591301026509457,0.13234212263166018,2.9956913650157615,0.20095580108568797,52.6552352154824,47.062961664612395,62.284122440272625,105.81374974082595,47.3447647845176,95.14205134486205,1.165293263641526,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.805555977268259e-05,0.007036210685667604,10.184634929358568,0.041078785372499774,0.021369850980917662,0.06485696586763896,0.005036520410603783,31.039841703938716,16.14742952279455,49.00704671947225,3.8056820537944867
29,0.00010010627319690738,0.004829712492339528,0.00699611264260009,0.011825825134939618,2.995691299780857,3.1309608381033707,0.0026660769827926414,0.00031992923793511697,1.866253887954849e-05,0.00011330827176868727,0.014325400692649903,0.012596721657244172,0.13526960405062405,3.1309609038314807,0.1990256609298467,53.21051775365052,47.16278005407153,63.79690583840915,105.90258464339635,46.78948224634948,93.12307628645034,1.1925931408136525,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010010626230007336,0.007337701992519016,10.928415754840477,0.040801119575613054,0.021813357131939794,0.06761643868017354,0.0050386886628976685,30.162814375019103,16.125837940485315,49.98642463303758,3.7249230514580067
30,0.00010219197524445077,0.004930714642691367,0.007171554904772175,0.012102269547463542,3.1309608381033707,3.269215594143935,0.0027211896404389334,0.000326542756852672,1.9048327483072535e-05,0.00011565055971865468,0.014653532199103033,0.012602232923008801,0.13825482225195837,3.269215660355329,0.19714151505283756,53.7630557551842,47.261112800278404,65.34076749632247,105.9893026544719,46.2369442448158,91.15221239836565,1.2204461522707992,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010219196959989076,0.007644429681301073,11.703077919930575,0.04052581701642754,0.022264278876318547,0.07042383319000876,0.00504089316920352,29.312407593691358,16.103799139637733,50.93770477073628,3.646088495934627
31,0.00010431292466267424,0.005033792012064527,0.007350503679827978,0.012384295691892505,3.269215594143935,3.4105141269101837,0.002777213963711162,0.0003332656756453394,1.9440497745978132e-05,0.00011803159345772439,0.014988101183895226,0.012607835355336024,0.14129859945027284,3.410514193594208,0.19530226517880714,54.31271072314458,47.35797800557609,66.9161596498473,106.07395432231425,45.68728927685542,89.22831085649288,1.2488608616555181,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010431292173879214,0.007956481699614333,12.509157382065887,0.04025285450183686,0.022722659703091327,0.07327995110321023,0.00504313414213441,28.48779440025733,16.081305682784283,51.86176748269866,3.569132434259717
32,0.0001064693449420227,0.005138974519861698,0.007533014614945355,0.012671989134807052,3.4105141269101837,3.5549158153521807,0.0028341548215990307,0.00034009857859188366,1.9839083751193217e-05,0.00012045157991795882,0.015329197819188203,0.01261352944112481,0.14440175558725177,3.5549158824974354,0.19350683893471934,54.85934739434051,47.45339334257961,68.52353307240895,106.15658900300464,45.14065260565949,87.3502499317147,1.2778458479749075,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010646934342745177,0.0082739461362524,13.347198930033871,0.039982209091538386,0.023188539449446616,0.07618559526981683,0.005045411776449924,27.68817382374549,16.05835009078918,52.75946608819673,3.4940099972685847
33,0.00010866144377961491,0.005246292039963957,0.007719143510513601,0.012965435550477558,3.5549158153521807,3.702480855324566,0.0028920166119935924,0.0003470419934392311,2.0244116283955146e-05,0.00012291070600972768,0.015676911945051407,0.012619315620164266,0.14756510756671487,3.7024809229188955,0.19175418926471374,55.40283385451321,47.547376079924625,70.1633366574912,106.23725488739818,44.59716614548679,85.51693437731558,1.3074096994257174,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010866144299506718,0.00859691116131213,14.217756190464591,0.03971385809045432,0.023661954098129392,0.07914156913006544,0.005047726248065707,26.91277006151302,16.034924846601502,53.631627716792856,3.4206773750926223
34,0.00011088941179703815,0.00535577437407754,0.007908946283713832,0.013264720657791372,3.702480855324566,3.853270255756355,0.0029508032364736485,0.00035409638837683783,2.065562265531554e-05,0.00012540913755013008,0.016031332982414694,0.012625194282612273,0.1507894684622694,3.8532703237868353,0.19004329385375743,55.94304164684907,47.63994310719552,71.83601698706772,106.31599902765129,44.05695835315093,83.72729482610616,1.337561006958841,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00011088941139064242,0.008925464963404076,15.121391627944064,0.03944777904357901,0.024142935571148036,0.08214867613449744,0.00505007771304491,26.160831685304103,16.011022399212905,54.47905412243874,3.349091793044248
35,0.00011315342140011994,0.0054674512239180715,0.008102478930324173,0.013569930154242245,3.853270255756355,4.00734583399919,0.0030105180746319666,0.000361262168955836,2.1073626522423768e-05,0.0001279470181718586,0.016392549842811133,0.012631165766428105,0.15407564669576337,4.007345902452118,0.18837315456185788,56.47984587332721,47.731110958955135,73.5420178850825,106.39286736326177,43.52015412667279,81.9802871985961,1.3683083575642363,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00011315342118960695,0.009259695683922146,16.058676538455238,0.03918394973209646,0.02463151151971609,0.08520771913737958,0.005052466306571242,25.43163087250823,15.986635167823302,55.30252247172463,3.2792114879438437
36,0.00011545362570355527,0.005581352162218405,0.00829979748472168,0.013881149646940085,4.00734583399919,4.164770210323835,0.0030711639579507127,0.0003685396749540855,2.149814770565499e-05,0.0001305244682129053,0.01676065083479928,0.01263723035475998,0.1574244451855338,4.164770279184723,0.18674279686939474,57.0131252886071,47.8208958378368,75.28177995546649,106.46790474659709,42.9868747113929,80.27489212279767,1.399660327264364,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00011545362559450954,0.00959969134833056,17.030191035847743,0.038922348170168826,0.02512770511050583,0.08831949976295518,0.005054892141903992,24.72446266162577,15.961755546218617,56.10278610724374,3.210995684911901
37,0.00011779015748061814,0.0056975066025469236,0.008500957978053772,0.014198464580600695,4.164770210323835,4.325606801534155,0.0031327431432459463,0.00037592917718951355,2.1929202002721624e-05,0.00013314158358795273,0.017135723567002666,0.012643388273289502,0.1608366604638855,4.32560687078772,0.18515126933376538,57.54276238627587,47.90931363667801,77.05574010440162,106.54115496790227,42.45723761372413,78.61011436586311,1.4316254738081313,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00011779015742413245,0.00994553979442776,18.036524031032933,0.03866295260208565,0.025631534808375923,0.0914848177441081,0.005057355309315801,24.03864423109375,15.936375907364269,56.88057528690746,3.1444045746345166
38,0.00012016312811773022,0.005815943767924426,0.008706016394553496,0.014521960162477922,4.325606801534155,4.4899198136674885,0.003195257285707723,0.00038343087428492677,2.236680099995406e-05,0.00013579843464257824,0.017517854847732602,0.01264963968753568,0.1643130817634925,4.489919883297648,0.18359764305735832,58.06864347734542,47.996379959685825,78.86433104667523,106.61266077978664,41.93135652265458,76.9849822775717,1.4642123290595652,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00012016312808847064,0.010297328597549789,19.07827320359676,0.038405741499612664,0.026143014155790463,0.09470447023307509,0.005059855875014272,23.373514200709096,15.910488608216822,57.63659789997121,3.079399291102873
