Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00024719049270866656,0.0097808443456423,0.011161270459101457,0.020942114804743756,2.668300442723068,2.900449853430127,0.0018626534922241383,0.000242144953989138,0.00011175920953344829,7.916277341952588e-05,0.02286569344045415,0.06069879049994004,0.232149456567741,2.900449899290809,0.3599598516226124,27.36293262669347,40.58135135747607,94.20938664422633,98.49557168264123,72.63706737330654,261.4642799399712,2.118930529745242,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002457576324482107,0.002764101113524181,1.9870853818959082,0.16526769592254573,0.015239892209106588,0.027362352236112653,0.024279516199976016,71.19021442736859,6.564690020999295,11.786524354033258,10.458571197598852
11,0.00024663025832164594,0.009821475900835116,0.011217448737614539,0.021038924638449655,2.900449853430127,3.133497819369076,0.0018655188411180077,0.00024251744934534103,0.00011193113046708045,7.928455074751534e-05,0.02296452185377751,0.06069907703482943,0.23304801130281821,3.1334978647329454,0.3589972659320228,27.448642132109796,40.614850620570515,94.65210166484998,98.53987478973946,72.5513578678902,260.4573911422833,2.12855548967713,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00024602845701225445,0.0029889011629683285,2.310578343893966,0.16409659342537014,0.0152633359727837,0.029408451090732573,0.024279630813931773,70.41321335806042,6.549438412907462,12.619052583340771,10.41829564569134
12,0.0002466146471142941,0.009861891077906393,0.011273561302032204,0.021135452379938597,3.133497819369076,3.367446541365138,0.0018683615895672113,0.00024288700664373746,0.00011210169537403268,7.940536755660648e-05,0.023063592457663384,0.06069936130967435,0.23394876686626415,3.36744658623534,0.358039731900876,27.53435906967351,40.648213011255095,95.09599309300361,98.58394539368356,72.46564093032649,259.45578650719244,2.1382067027052893,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002463618905643497,0.003212297612364603,2.6564442941868616,0.1629400684011267,0.015286594823731727,0.031442359117535935,0.024279744523869738,69.64775689297424,6.534163453176159,13.439848193561897,10.378231460287694
13,0.0002468260448589318,0.009902090448812502,0.011329607198845001,0.021231697647657505,3.367446541365138,3.6022951256848295,0.001871156963466788,0.00024325040525068246,0.00011226941780800727,7.95241709473385e-05,0.023162564959636544,0.06069964084706431,0.23484862869915796,3.6022951700642962,0.35709046406282685,27.61978979306288,40.68132602758132,95.5395363124084,98.62763554522552,72.38021020693712,258.46282851760134,2.147852369251644,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00024671988710795514,0.0034343012376117643,3.0245464066588337,0.16179547788906104,0.015309466064728267,0.033463828406542905,0.024279856338825723,68.89351612792328,6.518865428139142,14.249105303233515,10.338513140704055
14,0.0002471291541412179,0.009942072620882494,0.011385584152112415,0.02132765677299491,3.6022951256848295,3.8380413277958256,0.001873894323880308,0.00024360626210444007,0.00011243365943281848,7.96405087649131e-05,0.02326129081862841,0.06069991458310566,0.23574624600259145,3.838041371687421,0.35615076305737287,27.704808080504268,40.714143519048875,95.98206493826508,98.67088538229663,72.29519191949574,257.47987767507624,2.157478592713613,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002470845678858077,0.0036549194100951726,3.4147468044569314,0.16066165408322863,0.015331862649929794,0.03547276343619073,0.024279965833242264,68.1502491799859,6.5035447689636845,15.047010944047353,10.299195107003047
15,0.0002474663343563998,0.009981835375617615,0.011441489325271304,0.021423324700888917,3.8380413277958256,4.074682295161791,0.0018765690436782765,0.00024395397567817596,0.00011259414262069658,7.975418435632676e-05,0.023359703174555765,0.060700182055085455,0.23664101077254113,4.074682338568366,0.35522112145827317,27.789358872832075,40.7466473897995,96.42327823914464,98.71367223413823,72.21064112716792,256.5074492241349,2.1670791035245314,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002474476081291275,0.003874157998558808,3.826907365125725,0.15953804935052165,0.01535374672100408,0.03746914187898123,0.024280072822034184,67.41775182150033,6.488201969252942,15.83374824028135,10.26029796896538
16,0.000247813021686952,0.010021376152926151,0.011497319645132394,0.021518695798058547,4.074682295161791,4.31221488373149,0.0018791790557011797,0.00024429327724115335,0.00011275074334207077,7.986510986730015e-05,0.02345776996987656,0.060700443056287745,0.2375326314941202,4.312214926655911,0.35430169108469467,27.87341737232904,40.77883139590612,96.86303130724617,98.75598911325686,72.12658262767096,255.54570197143778,2.17665088197455,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00024780515667149764,0.004092022178586938,4.2608900986515685,0.15842437713170057,0.015375101364827835,0.03945297577507668,0.024280177222515097,66.69583717200646,6.472837549988758,16.60949719914726,10.221828078857502
17,0.0002481587408397191,0.010060692257212435,0.011553071939837473,0.021613764197049908,4.31221488373149,4.55063579287604,0.0018817233860531368,0.0002446240401869078,0.0001129034031631882,7.997324390725832e-05,0.02355547398533745,0.06070069748932294,0.238420951589706,4.550635835321196,0.35339248045471744,27.956971665181392,40.81069429108929,97.30124567918101,98.79783562760704,72.04302833481862,254.59464482711041,2.1861922937889626,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002481554375332283,0.004308516777887007,4.716557320193592,0.1573204611133581,0.01539591861316203,0.041424292867456684,0.024280278995729175,65.98432732710833,6.457452044590681,17.374434835216555,10.183785793084427
18,0.0002484990175226608,0.01009978094527632,0.011608742997766246,0.021708523943042568,4.55063579287604,4.789941623014197,0.001884201530925574,0.00024494619902032464,0.00011305209185553444,8.00785650643369e-05,0.023652804338398243,0.060700945303810185,0.23930587210696264,4.789941664983003,0.35249343820742035,28.040015338645947,40.84223692736175,97.73787126701494,98.83921414108114,71.95998466135406,253.65422406633922,2.1957022960565227,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00024849763013393464,0.0045236464243193705,5.193771725638922,0.15622617187374474,0.015416194343936514,0.043383127767757323,0.024280378121524074,65.28304988851936,6.4420459925220435,18.128735156305044,10.146168962653563
19,0.00024883193390595217,0.010138639463992474,0.011664329592855033,0.021802969056847508,4.789941623014197,5.030128900319583,0.001886613191840978,0.00024525971493932715,0.00011319679151045868,8.018106065324158e-05,0.02374975286341034,0.060701186469901726,0.24018731880078192,5.030128941814979,0.35160448834252583,28.122544344562595,40.87346102875022,98.17287014603764,98.88012815159925,71.8774556554374,252.7243601909266,2.2051800990753456,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002488313512026872,0.004737415610105291,5.69239642176972,0.1551414002676862,0.015435926115062549,0.04532951783007253,0.02428047458796069,64.5918365058918,6.426619936527763,18.872569149943384,10.108974407637064
20,0.0002491566616166985,0.010177265066649987,0.011719828495644395,0.021897093562294384,5.030128900319583,5.271194087415767,0.0018889581631833412,0.0002455645612138344,0.00011333748979100047,8.028072193529201e-05,0.02384631257077609,0.060701420967035964,0.24106522812114248,5.271194128440725,0.350725545101529,28.204555666901904,40.90436867278121,98.60620965255309,98.92058160620587,71.79544433309809,251.8049634953231,2.2146250223911084,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002491564168813272,0.004949828720411154,6.212294935498968,0.15406604624198728,0.015455112244227338,0.047263501248113474,0.024280568386814385,63.91052224444601,6.411174421414557,19.606104794326516,10.072198539812915
21,0.00024947283697363736,0.010215655020223147,0.011775236478263229,0.021990891498486376,5.271194087415767,5.513133588110333,0.0018912362844290662,0.0002458607169757786,0.00011347417706574396,8.037754208823532e-05,0.023942476991446172,0.06070164877916054,0.24193954125208397,5.513133628667851,0.3498565192467375,28.286046755722268,40.934962071369426,99.03785944718594,98.96057861207464,71.71395324427773,250.89594063466288,2.2240364335460012,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002494727341847814,0.005160890046787242,6.753331213596169,0.153000014131709,0.015473751418055995,0.04918511619065476,0.024280659511664214,63.238945291829644,6.395709993486941,20.32950708929688,10.035837625386533
22,0.0002497802949232421,0.010253806608786832,0.011830550316836353,0.022084356925623185,5.513133588110333,5.755943749596351,0.0018934474198639903,0.00024614816458231876,0.00011360684519183942,8.047151534421959e-05,0.02403823989842402,0.06070186989270403,0.24281020157911815,5.755943789689451,0.34899732070572,28.36701528670987,40.96524347836305,99.46779026718991,99.00012331479945,71.63298471329013,249.99719739092052,2.233413722054643,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002497802517519226,0.0053706037941618455,7.315369618187546,0.15194321067847874,0.015491842526159922,0.05109440041739789,0.02428074795708161,62.57694680467081,6.38022720026119,21.04293809943118,9.999887895636826
23,0.0002500789557377823,0.010291717135291305,0.011885766792796962,0.022177483928088267,5.755943749596351,5.999620863581126,0.0018955914499756892,0.0002464268884968396,0.00011373548699854134,8.056263662396679e-05,0.024133595188804167,0.0607020842957152,0.24367715361650577,5.999620903212857,0.34814785968007467,28.447459059024823,40.99521515066384,99.8959733981003,99.03921984736041,71.55254094097518,249.1086398327142,2.242756288382605,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00025007893760582814,0.005578974085086921,7.898274920456822,0.15089554419212092,0.015509384590710185,0.05299139111538862,0.024280833718286078,61.92437081302965,6.3647265902976455,21.746557003364135,9.964345593308582
24,0.0002503687767685546,0.010329383922637209,0.011940882693733203,0.02227026661637041,5.999620863581126,6.244161166963803,0.0018976682678036952,0.0002466968748144804,0.00011386009606822171,8.065090138165705e-05,0.02422853683416229,0.060702291977498,0.24454034255611093,6.244161206137237,0.34730804710544805,28.527375951894534,41.02487933201089,100.32238045173071,99.07787230895411,71.47262404810547,248.23017479649397,2.2520635393138964,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002503687691531338,0.005786004962805465,8.501912293652682,0.14985692419254878,0.015526376736575687,0.05487612483598726,0.0242809167909992,61.28106414922659,6.349208713083031,22.44052014583061,9.92920699185977
25,0.00025064973190240953,0.010366804314450346,0.011995894814036068,0.022362699128486416,6.244161166963803,6.489560842326439,0.001899677777394038,0.00024695811106122497,0.00011398066664364228,8.073630553924662e-05,0.024323058860043458,0.06070249292845704,0.2453997140808688,6.489560881044672,0.34647779483753255,28.60676390615685,41.05423824634548,100.74698327461059,99.11608475643145,71.39323609384314,247.36171008110108,2.2613348860388824,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00025064972870393284,0.005991700393807635,9.126147305903839,0.1488272612534296,0.015542818178678494,0.056748637477377885,0.024280997171382816,60.64687638730711,6.3336741189341925,23.12498109051463,9.894468403244055
26,0.0002509218028150023,0.010403975675725836,0.01205079995546204,0.022454775631187876,6.489560842326439,6.735816018351153,0.0019016198931456772,0.00024721058610893806,0.00011409719358874063,8.081884545869128e-05,0.02441715533783399,0.0607026871400322,0.24625521429086733,6.735816056617306,0.34565701572241975,28.685620916395855,41.08329409522676,101.16975391194794,99.15386120106015,71.31437908360414,246.50315452135956,2.270569743400288,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00025092180147164207,0.006196064270158643,9.770845913066866,0.14780646693065994,0.01555870821664645,0.05860896428754805,0.02428107485601288,60.021659787506685,6.318123358910522,23.8000906727284,9.860126180854385
27,0.0002511849752470481,0.01044089539341359,0.012105594927658558,0.02254649032107215,6.735816018351153,6.982922770211263,0.0019034945395341152,0.00024745429013943497,0.0001142096723720469,8.08985179301999e-05,0.024510820381899903,0.06070287460467104,0.24710678967732208,6.9829228080284755,0.34484562361821364,28.76394502757172,41.11204905695638,101.59066459521075,99.19120560752985,71.23605497242828,245.65441801068377,2.2797675296319198,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00025118497468283683,0.0063991004117186605,10.435874451707017,0.14679445372652455,0.015574046232551852,0.06045713987637725,0.024281149841868417,59.40526924339564,6.302556984730695,24.465997051446305,9.826176720427359
28,0.0002514392374191596,0.010477560876975555,0.012160276548672633,0.022637837425648188,6.982922770211263,7.230877119956713,0.0019053016509931004,0.00024768921462910306,0.00011431809905958603,8.097532016720677e-05,0.02460404814896114,0.06070305531581694,0.24795438711688259,7.230877157328146,0.3440435333961862,28.841734333553777,41.14050528642234,102.00968773973717,99.22812189389938,71.15826566644623,244.81541150228685,2.288927666306735,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00025143923718219083,0.006600812568305598,11.121099632255795,0.1457911350689051,0.01558883168994355,0.06229319823170717,0.024281222126326777,58.79756223074246,6.286975548690401,25.12284576047567,9.792616460091475
29,0.0002516845793570081,0.010513969558927526,0.012214841645451151,0.022728811204378675,7.230877119956713,7.479675036902413,0.0019070411718618428,0.0002479153523420396,0.00011442247031171057,8.104924980412833e-05,0.024696832838411342,0.060703229267903815,0.24879795387453738,7.47967507383125,0.34325066093341067,28.91898697645685,41.168664915242665,102.42679594658827,99.26461393193509,71.08101302354315,243.9860470014756,2.2980495783735684,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00025168457925748124,0.006801204421822273,11.82638853236377,0.1447964252968721,0.015603064133415077,0.06411717273708867,0.024281291707161527,58.19839875768806,6.271379603581191,25.770779758671715,9.75944188005902
30,0.0002519209926038448,0.010550118895370894,0.012269287054336404,0.0228194059497073,7.479675036902413,7.729312438023089,0.0019087130563581424,0.0002481326973265585,0.00011452278338148854,8.112030489522106e-05,0.024789168693033475,0.06070339645635345,0.24963743761011842,7.729312474512532,0.3424669231019282,28.99570114631335,41.1965300520326,102.84196200617669,99.30068554760986,71.00429885368665,243.16623755431837,2.3071326942311146,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0002519209925620435,0.007000279588356931,12.551608590455668,0.1438102396490197,0.015616743188384801,0.0659290961901725,0.02428135858254138,57.60764131605184,6.255769702609628,26.409939479165775,9.726649502172746
31,0.0002521484700976988,0.010586006366516463,0.012323609621558238,0.0229096159880747,7.729312438023089,7.979785188356098,0.0019103172685606535,0.00024834124491288496,0.0001146190361136392,8.118848391382777e-05,0.024881049999876986,0.06070355687757369,0.2504727863862748,7.979785224409364,0.3416922377565747,29.07187508088268,41.22410278271997,103.25515890262045,99.33634052166404,70.92812491911732,242.35589723491066,2.3161764458172396,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00025214847008014224,0.007198041620260845,13.296627599489765,0.1428324942530128,0.0156298685609508,0.0677290008212817,0.02428142275102948,57.02515483368282,6.240146399316487,27.040462877604284,9.694235889396419
32,0.000252367006118441,0.010621629477201154,0.01237780620372335,0.022999435680924503,7.979785188356098,8.231089101412783,0.0019118537823932112,0.00024854099171111747,0.00011471122694359267,8.125378575171149e-05,0.024972471091196834,0.06070371052895695,0.25130394867700856,8.231089137033107,0.34092652372235493,29.14750706551389,41.25138517087617,103.66635981837395,99.37158259018427,70.85249293448611,241.55494113217065,2.3251802687042944,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00025236700611106725,0.007394494008204442,14.061313700921316,0.14186310611570396,0.015642440037762637,0.06951691831195918,0.024281484211582778,56.450806627808,6.22451024749606,27.662485479409096,9.662197645286843
33,0.00025257659626434927,0.010656985757397845,0.012431873668301821,0.023088859425699666,8.231089101412783,8.483219939598525,0.0019133225816082104,0.00024873193560906735,0.00011479935489649263,8.131620971834895e-05,0.025063426345411404,0.06070385740887845,0.25213087337638235,8.483219974789165,0.3401697007817685,29.222595433025823,41.27837925805268,104.07553813894356,99.40641544519069,70.77740456697418,240.76328533657784,2.3341436021964013,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002525765962612523,0.007589640183212388,14.845535378868679,0.14090199311354887,0.015654457485885356,0.07129287981339674,0.02428154296355138,55.88446635934569,6.208861801115604,28.276140426075603,9.630531413463101
34,0.00025277723744099095,0.010692072762718337,0.012485808894110868,0.023177881656829206,8.483219939598525,8.73617341464154,0.0019147236597679615,0.000248914075769835,0.00011488341958607769,8.137575554013837e-05,0.02515391018806136,0.060703997516694426,0.2529535098072356,8.736173449405761,0.3394216896621992,29.297138563589815,41.30508706411209,104.48266745760621,99.4408427352123,70.70286143641019,239.98084692698689,2.3430658894270198,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00025277723743969023,0.007783483518677772,15.649161454480426,0.1399490739832067,0.015665920852646956,0.0730569159647042,0.02428159900667777,55.32600598815788,6.1932016142354565,28.881558520527182,9.5992338770795
35,0.00025296892785512466,0.010726888074909364,0.012539608771795717,0.02326649684670508,8.73617341464154,8.989945188030283,0.0019160570202229467,0.00024908741262898306,0.00011496342121337679,8.143242335947525e-05,0.025243917092760856,0.06070413085273992,0.253771807729831,8.989945222371372,0.33868241202348986,29.371134884608313,41.331510587558284,104.88772158009351,99.4748680658641,70.62886511539169,239.20754395762577,2.35194657745602,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00025296892785457833,0.007976027332355314,16.472061080501415,0.13900426831227555,0.015676830165460474,0.07480905691099902,0.024281652341095968,54.77529972922029,6.177530240928199,29.478868271546457,9.568301758305067
36,0.00025315166701047156,0.010761429302341476,0.012593270204307422,0.023354699506648896,8.989945188030283,9.244530871459437,0.0019173226760875078,0.00024925194789137604,0.00011503936056525046,8.148621373371909e-05,0.025333441582138124,0.06070425741832638,0.2545857173504044,9.244530905380687,0.3379517904456713,29.444582870587176,41.357651805858275,105.29067452922644,99.5084950004088,70.55541712941283,238.44329544526252,2.360785117365937,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002531516670102421,0.008167274888333392,17.31410373603578,0.13806749653014302,0.015687185531625063,0.07654933232130576,0.02428170296733055,54.232224009688224,6.161848235199178,30.06819593730212,9.537731817810469
37,0.0002533254557040754,0.010795694080490671,0.012646790107377539,0.02344248418786821,9.244530871459437,9.49992602728431,0.0019185206502122674,0.00024940768452759476,0.00011511123901273604,8.153712763402137e-05,0.025422478228763326,0.060704377215738854,0.2553951893295985,9.499926060789036,0.33722974841688014,29.517481043000444,41.38351267575854,105.69150054949218,99.54172706031068,70.48251895699956,237.68802135656944,2.3695809643572283,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.000253325455703979,0.00835722939898471,18.17515922150465,0.1371386798989418,0.01569698713810037,0.07827777140626081,0.02428175088629554,53.69665742683917,6.1461561509064815,30.649665567991565,9.507520854262802
38,0.0002534902960226592,0.010829680072412603,0.012700165409989457,0.02352984548240206,9.49992602728431,9.756126168983565,0.0019196509751536611,0.00024955462676997596,0.00011517905850921966,8.158516644403061e-05,0.025511021656063015,0.060704490248232996,0.25620017479077517,9.756126202075086,0.33651621032149365,29.589827970147255,41.40909513359899,106.09017411155907,99.5745677257889,70.41017202985275,236.94164259570474,2.378333577842472,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00025349029602261873,0.008545894026895498,19.05509765379646,0.13621774050460547,0.015706235251257226,0.07999440293561924,0.0242817960992932,53.16848070687194,6.130454541681581,31.223399047618273,9.4776657038282
