Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.0894774853834e-05,0.008676151833548699,0.010432977529494328,0.01910912936304303,2.4763450188148757,2.682765339496579,0.0005719322470535337,7.435119211695938e-05,3.4315934823212024e-05,2.4307120499775183e-05,0.01969476316024504,0.06844256906992381,0.20642032908474262,2.6827653478996183,0.42697990367986216,22.345540376480383,38.32986489509698,79.12063325419643,95.41096677624066,77.65445962351961,331.56893690362153,1.918002413789686,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.946191459337814e-05,0.0009311156718234542,0.6638959063717369,0.16526769592254573,0.0046794456577107305,0.009096159876516657,0.027377027627969525,80.06367234047849,2.266950003645066,4.406620179731606,13.26275747614486
11,6.970378676635943e-05,0.008626793022692598,0.010426826514367922,0.019053619537060522,2.682765339496579,2.888648298300339,0.0005692686019105845,7.400491824837598e-05,3.415611611463507e-05,2.4193915581199842e-05,0.019635665065546405,0.06844230270540952,0.20588296713258566,2.8886483066291646,0.42780599579291595,22.29350376998747,38.302948089392224,78.85924602569467,95.37294580032614,77.70649623001253,332.4330499925898,1.912332332382688,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,6.910198545696797e-05,0.0010035960615791956,0.7711657110753533,0.16409659342537014,0.004657652197450237,0.009751800427601487,0.02737692108216381,79.70382189008103,2.262281461317184,4.73657464889821,13.297321999703582
12,6.901761622317323e-05,0.00857776166172628,0.010420538637149344,0.01899830029887562,2.888648298300339,3.094000461191359,0.0005666346459850101,7.366250397805131e-05,3.39980787591006e-05,2.4081972454362928e-05,0.019577289096485304,0.06844203930981696,0.20535217114652043,3.0940004694468595,0.4286262371362986,22.24203416562714,38.276238818765094,78.60108744756141,95.33519410669754,77.75796583437287,333.29104302960116,1.9067317915098796,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,6.876485967322882e-05,0.0010751455313016273,0.8855567501728387,0.1629400684011267,0.004636101648968264,0.010399185372498692,0.027376815723926785,79.3466499484282,2.2576345909001216,5.064073739487657,13.331641721184045
13,6.854554172506878e-05,0.008529056528378579,0.010414116224460373,0.018943172752838952,3.094000461191359,3.2988256985200457,0.0005640227493759707,7.33229574188762e-05,3.3841364962558245e-05,2.397096684847876e-05,0.019519338769002394,0.06844177812015606,0.20482524551172054,3.29882570670308,0.42944470379812155,22.19087189809004,38.249604023277534,78.34484534793924,95.29752409297338,77.80912810190996,334.14717970514823,1.901171829456402,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,6.843938397409212e-05,0.0011457763427932116,1.0069783228495692,0.16179547788906104,0.004614731585803397,0.01103832478879367,0.027376711248062423,78.99196092007259,2.25300918071612,5.389142711005335,13.365887188205942
14,6.816492758044279e-05,0.008480675810557423,0.010407561133097815,0.01888823694365524,3.2988256985200457,3.5031267391592893,0.0005614296264333346,7.29858514363335e-05,3.368577758600007e-05,2.386075912341672e-05,0.019461688535025685,0.0684415188078618,0.20430104875065094,3.503126747270697,0.4302631233683636,22.13990720396665,38.222987332287616,78.08996398369213,95.25985624664425,77.86009279603334,335.0032671217193,1.8956401871235682,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,6.812034132503259e-05,0.001215499580755501,1.1353403150576225,0.16066165408322863,0.004593515125363647,0.011669272018913941,0.02737660752314472,78.63966194285958,2.248405063730252,5.711802308541385,13.400130684868788
15,6.782403741959418e-05,0.008432617456191902,0.010400875014204546,0.018833492470396448,3.5031267391592893,3.7069058260318077,0.0005588538206966182,7.265099669056037e-05,3.353122924179709e-05,2.3751287379606274e-05,0.019404284946442998,0.06844126122728812,0.20377909491312432,3.7069058340724137,0.43108222760132314,22.089093632666778,38.196364872476785,77.83620662684777,95.22215688864196,77.91090636733323,335.8600707126812,1.890131650781604,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,6.780531119232189e-05,0.001284325768066339,1.2705534229834887,0.15953804935052165,0.004572440351154149,0.01229210072053328,0.02737650449091525,78.28970357265369,2.2438220923021985,6.032071506536862,13.43440282850725
16,6.75010402881995e-05,0.008384879320445477,0.010394059424531877,0.018778938744977353,3.7069058260318077,3.9101649926115707,0.0005562946462701901,7.231830401512471e-05,3.33776787762114e-05,2.364252246648308e-05,0.019347104966908724,0.06844100530984548,0.20325917455038112,3.9101650005821886,0.4319023260374138,22.03841147271139,38.16972653985026,77.5834710930373,95.18441177233673,77.96158852728861,336.71791426507707,1.8846439785265554,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,6.749317527274514e-05,0.001352265125505743,1.4125292530613374,0.15842437713170057,0.004551501651301555,0.012906893643440802,0.027376402123938194,77.94205475946794,2.2392601275537456,6.349968542375251,13.468716570603066
17,6.718671930140048e-05,0.00833745922764028,0.010387115873340225,0.018724575100980505,3.9101649926115707,4.112906179556917,0.0005537517422312145,7.198772649005789e-05,3.322510453387287e-05,2.353444904482662e-05,0.01929013838829,0.06844075101944158,0.20274119484677663,4.112906187458347,0.4327235492226184,21.987852304378887,38.1430680640611,77.33171194429671,95.1466148893356,78.01214769562111,337.5769343332828,1.8791761820281905,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,6.718341599490966e-05,0.0014193276818176039,1.5611803628425889,0.1573204611133581,0.004530696072800846,0.013513737252841032,0.02737630040777663,77.59669229149723,2.234719034888276,6.665511300283177,13.503077373331307
18,6.68771781706556e-05,0.008290354997282378,0.010380045842208635,0.018670400839491015,4.112906179556917,4.315131283913964,0.0005512248850701617,7.165923505912103e-05,3.30734931042097e-05,2.3427057615481875e-05,0.019233380414224815,0.06844049833372548,0.20222511219007944,4.315131291746996,0.4335459518278916,21.937412475519647,38.11638764600861,77.08090767994662,95.10876372340228,78.06258752448035,338.4371881044892,1.873727801766167,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,6.687579078192945e-05,0.0014855233207678176,1.7164202739975636,0.15622617187374474,0.004510021786937686,0.01411271919590679,0.02737619933349019,77.2535963421306,2.230198682099648,6.978717451590129,13.537487524179593
19,6.657076485103347e-05,0.008243564454976796,0.010372850793440799,0.018616415248417596,4.315131283913964,4.516842179879706,0.0005487139097398976,7.133280826618669e-05,3.292283458439386e-05,2.332034116394565e-05,0.019176828532034538,0.06844024723619245,0.2017109037311546,4.516842187645119,0.4343695563676886,21.887090346136304,38.089684533213926,76.83104690029147,95.07085723830747,78.1129096538637,339.29869912938113,1.8682986013268632,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,6.657018214776849e-05,0.0015508618016753795,1.8781634723798784,0.1551414002676862,0.004489477443326435,0.01470392712566498,0.02737609889447698,76.91274859115329,2.225698938571077,7.289604505100401,13.571947965175218
20,6.626677396132102e-05,0.008197085436982488,0.010365532173670628,0.018562617610653115,4.516842179879706,4.71804072756985,0.0005462186764191386,7.100842793448802e-05,3.277312058514831e-05,2.321429374781339e-05,0.019120481193391662,0.06843999771286037,0.2011985553887047,4.718040735268411,0.43519437173437947,21.836885124695694,38.0629584162316,76.58212247166132,95.03289502477759,78.1631148753043,340.16147670960186,1.8628884384614435,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,6.626652922594973e-05,0.001615352768769885,2.0463254021794617,0.15406604624198728,0.00446906189797477,0.015287448163598498,0.027375999085144147,76.57413143167953,2.221219674932946,7.598189825003454,13.606459068384064
21,6.596489948014486e-05,0.008150915792090312,0.010358091415446694,0.018509007207537006,4.71804072756985,4.918728776727574,0.0005437390565174032,7.068607734726242e-05,3.262434339104419e-05,2.3108909901989637e-05,0.019064337257882813,0.06843974975087021,0.20068805679019183,4.918728784360042,0.43602040105572276,21.786796376694735,38.03620917292855,76.33412906580293,94.99487693885806,78.21320362330526,341.0255241168647,1.8574972107017151,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,6.596479669128892e-05,0.0016790057558378722,2.220822457432378,0.153000014131709,0.004448774098778753,0.01586336865935601,0.027375899900348083,76.23772763501417,2.216760762913609,7.904490637397659,13.641020964674574
22,6.566500390131387e-05,0.008105053382374227,0.010350529937965364,0.018455583320339593,4.918728776727574,5.11890816829872,0.000541274926778936,7.036574048126168e-05,3.2476495606736164e-05,2.3004184388104783e-05,0.01900839575834195,0.06843950333789636,0.20017939913826718,5.11890817586584,0.43684764502583406,21.73682381714259,38.009436760145114,76.08706212229798,94.95680294860202,78.2631761828574,341.8908420772321,1.8521248324240907,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,6.566496072999438e-05,0.001741830188878253,2.4015719723932025,0.15194321067847874,0.004428613037282204,0.016431774087347705,0.027375801335158545,75.90352020865498,2.212322075271736,8.20852403298404,13.675633683089254
23,6.536702086744368e-05,0.008059496083468223,0.010342849147445024,0.018402345230913247,5.11890816829872,5.318580735107302,0.0005388261667954984,7.004740168341479e-05,3.23295700077299e-05,2.290011208880868e-05,0.018952655801896638,0.06843925846189801,0.19967257431109228,5.318580742609813,0.4376761033172081,21.686967222948773,37.982641167800274,75.84091741109162,94.91867306908233,78.31303277705123,342.75743024812573,1.846771225178069,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,6.536700273548949e-05,0.0018038353879119007,2.588492211457942,0.15089554419212092,0.0044085777283268054,0.016992749005885367,0.027375703384759205,75.57149233575956,2.207903485762741,8.510306968552655,13.710297209925049
24,6.507091410244085e-05,0.008014241784643604,0.010335050437348649,0.018349292221992254,5.318580735107302,5.517748302151748,0.0005363926579540765,6.973104553402996e-05,3.218355947724459e-05,2.2796687963048254e-05,0.018897116528253363,0.06843901511101387,0.19916757448307248,5.517748309590375,0.43850577517923195,21.637226395950222,37.95582239945309,75.59569084809354,94.88048733484692,78.36277360404978,343.625287844385,1.8414363136094694,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,6.507090648702009e-05,0.0018650305684273089,2.781502358949375,0.14985692419254878,0.004388667201442445,0.01754637704467572,0.02737560604440555,75.24162734897659,2.2035048691198695,8.80985626812813,13.745011513775419
25,6.477666008968311e-05,0.00796928838880226,0.01032713518854195,0.01829642357734421,5.517748302151748,5.716412686741363,0.0005339742829885404,6.941665678851024e-05,3.2038456979312424e-05,2.2693907027012967e-05,0.01884177709212358,0.06843877327351731,0.19866439196507585,5.716412694116824,0.4393366596918109,21.587601147323753,37.92898046407076,75.35137841749844,94.84224578824323,78.41239885267625,344.4944139035677,1.8361200237433892,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,6.477665689120639e-05,0.001925424842665429,2.9805225089050382,0.1488272612534296,0.004368880497178967,0.01809274090506032,0.027375509309406926,74.91390871877665,2.199126101041294,9.107188624039344,13.779776556142682
26,6.448424076555536e-05,0.007924633812434558,0.010319104769423855,0.01824373858185841,5.716412686741363,5.914575698565582,0.000531570925785602,6.910422035212826e-05,3.189425554713612e-05,2.2591764345888087e-05,0.01878663665583101,0.06843853293779702,0.1981630191372189,5.914575705878582,0.4401687558728024,21.538091291029616,37.902115372545936,75.10797613910904,94.80394847447347,78.46190870897038,345.364807398329,1.8308222822623967,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,6.448423942219514e-05,0.001985027220829178,3.185473654930176,0.14780646693065994,0.0043492166655185625,0.018631922365921576,0.027375413175118806,74.58832004790493,2.194767058179976,9.402320597981914,13.814592295933165
27,6.419364043718816e-05,0.007880275985562374,0.010310960536044732,0.018191236521607104,5.914575698565582,6.112239139735031,0.0005291824712977808,6.87937212687115e-05,3.175094827786685e-05,2.2490255030155685e-05,0.018731694386212295,0.06843829409234824,0.19766344842068742,6.11223914698627,0.4410020627234855,21.488696641068568,37.875227136226826,74.86548005463399,94.76559543950474,78.51130335893143,346.2364672839808,1.825543016204429,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,6.419363987297687e-05,0.0020438466122536143,3.396277680142835,0.14679445372652455,0.004329674765163661,0.01916400229205992,0.027375317636939296,74.26484506842242,2.19042761813444,9.69526862208391,13.849458691359247
28,6.390484448183189e-05,0.007836212851675834,0.010302703832218915,0.01813891668389475,6.112239139735031,6.309404804810882,0.0005268088055015484,6.84851447152013e-05,3.1608528330092904e-05,2.238937423381581e-05,0.018676949453327978,0.06843805672576862,0.19716567226601633,6.3094048120010475,0.44183657924773484,21.439417010349185,37.8483157662976,74.62388622198527,94.72718672918383,78.56058298965081,347.10939251855103,1.8202821528376583,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,6.390484424486315e-05,0.0021018918265521616,3.6128573472225374,0.1457911350689051,0.004310253863194487,0.019689060643609316,0.027375222690307448,73.94346763984524,2.186107659440373,9.986048999972367,13.884375700742034
29,6.361783879767189e-05,0.007792442367667465,0.01029433598963426,0.018086778357301724,6.309404804810882,6.506074480829417,0.0005244498153744574,6.817847599867946e-05,3.146698892246744e-05,2.228911715341444e-05,0.018622401029936408,0.06843782082675591,0.19666968314830605,6.506074487959188,0.4426723044600698,21.390252210234753,37.82138127352098,74.38319071294642,94.68872238886719,78.60974778976525,347.9835820712026,1.8150396196099396,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,6.361783869814502e-05,0.002159171574745322,3.8351362885668845,0.1447964252968721,0.004290953034881924,0.0202071764858497,0.027375128330702363,73.6241717477538,2.1818070615622904,10.274677907835816,13.919343282848093
30,6.333260957157399e-05,0.007748962503765241,0.010285858327959889,0.01803482083172513,6.506074480829417,6.702249947324733,0.000522105388880326,6.787370055444238e-05,3.1326323332819555e-05,2.2189479027413856e-05,0.018568048291288997,0.06843758638410649,0.19617547356536075,6.7022499543947776,0.44350923738898235,21.341202050376967,37.79442366813379,74.14338961226015,94.65020246326874,78.65879794962304,348.85903492571356,1.8098153441296703,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,6.333260952977269e-05,0.0022156944703747607,4.063038996557338,0.1438102396490197,0.0042717713635663035,0.020718427999132122,0.027375034553642597,73.30694150260621,2.1775257048853542,10.561171395479906,13.954361397028523
31,6.304914318050348e-05,0.00770577124346519,0.01027727215495262,0.01798304339841781,6.702249947324733,6.897932976350804,0.0005197754149578791,6.75708039445243e-05,3.1186524897472746e-05,2.2090455135709865e-05,0.018513890415060404,0.06843735338671425,0.19568303603705303,6.897932983361786,0.4443473770782572,21.29226633867029,37.7674429598068,73.90447901731224,94.6116269963981,78.70773366132971,349.73575008185907,1.8046092541598315,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,6.304914316294694e-05,0.002271469030603955,4.296490813934028,0.1428324942530128,0.004252707940564465,0.02122289248879002,0.0273749413546857,72.99176113864421,2.173263470707397,10.845545387374004,13.989430003274373
32,6.276742614932801e-05,0.0076628665834638406,0.010268578766562305,0.017931445350026144,6.897932976350804,7.093125332503437,0.0005174597835108767,6.726977185641397e-05,3.10475870106526e-05,2.199204079921226e-05,0.018459926581335263,0.06843712182356955,0.19519236310520294,7.093125339456007,0.44518672258744935,21.24344488125711,37.740439157632665,73.66645503806467,94.57299603153979,78.7565551187429,350.6137265559096,1.7994212776175473,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,6.276742614195427e-05,0.0023265036773060833,4.535417924278832,0.14186310611570396,0.004233761865088991,0.02172064639498216,0.02737484872942782,72.6786150128445,2.1690202412310144,11.12781568368808,14.024549062236407
33,6.248744513240572e-05,0.00762024653359062,0.01025977944703614,0.01788002598062676,7.093125332503437,7.287828772942306,0.0005151583853988944,6.697059010185627e-05,3.090950312393366e-05,2.1894231379453013e-05,0.018406155972618174,0.06843689168375836,0.19470344733366857,7.287828779837105,0.44602727299199446,21.19473748255389,37.71341227012472,73.42931379709152,94.53430961124722,78.80526251744611,351.49296338074726,1.7942513425759168,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,6.248744512930875e-05,0.0023808067381394828,4.779747342605711,0.14090199311354887,0.0042149322441727725,0.02221176530244356,0.027374756673503343,72.36748760389501,2.164795899555661,11.407997961319431,14.059718535229878
34,6.22091869052085e-05,0.007577909116740266,0.010250875469022038,0.017828784585762304,7.287828772942306,7.482045047413163,0.0005128711124284363,6.667324461569672e-05,3.0772266745706174e-05,2.1797022278208542e-05,0.018352577773853105,0.06843666295646131,0.19421628130852184,7.482045054250828,0.44686902738316464,21.14614394528604,37.6863623052207,73.1930514296563,94.49556777734368,78.85385605471396,352.373459605821,1.7890993772667512,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,6.220918690390777e-05,0.0024343864476108687,5.029406906057189,0.1399490739832067,0.004196218192596297,0.022696323950134333,0.027374665182584523,72.05836351118828,2.1605903296698408,11.686107774909013,14.094938384232867
35,6.193263836018343e-05,0.007535852368805265,0.01024186809367104,0.017777720462476304,7.482045047413163,7.675775898270262,0.0005105978573442539,6.6377721454753e-05,3.063587144065523e-05,2.170040893713079e-05,0.018299191172446317,0.06843643563095289,0.19373085763825676,7.675775905051419,0.44771198486797575,21.09766407052605,37.659289270289946,72.95766408380474,94.45677057092995,78.90233592947395,353.2552142970458,1.7839653100836488,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,6.193263835963713e-05,0.002487250948126539,5.2843252647058065,0.13900426831227555,0.004177618832816622,0.023174396240783417,0.027374574252381156,71.75122745382708,2.1564034164434793,11.962160557847591,14.13020857188184
36,6.16577865044085e-05,0.0074940743386083504,0.010232758570738812,0.01772683290934716,7.675775898270262,7.869023060499002,0.0005083385138207478,6.608400679669721e-05,3.0500310829244866e-05,2.160438683738178e-05,0.018245995358290246,0.06843620969660054,0.1932471689540061,7.869023067224268,0.4485561445690402,21.049297657732772,37.63219317213925,72.7231479204618,94.4179180323874,78.95070234226722,354.1382265366528,1.778849069585157,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,6.165778650417905e-05,0.002539408291031657,5.54443187245939,0.13806749653014302,0.0041591332948970276,0.023646055250325784,0.027374483878640214,71.44606426964208,2.1522350456202153,12.236171623271582,14.165529061466094
37,6.138461845800775e-05,0.007452573087835049,0.010223548138686235,0.017676121226521284,7.869023060499002,8.061788261738775,0.0005060929764534897,6.579208693895366e-05,3.0365578587209378e-05,2.150895149927331e-05,0.018192989523787433,0.06843598514286381,0.19276520790975857,8.06178826840876,0.44940150562442766,21.001044504790865,37.60507401702069,72.48949911352847,94.37901020138627,78.99895549520913,355.02249542304133,1.773750584497929,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,6.138461845791138e-05,0.0025908664376377843,5.80965697806896,0.1371386798989418,0.004140760716437642,0.0241113732372336,0.027374394057145524,71.14285891421969,2.1480851038098665,12.508156165048797,14.20089981692164
38,6.111312145289376e-05,0.0074113466909662955,0.010214238024779072,0.017625584715745365,8.061788261738775,8.254073222306038,0.0005038611407508011,6.550194829760415e-05,3.0231668445048064e-05,2.1414098481909048e-05,0.018140172863873982,0.06843576195929355,0.1922849671825718,8.254073228921346,0.4502480671875153,20.95290440805002,37.57793181063927,72.25671384997673,94.34004711689293,79.04709559194998,355.90802007062246,1.768669783719826,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,6.111312145285328e-05,0.0026416332602388036,6.079931616238126,0.13621774050460547,0.004122500242506554,0.024570421651742336,0.02737430478371742,70.84159645993995,2.143953478480874,12.778129258754314,14.236320802824858
