Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.281063554766279e-05,0.008376222170325494,0.01017847687583382,0.018554699046159313,2.3577864775899355,2.5505139263877648,0.0002373608613442318,3.0856911974750136e-05,1.4241651680653906e-05,1.0087836607129852e-05,0.018801134456916786,0.054520112225703875,0.19272744904407052,2.550513926634006,0.38044008285428244,25.64213690787287,39.87736363558467,76.85462568089014,97.55296689792009,74.35786309212713,282.8871159563624,1.8587509681706977,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,3.137777528720693e-05,0.0003766853549397389,0.27454443442543125,0.16526769592254573,0.0019420434109982602,0.003709664820244962,0.02180804489028155,85.75202792455079,1.0076631121466137,1.9248243250481054,11.31548463825449
11,3.175105707541528e-05,0.008303684724758209,0.01015171461001969,0.018455399334777897,2.5505139263877648,2.742315916391916,0.00023576734335199406,3.064975463575923e-05,1.4146040601119643e-05,1.0020112092459749e-05,0.018699341000870107,0.054519952873904654,0.19180199024838102,2.7423159166361457,0.38174418200747956,25.538816357408678,39.83306892168022,76.40061896879197,97.49294559798214,74.46118364259132,284.25123640949744,1.848715039185331,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,3.114925576602382e-05,0.0004053758592965709,0.31819694593169073,0.16409659342537014,0.001929005536516315,0.003968410136932679,0.02180798114956186,85.55520889687706,1.0057275912613204,2.069014055481719,11.370049456379894
12,3.118538887435672e-05,0.008231811969750319,0.010124969886242362,0.018356781855992682,2.742315916391916,2.9332033102280954,0.00023419455287318757,3.0445291873514386e-05,1.4051673172391253e-05,9.953268497110473e-06,0.018598742342452908,0.05451979559485677,0.19088739407842367,2.93320331047034,0.3830453985205008,25.436425381479978,39.78893182267107,75.95205508793745,97.43305697185978,74.56357461852002,285.612341548641,1.8387967244867038,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,3.093263232441231e-05,0.00043362708841868797,0.36465291800600075,0.1629400684011267,0.0019161372507806257,0.004223270188573639,0.02180791823794271,85.35926072424921,1.0038050233916467,2.212440590413509,11.424493661945641
13,3.0828732267181174e-05,0.008160598298684665,0.010098243765530155,0.01825884206421482,2.9332033102280954,3.123184311152316,0.00023263907725853194,3.0243080043609153e-05,1.3958344635511915e-05,9.887160783487609e-06,0.018499045966014677,0.05451964004729531,0.1899810011645061,3.1231843113926017,0.384347306129219,25.334673870524917,39.74483036033378,75.50762662969674,97.37313653798566,74.66532612947509,286.97416959123336,1.8289670796482,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,3.072257451620452e-05,0.00046144565416907785,0.41386974087452894,0.16179547788906104,0.0019034106321152613,0.004474256624411658,0.021807856018918124,85.16403055954052,1.0018952529190446,2.355107403891067,11.478966783649343
14,3.0561171437752694e-05,0.00809003789628629,0.010071537118818112,0.018161575015104403,3.123184311152316,3.31226597471591,0.0002310993824976915,3.0042919724699897e-05,1.3865962949861488e-05,9.82172375615189e-06,0.018400125630790076,0.05451948607781922,0.18908166380194655,3.3122659749542627,0.3856514177122372,25.23343885087865,39.70071288362391,75.06676846158985,97.31311466596397,74.76656114912134,288.33830304627327,1.8192136186542154,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,3.05165851823425e-05,0.0004888376522046642,0.46580516461322957,0.16066165408322863,0.0018908131295265669,0.004721402158063697,0.021807794431127688,84.96945227407855,0.999998144456301,2.4970174596142365,11.53353212185093
15,3.033222560337598e-05,0.00802012488940321,0.010044850730056402,0.018064975619459613,3.31226597471591,3.500454845175054,0.00022957472502277388,2.9844714252960607e-05,1.3774483501366432e-05,9.756925813467891e-06,0.018301925097583487,0.05451933361207173,0.18818887069558768,3.500454845411498,0.3869583702824278,25.132667880069025,39.6565575878794,74.6292278813757,97.2529620372103,74.86733211993098,289.70540824521754,1.809530784506299,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,3.03134993761037e-05,0.0005158089171295038,0.5204174062637903,0.15953804935052165,0.0018783386592772409,0.004964749240960069,0.02180773344482869,84.7754964259224,0.9981135719314781,2.6381736723374014,11.588216329808711
16,3.012063653979598e-05,0.007950853410121767,0.01001818533962077,0.01796903874974254,3.500454845175054,3.687757223542607,0.00022806469461428188,2.9648410299856646e-05,1.3683881676856912e-05,9.69274952110698e-06,0.018204417611435188,0.05451918260903088,0.18730237860211407,3.687757223777168,0.3882684286404747,25.032338272922928,39.612355333713246,74.19488376036627,97.19266646424599,74.96766172707707,291.0757621762287,1.7999159386282333,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.0112771524341622e-05,0.000542365130270929,0.5776651964433174,0.15842437713170057,0.001865983865025943,0.005204344561775187,0.021807673043612353,84.5821490971244,0.9962414139917823,2.778579001834655,11.643030487049144
17,2.9917444735108575e-05,0.007882217622060698,0.009991541662646635,0.017873759284707334,3.687757223542607,3.8741792806138196,0.00022656902238727314,2.945397291034551e-05,1.3594141343236388e-05,9.629183451459109e-06,0.018107588849590985,0.054519033041808176,0.18642205730391406,3.874179280846521,0.38958169940695303,24.932439893277458,39.568102355874785,73.76367044794021,97.13222303984743,75.06756010672254,292.4494763671056,1.7903676729442441,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,2.9914141428617744e-05,0.000568511865544432,0.6375077971406223,0.1573204611133581,0.001853746546804962,0.005440236427027725,0.02180761321672327,84.38940294328307,0.9943815520622095,2.9182364499705065,11.697979054684213
18,2.971886683703582e-05,0.007814211731199951,0.009964920396828846,0.0177791321280288,3.8741792806138196,4.059727104747633,0.00022508750011926266,2.9261375015504148e-05,1.3505250007155759e-05,9.566218755068663e-06,0.01801142974497317,0.05451888488958138,0.18554782436467954,4.059727104978499,0.3908982219699967,24.832967891734818,39.523797169317355,73.33554575397724,97.07162995117156,75.16703210826518,293.82659201882507,1.7808850994865832,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,2.971747944830967e-05,0.0005942546093056014,0.6999050060160135,0.15622617187374474,0.0018416250009757856,0.005672473534126464,0.021807553955832552,84.19725340820735,0.9925338695193848,3.057149041520243,11.753063680753018
19,2.9523298073097205e-05,0.007746829990214299,0.0099383222257952,0.017685152216009498,4.059727104747633,4.2444067221885655,0.00022361994634551323,2.907059302491672e-05,1.3417196780730793e-05,9.503847719684312e-06,0.01791593346579356,0.054518738134204006,0.1846796176699867,4.24440672241762,0.39221800712970323,24.733919641038536,39.479439256363094,72.91047747690585,97.01088670114359,75.26608035896146,295.2071204285596,1.7714675514082594,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,2.9522715369832222e-05,0.0006195987692672808,0.7648171544797248,0.1551414002676862,0.0018296177428269262,0.005901104405791936,0.021807495253681603,84.00569712295818,0.9906982513340277,3.195319808565402,11.808284817142361
20,2.933005070015619e-05,0.007680066700079576,0.00991174782061933,0.017591814520698905,4.2444067221885655,4.428224105831064,0.00022216619209854062,2.888160497281028e-05,1.3329971525912437e-05,9.442063164187976e-06,0.017821094144287748,0.05451859275877931,0.18381738386976396,4.428224106058329,0.39354105351820434,24.63529344295817,39.435028509646365,72.48843773472748,96.9499933527187,75.36470655704183,296.5910601654856,1.762114457139906,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,2.9329805964784898e-05,0.000644549678815675,0.8322051029577707,0.15406604624198728,0.0018177233898971506,0.006126177134367817,0.021807437103511722,83.81473122865478,0.9888745839104216,3.332751780815389,11.86364240661942
21,2.9138823073567663e-05,0.007613916210534098,0.009885197840550641,0.01749911405108474,4.428224105831064,4.611185179118639,0.00022072607489920682,2.8694389736896886e-05,1.324356449395241e-05,9.38085818321629e-06,0.017726906341567594,0.05451844874705937,0.1829610735130746,4.6111851793441385,0.39486735457673344,24.537087982779127,39.39056499575261,72.0694005790943,96.8889502077655,75.46291201722087,297.978404368968,1.752825287415831,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,2.913872028471172e-05,0.0006691125993856066,0.9020302349248025,0.153000014131709,0.001805940612811692,0.006347739269730167,0.021807379498823748,83.62435308993497,0.9870627550087245,3.469447980297596,11.919136174758707
22,2.8949476201285588e-05,0.007548372920060059,0.009858672933413984,0.017407045853474044,4.611185179118639,4.793295817894233,0.000219299436214132,2.8508926707837162e-05,1.315796617284792e-05,9.320226039100612e-06,0.01763336482226805,0.054518306083190866,0.18211063899934954,4.793295818117988,0.3961969015204914,24.43930209928642,39.34604885492909,71.65334099070748,96.82775767060521,75.56069790071358,299.36914384988614,1.7435995329675331,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,2.8949433029966092e-05,0.0006932927220127047,0.9742544504290697,0.15194321067847874,0.001794268114479262,0.006565837773115189,0.021807322433276346,83.4345601736214,0.9852626537023301,3.6054114186808386,11.974765753995424
23,2.8761939704088907e-05,0.007483431275664131,0.0098321737358692,0.01731560501153333,4.793295817894233,4.974561851387113,0.00021788612036938924,2.8325195648020602e-05,1.3073167222163354e-05,9.260160115699043e-06,0.01754046445956987,0.05451816475160639,0.1812660337149141,4.974561851609147,0.3975296845988602,24.34193468788517,39.3014802585332,71.2402344558932,96.76641619001046,75.65806531211483,300.7632684088497,1.7344366951237418,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,2.876192157213472e-05,0.0007170951685319844,1.0488401594394816,0.15089554419212092,0.0017827046212040938,0.0067805190009465385,0.021807265900642556,83.24534999725414,0.9834741703499951,3.740645096041871,12.030530736354006
24,2.857617223663219e-05,0.007419085772574592,0.00980570087361049,0.017224786646185083,4.974561851387113,5.15498906283512,0.0002164859740762242,2.814317662990915e-05,1.2989158444573451e-05,9.20065389823953e-06,0.01744820019509032,0.054518024736977075,0.18042721166833917,5.154989063055452,0.39886569363137797,24.244984659902016,39.25685939097914,70.83005678770404,96.70492623453936,75.75501534009798,302.1607673968386,1.7253362818421718,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,2.857616462121143e-05,0.0007405249926201382,1.1257502751636166,0.14985692419254878,0.0017712488788054707,0.006991828702194087,0.02180720989479083,83.05672010717285,0.9816971965744146,3.8751520003792157,12.086430695873519
25,2.83921448283792e-05,0.007355330953904254,0.00977925496153914,0.017134585915443395,5.15498906283512,5.334583189952183,0.00021509884621413156,2.7962850007837104e-05,1.2905930772847892e-05,9.141700964100593e-06,0.017356567021864493,0.054517886024190866,0.1795941273357172,5.334583190170837,0.40020491823599447,24.148450925592208,39.21218644207589,70.42278404990049,96.64328828202555,75.85154907440779,303.5616299539689,1.7162978060271776,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,2.8392141629902483e-05,0.0007635871807646147,1.2049482074030682,0.1488272612534296,0.0017598996508428944,0.007199812021768338,0.021807154409676347,82.8686680690985,0.9799316252435668,4.008935107499174,12.142465198158735
26,2.8209833870371686e-05,0.007292161410299925,0.009752836603923764,0.01704499801422369,5.334583189952183,5.513349925329471,0.0002137245877223461,2.7784196403904994e-05,1.2823475263340765e-05,9.08329497819971e-06,0.017265559977044175,0.054517748598341687,0.17876673559428372,5.513349925546467,0.40154734792663094,24.05233238714835,39.16746160377841,70.01839252421914,96.58150281509234,75.94766761285165,304.96584511153856,1.7073207848094063,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,2.8209832527011465e-05,0.0007862866531944575,1.2863978559752152,0.14780646693065994,0.0017486557177282863,0.0074045135065588085,0.021807099439336675,82.68119146400424,0.9781773504534486,4.141997381080766,12.19863380446154
27,2.8029218161457062e-05,0.007229571779587107,0.00972644639455401,0.016956018174141118,5.513349925329471,5.691294916807329,0.00021236305153714337,2.7607196699828638e-05,1.2741783092228602e-05,9.025429690328594e-06,0.017175174138686005,0.05451761244472317,0.1779449916932166,5.691294917022687,0.402892972155182,23.956627935927667,39.12268506880726,69.61685869585234,96.5195703192176,76.04337206407233,306.3734018359644,1.6984047392302575,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,2.802921759724577e-05,0.0008086282647876281,1.3700636042137027,0.14679445372652455,0.0017375158762129913,0.007605977112589762,0.021807044977889267,82.49428788622686,0.976434267511462,4.274341772823106,12.254936073438571
28,2.785027766295709e-05,0.007167556746413619,0.00970008491689024,0.01686764166330386,5.691294916807329,5.8684237678336695,0.0002110140925486732,2.7431832031327515e-05,1.2660845552920391e-05,8.96809893331861e-06,0.017085404624260624,0.05451747754882432,0.17712885124008088,5.86842376804741,0.4042417803299263,23.8613364514577,39.07785703006277,69.21815924659136,96.45749128188626,76.1386635485423,307.78428904804,1.6895491940966818,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,2.7850277425988347e-05,0.0008306168059612692,1.4559103125524284,0.1457911350689051,0.0017264789390345988,0.007804246212611433,0.02180699101952973,82.30795494252907,0.9747022729202512,4.405971222629079,12.311371561921598
29,2.7672992972360548e-05,0.007106111041893682,0.009673752744210286,0.01677986378610397,5.8684237678336695,6.044742037815384,0.00020967756756627227,2.7258083783615397e-05,1.2580654053976335e-05,8.911296621566571e-06,0.016996246589885973,0.05451734389632608,0.17631827019385746,6.044742038027527,0.4055937618239141,23.766456801190646,39.032977680376106,68.82227105119372,96.39526619220462,76.23354319880936,309.1984956317095,1.6807536779076329,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,2.7672992872833675e-05,0.0008522570035475671,1.5439033121944685,0.1447964252968721,0.0017155437346331368,0.007999363603821827,0.021806937558530432,82.12219025156729,0.9729812643618497,4.536888658802477,12.367939825268396
30,2.7497345099648007e-05,0.007045229443253155,0.009647450439753737,0.016692679883006892,6.044742037815384,6.220255242465561,0.00020835333528761914,2.708593358739049e-05,1.2501200117257148e-05,8.855016749723815e-06,0.016907695229865398,0.054517211473098216,0.1755132048607429,6.220255242676127,0.40694890597909184,23.671987840571937,38.98804721240289,68.42917117510791,96.33289554071115,76.32801215942806,310.61601043838067,1.672017722810654,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,2.749734505784672e-05,0.0008735535216565227,1.6340083988659055,0.1438102396490197,0.0017047091068987021,0.008191371515585176,0.021806884589239288,81.93699144353428,0.9712711406821306,4.667096998248331,12.424640417535239
31,2.7323315371012954e-05,0.0069849067734761815,0.009621178556863985,0.016606085330340165,6.220255242465561,6.3949688541476695,0.00020704125626975792,2.691536331506853e-05,1.2422475376185475e-05,8.799253391464712e-06,0.01681974577635396,0.05451708026519643,0.17471361189111456,6.394968854356676,0.40830720210860955,23.577928413239523,38.94306581857709,68.03883687276999,96.27037981926918,76.42207158676048,312.03682228934036,1.6633408645711178,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,2.7323315353456414e-05,0.0008945109625263098,1.7261918266538823,0.1428324942530128,0.0016939739149343831,0.008380311617088784,0.02180683210607857,81.75235615987907,0.9695718018754632,4.796599146671859,12.481472891573599
32,2.715088538623085e-05,0.006925137900953416,0.009594937639128132,0.016520075540081548,6.3949688541476695,6.56888830221719,0.00020574119290117196,2.6746355077152354e-05,1.2344471574070318e-05,8.74400069829981e-06,0.016732393499078832,0.05451695025885957,0.17391944827698777,6.568888302424657,0.4096686394983569,23.484277351276734,38.89803369109057,67.6512455861415,96.20771952099616,76.51572264872327,313.46091997736073,1.6547226425467778,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,2.7150885378857102e-05,0.0009151338673614867,1.8204203019279168,0.14186310611570396,0.0016833370328277707,0.008566225024912217,0.021806780103543828,81.56828205306275,0.9678831490695927,4.92539799877324,12.538436799094423
33,2.698003699863985e-05,0.006865917739131861,0.009568728220514843,0.016434645959646704,6.56888830221719,6.742018973360924,0.0002044530093745695,2.6578891218694037e-05,1.226718056247417e-05,8.689252898419204e-06,0.016645633705082454,0.05451682144050691,0.17313067134967963,6.74201897356687,0.411033207408175,23.391033475485912,38.85295102188424,67.2663749433503,96.14491514020965,76.60896652451409,314.88829226796537,1.6461625996645344,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,2.6980036995542876e-05,0.0009354267171594252,1.9166609773434133,0.14090199311354887,0.001672797349428296,0.00874915231049971,0.021806728576202764,81.38476678633269,0.9662050845108049,5.053496438437914,12.5955316907186
34,2.6810752304672303e-05,0.006807241246166383,0.00954255082551016,0.01634979207167654,6.742018973360924,6.914366211934043,0.0002031765716602021,2.6412954315826274e-05,1.2190594299612125e-05,8.63500429555859e-06,0.016559461738475396,0.054516693796735474,0.17234723877756145,6.914366212138486,0.4124008950729098,23.298195595669068,38.80781800264224,66.88420275737533,96.08196717237648,76.70180440433093,316.31892790053325,1.6376602823981214,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,2.6810752303371575e-05,0.0009553939335251067,2.014881445926261,0.1399490739832067,0.0016623537681289262,0.008929133507531621,0.02180667751869419,81.20180803350776,0.9645375115492448,5.180897338921649,12.652757116021336
35,2.664301363743792e-05,0.006749103424572908,0.009516405969251355,0.016265509393824262,6.914366211934043,7.085935320294934,0.00020191174747966943,2.6248527172357027e-05,1.2114704848780165e-05,8.581249267885951e-06,0.016473872980193403,0.05451656731431742,0.1715691085638488,7.085935320497891,0.41377169170341727,23.205762510909807,38.762634824789664,66.50470702475151,96.01887611406892,76.7942374890902,317.75281558934836,1.62921524074617,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,2.6643013636891613e-05,0.0009750398794744972,2.1150497352374,0.13900426831227555,0.0016520052066518408,0.009106208119194444,0.02180662692572697,81.01940347877114,0.9628803346244894,5.307603563030463,12.710112623573908
36,2.6476803562045455e-05,0.006691499320883332,0.009490294157658806,0.016181793478542136,7.085935320294934,7.256731559137853,0.00020065840628016995,2.6085592816422096e-05,1.2039504376810196e-05,8.527982266907223e-06,0.016388862847756334,0.05451644198019747,0.1707962390444093,7.256731559339343,0.41514558648751904,23.113733009853963,38.717401679489015,66.12786592428421,95.95564246291752,76.88626699014604,319.1899440246015,1.620827028210418,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,2.6476803561816007e-05,0.000994368860226632,2.2171343016162446,0.13806749653014302,0.0016417505968377541,0.009280415125349526,0.021806576792078987,80.83755081646946,0.9612334592513346,5.433617963295137,12.767597760984062
37,2.631210487168836e-05,0.006634424025302151,0.009464215887565984,0.016098639912868133,7.256731559137853,7.42676014782339,0.0001994164192091697,2.5924134497192065e-05,1.1964985152550182e-05,8.475197816389714e-06,0.016304426795028075,0.05451631778149037,0.17002858888557865,7.4267601480234315,0.41652256859096465,23.022105870988014,38.67211875763937,65.75365781576944,95.89226671757055,76.97789412901199,320.6303018733941,1.6124952017739822,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,2.6312104871591993e-05,0.0010133851239846337,2.3211040245018673,0.1371386798989418,0.0016315888844386614,0.009451792989602052,0.021806527112596147,80.6562477509178,0.9595967920057521,5.558943382140676,12.825212074935779
