Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00018188793941569268,0.009487781935748252,0.011081371976191804,0.020569153911940058,2.5355095462219244,2.7529440290241647,0.0015064043700251568,0.0001958325681032704,9.03842622015094e-05,6.402218572606917e-05,0.022106805784378392,0.04115884330349429,0.21743449899756492,2.7529440452194893,0.2909641725648201,34.94282616728265,43.10480189087642,93.72471003532007,101.67110502839739,65.05717383271735,189.29306753642268,2.075104185135575,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00018045507915523683,0.0023911402207204835,1.694580272893929,0.16526769592254573,0.012325126663842194,0.023378139089779277,0.016463537321397718,76.00803767777283,5.668431974072442,10.751807646697818,7.571722701456909
11,0.00018105720991694045,0.009503446378099084,0.011129624199099583,0.020633070577198667,2.7529440290241647,2.9709580218057052,0.0015071342940058525,0.00019592745822076082,9.042805764035115e-05,6.405320749524873e-05,0.022170548651720873,0.04115891629589236,0.21801400880672853,2.970958037830893,0.29048346615081716,35.008267747186196,43.123458747878914,94.01518115236662,101.69322959138505,64.9917322528138,188.79023655943212,2.081412778711561,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000180455408607549,0.002583047101717341,1.970930523926418,0.16409659342537014,0.012331098769138793,0.02512275009386264,0.016463566518356947,75.26882989012111,5.656103860770905,11.523456786730707,7.55160946237728
12,0.00018075901830633083,0.009518997778518968,0.011177732559661441,0.02069673033818041,2.9709580218057052,3.1895540148741377,0.0015078623386949677,0.0001960221040303458,9.047174032169806e-05,6.408414939453614e-05,0.022234565461312212,0.041158989100361275,0.218596008924801,3.1895540307305064,0.2900032570287292,35.073858241662315,43.14211474823407,94.3069410053977,101.71533126646007,64.92614175833768,188.2879257622691,2.087748935648674,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001805062617563864,0.0027735755706064166,2.2663387071626984,0.1629400684011267,0.012337055498413373,0.02685528938511639,0.01646359564014451,74.53936108100655,5.643769782941202,12.285352105561477,7.53151703049077
13,0.00018068436203643574,0.00953443722060695,0.011225697504829069,0.020760134725436016,3.1895540148741377,3.408731534809012,0.0015085680064163545,0.00019611384083412608,9.051408038498127e-05,6.411414027269507e-05,0.02229853029324717,0.04115905966713341,0.21917753562364584,3.4087315504977838,0.2895259761901184,35.13926436092065,43.1606753423634,94.59850457391475,101.73729816698187,64.86073563907935,187.78867802313653,2.094081908747245,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00018057820428545908,0.002962738315390276,2.580670359130272,0.16179547788906104,0.012342829143406536,0.02857560472432486,0.016463623866853364,73.81937087151272,5.631429839872212,13.037652167689581,7.511547120925469
14,0.0001807020358683251,0.009549764155809546,0.011273518235182623,0.020823282390992168,3.408731534809012,3.628488831635621,0.001509242597744641,0.00019620153770680333,9.055455586467845e-05,6.414281040414724e-05,0.022362302764830668,0.04115912712626624,0.21975731234896712,3.6284888471579793,0.28905263361715605,35.20434411374128,43.1791009486926,94.88923174129422,101.75908380841544,64.79565588625871,187.2935498087406,2.100398442686049,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001806574496129149,0.003150545028092429,2.9137906069008066,0.16066165408322863,0.012348348527001608,0.030283658888230397,0.016463650850506495,73.10867263797958,5.619084250262786,13.780501119408022,7.491741992349624
15,0.00018075632916961752,0.009564977353862936,0.011321193426186843,0.020886170780049777,3.628488831635621,3.848823595286183,0.0015098824143070576,0.0001962847138599175,9.059294485842345e-05,6.417000260804996e-05,0.022425821282095745,0.04115919110792248,0.22033477900767576,3.848823610643297,0.2885836392982838,35.26903658450214,43.19737522066379,95.17884122956613,101.78066932099941,64.73096341549785,186.80296997728436,2.1066927109219393,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00018073760294234524,0.0033370040777196686,3.265564774967008,0.15953804935052165,0.012353583389785018,0.03197946982420012,0.01646367644316899,72.40711160944949,5.606733283516108,14.51403630794304,7.4721187990913815
16,0.000180823586513492,0.009580075305556802,0.01136872153390524,0.02094879683946204,3.848823595286183,4.069733259921392,0.001510485879042114,0.00019636316427547483,9.062915274252684e-05,6.419564985928985e-05,0.022489057717113434,0.04115925145439599,0.22090967982824417,4.069733275114427,0.28811914996660937,35.33331522839589,43.21549163183522,95.46720420008864,101.80204749107678,64.66668477160411,186.31710247553258,2.112962042597553,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00018081572149803763,0.0035221232199904307,3.6358586691158545,0.15842437713170057,0.012358520828526388,0.0336630812862588,0.016463700581758396,71.7145474362529,5.5943772306107435,15.238391234115058,7.45268409902129
17,0.00018089376304718442,0.009595056393464514,0.011416100924662775,0.02101115731812729,4.069733259921392,4.29121513327361,0.0015110523161842547,0.0001964368011039531,9.066313897105528e-05,6.421972343783083e-05,0.022551998165740307,0.0411593080981102,0.2214818883823378,4.29121514830373,0.28765921551954354,35.39716808245102,43.2334478054037,95.75425661220065,101.82321602211285,64.60283191754898,185.83599949743066,2.119205108117448,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00018089045974069358,0.0037059098989643893,4.024538704986362,0.1573204611133581,0.01236315531423481,0.03533454871550075,0.01646372323924408,71.03084692947007,5.582016391738837,15.953696698893834,7.433439979897241
18,0.00018096259298065726,0.009609918964370115,0.011463329930122942,0.02107324889449306,4.29121513327361,4.51326645170415,0.0015115814344104834,0.00019650558647336285,9.0694886064629e-05,6.424221096244555e-05,0.02261463477844315,0.041159361009932824,0.22205133329891089,4.513266466572521,0.2872038408457907,35.4605893811112,43.251243117383595,96.03996201050361,101.84417468910597,64.53941061888881,185.35966615668477,2.1254211487473715,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0001809612055919311,0.0038883713757698612,4.431471963122542,0.15622617187374474,0.0123674844633585,0.03699393255783447,0.016463744403973128,70.35588102659278,5.569651071047705,16.660081256092113,7.414386646267383
19,0.00018102826444110838,0.009624661360048631,0.011510406870766475,0.021135068230815107,4.51326645170415,4.735884403724988,0.001512073107880301,0.0001965695040244391,9.072438647281806e-05,6.426310708491279e-05,0.022676962292348484,0.0411594101772798,0.22261796672862544,4.735884418432776,0.28675301193207686,35.52357600384891,43.2688776835113,96.32429572532892,101.86492413701724,64.47642399615108,184.8880877950596,2.1316096495256214,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001810276817378434,0.00406951478407289,4.856526209703615,0.1551414002676862,0.012371507246293371,0.03864129514373394,0.01646376407091192,69.68952351308006,5.557281574390813,17.35767140072672,7.395523511802392
20,0.00018109000769862146,0.009639281930402038,0.011557330065983145,0.021196611996385183,4.735884403724988,4.959066140134639,0.001512527283473369,0.00019662854685153797,9.075163700840213e-05,6.428240954761818e-05,0.022738976559209836,0.04115945559483911,0.22318175095802506,4.959066154683013,0.28630670688692056,35.58612597002346,43.286351931024726,96.60723816551382,101.88546537340538,64.41387402997654,184.42124151351516,2.1377702004083803,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00018108976296325017,0.0042493471545019534,5.299569901450136,0.15406604624198728,0.012375223228418475,0.04027669924968367,0.016463782237935647,69.03165047350276,5.544908208353445,18.046591657603187,7.3768496605406035
21,0.0001811474957758553,0.009653779039119226,0.01160409783849161,0.021257876877610837,4.959066140134639,5.182808778473537,0.001512943941486976,0.0001966827123933069,9.077663648921855e-05,6.430011751319648e-05,0.02280067392072497,0.04115949726064047,0.22374265272902866,5.182808792863668,0.2858649005955365,35.64823780110186,43.30366641765155,96.88877197178314,101.90579955418029,64.35176219889814,183.95910104135618,2.143902437338669,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00018114739298699938,0.004427875425911703,5.760472183340006,0.153000014131709,0.012378632248529803,0.041900207444533655,0.01646379890425619,68.38214004595942,5.532531279818774,18.726964632567558,7.358364041654251
22,0.00018120058997339133,0.009668151066167373,0.011650708516355565,0.02131885958252294,5.182808778473537,5.4071094050700275,0.001513323078978914,0.00019673200026725882,9.079938473873483e-05,6.431623085660385e-05,0.022862050943577353,0.041159535174389666,0.22430064082954998,5.407109419303087,0.28542756668545677,35.70991025035124,43.32082175509078,97.16888080929564,101.92592789313805,64.29008974964876,183.5016387923187,2.150006017249633,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00018120054680207184,0.004605106451061599,6.239102883126373,0.15194321067847874,0.01238173428255475,0.04351188179876064,0.016463814069755868,67.740872302698,5.520151095762517,19.398911049846753,7.340065551692744
23,0.00018124923183305048,0.009682396408939432,0.011697160433980608,0.02137955684292004,5.4071094050700275,5.631965076065619,0.0015136647027023838,0.0001967764113513099,9.081988216214302e-05,6.433074986485131e-05,0.022923104307185235,0.041159569336762014,0.22485568507275241,5.63196509014278,0.2849946783565347,35.771142188213574,43.33781857665948,97.4475488561341,101.94585162375797,64.22885781178643,183.04882673277677,2.156080607475309,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001812492137010963,0.004781046999918694,6.735332504488352,0.15089554419212092,0.012384529385746777,0.04511178376017991,0.016463827734704804,67.10772918340865,5.50776796314478,20.06254978413551,7.321953069311059
24,0.00018129339727160682,0.009696513482830616,0.011743451932678207,0.021439965415508824,5.631965076065619,5.857372818008945,0.0015139688261032957,0.00019681594739342844,9.083812956619774e-05,6.434367510939007e-05,0.0229838307562734,0.041159599749102105,0.22540775586576264,5.857372831931381,0.2845662087314109,35.83193255363423,43.354657523609276,97.72476058725466,101.96557198307318,64.16806744636577,182.60063674833773,2.162125881278043,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00018129338965618605,0.004955703761943878,7.249032219648359,0.14985692419254878,0.012387017668117874,0.04669997410545513,0.016463839899640842,66.48259445065113,5.495382188843019,20.717997890572327,7.3040254699335065
25,0.00018133307710832108,0.009710500721571227,0.011789581361045165,0.02150008208261639,5.857372818008945,6.083329628268634,0.001514235468037687,0.0001968506108448993,9.085412808226122e-05,6.43550073916017e-05,0.02304422708095863,0.04115962641329554,0.22595682402857847,6.083329642037524,0.28414213100346,35.892280333330675,43.37133923933417,98.00050068386024,101.98509020486155,64.10771966666933,182.15704079859842,2.1681415159724713,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00018133307390984436,0.005129083347937609,7.780073861833105,0.1488272612534296,0.012389199283944713,0.04827651292588594,0.016463850565318218,65.86535365473462,5.482994079602463,21.365370633718964,7.286281631943947
26,0.00018136826879739144,0.009724356577454478,0.011835547075263698,0.021559903652718176,6.083329628268634,6.309832475371267,0.0015144646522171922,0.000196880404788235,9.086787913303153e-05,6.436474771923067e-05,0.02310429010851104,0.041159649331713496,0.2265028607191494,6.309832488987784,0.28372241849920027,35.9521845528963,43.38786436691433,98.27475399600536,102.00440751677326,64.0478154471037,181.71801098242702,2.174127192151557,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00018136826745403123,0.0053011922916889435,8.328329917747403,0.14780646693065994,0.012391074427231573,0.0498414596285725,0.0164638597326854,65.255894102782,5.470603941994268,22.00478151592666,7.268720439297075
27,0.00018139897291705447,0.009738079521517994,0.0118813474393667,0.021619426960884695,6.309832475371267,6.5368782993094365,0.0015146564069621886,0.00019690533290508453,9.087938441773131e-05,6.437289729589302e-05,0.02316401670006772,0.041159668507187996,0.22704583740349085,6.536878312774758,0.28330704470456286,36.01164427291678,43.40423354806967,98.54750552778171,102.02352513912051,63.98835572708322,181.28351956544236,2.180082593380175,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00018139897235284317,0.005472037051531205,8.893673520135808,0.14679445372652455,0.012392643329690634,0.05139487294440044,0.0164638674028752,64.6541048297887,5.458212082376673,22.636342305216928,7.251340782617698
28,0.0001814251916778562,0.009751668043703808,0.011926980825486953,0.021678648869190763,6.5368782993094365,6.764464011839014,0.0015148107650847448,0.00019692539946101684,9.088864590508468e-05,6.437945751610167e-05,0.023223403749444888,0.04115968394300025,0.2275857258448809,6.764464025154317,0.28289598327589227,36.07065858720842,43.420447422711575,98.81874043207287,102.04244428437332,63.92934141279158,180.85353899151895,2.186007406086862,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00018142519144088745,0.005641624011848173,9.475978440464713,0.1457911350689051,0.012393906259784275,0.052936810938991455,0.0164638735772001,64.0598765707627,5.445818806857764,23.2601630627188,7.234141559660748
29,0.00018144692828799325,0.009765120653007385,0.011972445614098295,0.021737566267105678,6.764464011839014,6.992586496773673,0.001514927763826003,0.0001969406092973804,9.089566582956018e-05,6.438442996260514e-05,0.023282448182837073,0.041159695642874375,0.22812249810112314,6.9925865099401365,0.28248920804446614,36.12922662195438,43.43650662874512,99.08844400935322,102.06116615694937,63.87077337804562,180.42804188751677,2.191901319539367,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001814469281884664,0.005809959484549276,10.075119081738487,0.1447964252968721,0.012394863522212753,0.054467331024888564,0.01646387825714975,63.473101733563375,5.433424421259101,23.87635216967686,7.217121675500665
30,0.0001814641866824054,0.00977843587762005,0.01201774019425201,0.021796176071872057,6.992586496773673,7.221242610280068,0.0015150074448159535,0.00019695096782607397,9.09004466889572e-05,6.438781640467802e-05,0.02334114695888882,0.04115970361097337,0.2286561265251968,7.22124262329887,0.2820866930182804,36.187347535219786,43.45241180198024,99.35660170818537,102.0796919531337,63.812652464780214,180.00700106514668,2.197764025855446,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00018146418664060412,0.005977049710521688,10.690970471454717,0.1438102396490197,0.012395515457585075,0.055986489974202656,0.016463881444389348,62.893674372277324,5.421029231079514,24.4850163540373,7.2002800426058595
31,0.00018147697140619972,0.009791612265066692,0.012062862963809875,0.02185447522887657,7.221242610280068,7.450429181175062,0.0015150498540422313,0.00019695648102549009,9.090299124253387e-05,6.438961879679483e-05,0.023399497068920777,0.041159707851895995,0.2291865837673109,7.45042919404738,0.2816884123826484,36.245020516626184,43.468163576086866,99.6231991264202,102.09802286104949,63.754979483373816,179.59038952159895,2.203595220028277,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00018147697138864318,0.006142900861062714,11.323408254699851,0.1428324942530128,0.01239586244216371,0.05749434393137597,0.016463883140758397,62.321490161059394,5.408633541459395,25.086260716617236,7.183615580863969
32,0.0001814852875635208,0.009804648382339505,0.012107812329674398,0.0219124607120139,7.450429181175062,7.68014301122557,0.0015150550418221304,0.00019695715543687696,9.090330250932782e-05,6.438983927744055e-05,0.02345749553721734,0.04115970837067399,0.22971384277751813,7.6801430239525805,0.2812943405002988,36.302244787092384,43.48376258257109,99.88822201267666,102.11616006065562,63.697755212907616,179.17818043964317,2.2093945999577422,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00018148528755614705,0.00630751903929384,11.97230868738485,0.14186310611570396,0.012395904887635612,0.05899094842590897,0.016463883348269596,61.75644636840666,5.3962376571451385,25.680188756862485,7.1671272175857315
33,0.00018148914079413144,0.009817542816028044,0.012152586708016456,0.0219701295240445,7.68014301122557,7.91038087545122,0.0015150230627754618,0.00019695299816081005,9.09013837665277e-05,6.438848016795713e-05,0.023515139421336546,0.04115970517276932,0.2302378768085309,7.9103808880341,0.28090445191123137,36.35901959860233,43.499209450758414,100.15165626792181,102.13410472375108,63.64098040139767,178.7703471874803,2.215161866483863,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00018148914079103447,0.006470910281557222,12.637548629619674,0.14090199311354887,0.012395643240890142,0.06047635838498414,0.016463882069107726,61.198441831847234,5.383841882453831,26.266902398199733,7.150813887499199
34,0.00018148853726169116,0.009830294172445738,0.012197184524500401,0.02202747869694614,7.91038087545122,8.141139522429878,0.0015149539757972213,0.00019694401685363877,9.089723854783328e-05,6.438554397138191e-05,0.02357242581242533,0.041159698264071495,0.23075865941858614,8.141139534869806,0.2805187213324704,36.415344233983035,43.51450480778164,100.41348794707316,102.1518580139867,63.584655766016965,178.3668633184837,2.220896723420783,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00018148853726039044,0.0066330805587947045,13.319005539225184,0.1399490739832067,0.012395077983795447,0.06195062814595541,0.0164638793056286,60.64737693303425,5.371446521238155,26.84650201298824,7.13467453273935
35,0.00018148348364693386,0.00984290107775285,0.012241604214506624,0.022084505292259474,8.141139522429878,8.372415674606023,0.0015148478440296666,0.00019693021972385668,9.089087064177999e-05,6.438103337126084e-05,0.023629351835533108,0.04115968765089474,0.23127616447429525,8.372415686904173,0.2801371236577594,36.4712180066862,43.52964927857171,100.67370326059323,102.16942108688154,63.5287819933138,177.96770257087783,2.226598877590641,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00018148348364638756,0.006794035777909709,14.016557465380794,0.13900426831227555,0.01239420963297,0.06341381146869178,0.016463875060357895,60.103153573236,5.359051876851551,27.419086447077337,7.118708102835103
36,0.0001814739871428625,0.00985536217807589,0.012285844223351562,0.02214120640142745,8.372415674606023,8.604206028601926,0.0015147047348335974,0.00019691161552836767,9.088228409001584e-05,6.43749512304279e-05,0.02368591464992055,0.04115967333997513,0.2317903661534496,8.604206040759472,0.27975963395720604,36.52664026056996,43.544643485847295,100.93228857605943,102.18679508983598,63.47335973943004,177.57283886737008,2.2322680388570313,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00018147398714263305,0.006953781783111946,14.730083042406253,0.13806749653014302,0.012393038739547616,0.0648659615477689,0.016463869335990054,59.565675149216396,5.346658252113546,27.98475304397526,7.102913554694789
37,0.00018146005545073538,0.00986767613962346,0.012329903006505091,0.02219757914612855,8.604206028601926,8.83650725553158,0.0015145247197588011,0.00019688821356864415,9.087148318552806e-05,6.436730058974906e-05,0.023742111449362207,0.04115965533846765,0.23230123894777074,8.836507267549697,0.27938622747690894,36.581610369679865,43.55948805010687,101.1892304197047,102.2039811621503,63.418389630320135,177.18224631475863,2.2379039201579283,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00018146005545063902,0.007112324357245049,15.45946148367582,0.1371386798989418,0.012391565888935646,0.06630713102450626,0.016463862135387062,59.03484652949925,5.334265949275325,28.543597668635066,7.087289852590369
38,0.00018144169677632692,0.009879841648798498,0.012373779029805299,0.022253620678603796,8.83650725553158,9.06931600131732,0.0015143078745136944,0.00019686002368678028,9.085847247082167e-05,6.435808466683201e-05,0.02379793946244245,0.041159633653943144,0.23280875766559952,9.069316013197179,0.27901687963856087,36.636127738028755,43.57418358962189,101.44451547792643,102.2209804350451,63.363872261971245,176.79589920351577,2.2435062375380124,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00018144169677628645,0.007269669223097235,16.204572575663175,0.13621774050460547,0.012389791700566592,0.06773737199885019,0.016463853461577256,58.51057403101009,5.321875269985749,29.095714730863516,7.071835968140644
