Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0007037785544919739,0.01270549872126418,0.013457744589962394,0.026163243311226575,3.2275336443994482,3.540491971487301,0.005783449662062984,0.0007518484560681879,0.000347006979723779,0.0002457966106376768,0.03207212656157524,0.05348411995060045,0.31295843490365144,3.5404920793030996,0.2733789441991406,37.48659842973708,43.80006169878416,137.07598757934858,102.48046700338686,62.51340157026292,170.89847719575374,2.686702186571855,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000702345694231518,0.007985229620007,5.514874206732286,0.16526769592254573,0.04731913359869715,0.07897795740216834,0.02139364798024018,52.80819351407661,15.119941922404168,25.23592547568906,6.835939087830149
11,0.0007148945757656802,0.01302419048098848,0.01373895694918309,0.02676314743017157,3.540491971487301,3.859819632354786,0.005882528009716403,0.0007647286412631323,0.0003529516805829842,0.0002500074404129471,0.03277231721468201,0.05349402778536579,0.31932776761125553,3.8598197390985565,0.27014983897381295,37.98969020266693,43.93079381788521,140.28322319255622,102.6290869091551,62.01030979733307,167.52075206465787,2.7478042005937247,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0007142927744562888,0.008713123954690243,6.45761587964694,0.16409659342537014,0.04812977462495239,0.08570378844678665,0.021397611114146318,51.38813785374866,15.072217172026454,26.838814891638567,6.700830082586311
12,0.0007267466130888328,0.013347240643913788,0.014024789272679104,0.02737202991659289,3.859819632354786,4.185610312228286,0.0059822598145698735,0.0007776937758940836,0.0003589355888741924,0.00025424604211921964,0.03348281036279461,0.05350400096585114,0.3257907855026551,4.185610417857442,0.2670020614439286,38.491824049387056,44.05923064822684,143.5409136152849,102.7739636992333,61.508175950612944,164.22809774469525,2.8098776529681726,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0007264938565388884,0.009448875149018897,7.475152780202718,0.1629400684011267,0.048945762119208064,0.09250335459597986,0.021401600386340456,50.013712987532855,15.02367909015314,28.393484012526187,6.569123909787816
13,0.0007389551536451714,0.013674653359236877,0.014315261246224792,0.027989914605461668,4.185610312228286,4.517953523080254,0.006082530768647994,0.0007907289999242393,0.00036495184611887963,0.0002585075576675398,0.03420314745089004,0.053514028061258954,0.3323433153235039,4.51795362755179,0.26393542902093525,38.992531680586126,44.18533728666627,146.84701482537906,102.9151057772791,61.007468319413874,161.02032324365618,2.872886975910684,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0007388489958941948,0.010192518195415928,8.56828949933373,0.16179547788906104,0.04976616083439268,0.09937606537554658,0.02140561122450358,48.68323520560925,14.974322798083108,29.901629066561377,6.440812929746247
14,0.0007513525145757635,0.014006423694882818,0.014610385883397694,0.028616809578280514,4.517953523080254,4.856936706703569,0.006183265553100595,0.0008038245219030774,0.0003709959331860357,0.0002627887860067753,0.03493310109064682,0.05352410153970421,0.33898328689448914,4.856936809974743,0.26094856605093897,39.49152816489895,44.30912691735421,150.2005348186982,103.05257645790651,60.50847183510105,157.89598959303245,2.936816209285628,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0007513079283203533,0.010944072215380775,9.737827513703841,0.16066165408322863,0.05059035452536851,0.10632163767001025,0.021409640615881683,47.39515495146983,14.924144192723904,31.36486127208495,6.315839583721299
15,0.0007638628083657757,0.014342540818581197,0.014910171801222186,0.029252712619803382,4.856936706703569,5.202646106542648,0.006284404774402622,0.0008169726206723409,0.00037706428646415733,0.0002670872029121115,0.035672539725131513,0.053534215461834414,0.3457095018677475,5.202646208571316,0.25803963936488006,39.98860809404673,44.4306319490273,153.6009163876746,103.18646011291342,60.01139190595327,154.85317925196662,3.0016575428169157,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0007638440821385034,0.011703545917473274,10.98456651366502,0.15953804935052165,0.051417857245112365,0.1133399090873798,0.021413686184733764,46.14800822326068,14.873139722026634,32.784724884634045,6.194127170078667
16,0.0007764498561515707,0.01468298932107519,0.015214624156186695,0.029897613477261886,5.202646106542648,5.55516710461656,0.00638589499926381,0.0008301663499042953,0.0003831536999558286,0.00027140053746871194,0.036421368832750885,0.05354436448432053,0.3525210988187363,5.555167205361385,0.25520666314310747,40.48360135562832,44.5498919508612,157.04776862773582,103.31684813985686,59.51639864437168,151.88981500325062,3.0674063333413457,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0007764419911361163,0.012470939857790277,12.309304698557659,0.15842437713170057,0.05224823181215845,0.12043074408114904,0.021417745793728214,44.94039581249609,14.821306295491862,34.16270529188201,6.075592600130031
17,0.0007890945888277471,0.015027749737167273,0.015523745001637628,0.0305514947388049,5.55516710461656,5.91458432566183,0.006487684458534617,0.0008433989796095003,0.000389261067512077,0.00027572658948772123,0.0371795053403138,0.05355454343024761,0.35941732046586083,5.91458442508242,0.2524476245411768,40.976354349985385,44.666948633643,160.54074991290202,103.44383318011329,59.023645650014615,149.00379136106355,3.1340589327632644,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0007890912855212563,0.013246247319642,13.712838559073983,0.1573204611133581,0.05308105466073777,0.12759398731966595,0.021421817372099045,43.770973783190605,14.76864125299706,35.500233309369804,5.960151654442539
18,0.0008017852440397179,0.015376798721479311,0.015837533395900383,0.031214332117379694,5.91458432566183,6.280981639596585,0.006589721205621654,0.0008566637567308151,0.0003953832723372992,0.0002800631512389203,0.0379468664464789,0.05356474710495632,0.3663974119917907,6.2809817376536206,0.249760534753683,41.46672206271437,44.78184378482507,164.07951666980574,103.56750676865886,58.53327793728563,146.19302798502417,3.2016117361419414,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0008017838566509917,0.014029454598656496,15.195962404604732,0.15622617187374474,0.05391590077326808,0.13482944050279536,0.021425898841982528,42.638448515363706,14.715142358722797,36.79868800651252,5.847721119400971
19,0.000814513115403329,0.015730109076719578,0.016155985403721665,0.031886094480441246,6.280981639596585,6.654442119218249,0.006691952338911391,0.0008699538040584808,0.0004015171403346835,0.00028440797440373416,0.03872336470086483,0.05357497021828529,0.37346057627699436,6.65444221587358,0.24714344908709374,41.95456476520951,44.89461844121017,167.66370074790143,103.68795841021735,58.04543523479049,143.4554906768764,3.2700607595844575,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0008145125327000641,0.01482054103369903,16.759467761244643,0.1551414002676862,0.05475233731836593,0.14213685060362813,0.021429988087314118,41.54157362854235,14.660807805790006,38.05939893859258,5.738219627075061
20,0.0008272707108018137,0.01608764972017428,0.016479094052841,0.03256674377301528,6.654442119218249,7.035047977869674,0.006794323686830189,0.0008832620792879245,0.00040765942120981133,0.00028875875669028304,0.03950890580196426,0.053585207353077174,0.38060595386817875,7.035048073086427,0.2445944741770495,42.43974668534097,45.00531257931023,171.29289923383894,103.80527524708154,57.56025331465903,140.78919892996794,3.339401448381709,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0008272704660664425,0.015619478931132049,18.404142700964492,0.15406604624198728,0.05558992107406518,0.1495159036108954,0.02143408294123087,40.479147705436944,14.605636225364595,39.28364811199974,5.631567957198714
21,0.0008400509560369558,0.016449385625668306,0.016806849272560015,0.03325623489822832,7.035047977869674,7.4228804978561325,0.006896779695517933,0.0008965813604173313,0.00041380678173107594,0.0002931131370595122,0.040303387580231415,0.053595452953945945,0.3878326137291367,7.42288059159881,0.24211176989812577,42.92213551408206,45.11396502135386,174.966669699165,103.91954197121608,57.07786448591794,138.1922279269097,3.4096285854265274,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0008400508532480998,0.016426233446529187,20.13077113094222,0.153000014131709,0.056428197508783084,0.15696622090706625,0.021438181181578378,39.45001238048655,14.549626697509426,40.47267180492764,5.527689117076384
22,0.0008528468522187732,0.016815277757279215,0.017139237826070214,0.03395451558334943,7.4228804978561325,7.818019954348078,0.006999263406717134,0.0009099042428732275,0.00041995580440302803,0.00029746869478547823,0.04110669950161362,0.05360570132506587,0.3951395487265138,7.818020046582646,0.2396935491067042,43.40160226414015,45.22061343024903,178.68452783964716,104.0308408360932,56.59839773585985,135.66270827061098,3.4807362435568203,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0008528468090474537,0.01724076245188809,21.940132057035775,0.15194321067847874,0.05726670060041292,0.16448735691759586,0.021442280530026347,38.45305061671833,14.492778762585637,41.627662289871616,5.426508330824435
23,0.000865651330266115,0.01718528300202586,0.01747624324176888,0.034661526243794746,7.818019954348078,8.220545536885473,0.007101716477307644,0.0009232231420499938,0.0004261029886384586,0.0003018229502855749,0.04191872240363774,0.05361594663212492,0.4025256732313749,8.220545627579453,0.23733807652275807,43.87802127408406,45.32529434037145,182.44594618768224,104.1392517081577,56.12197872591594,133.19882481460039,3.552717757406086,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0008656513121341608,0.0180630164007934,23.83299882832853,0.15089554419212092,0.05810495299615345,0.17207879739025056,0.021446378652849967,37.48718509822478,14.435092432664357,42.749769476526865,5.3279529925840095
24,0.0008784571912132054,0.01755935410483495,0.01781784574597,0.03537719985080495,8.220545536885473,8.630535269467012,0.007204079219503675,0.0009365302985354778,0.0004322447531702205,0.0003061733668289062,0.04273932833957146,0.05362618290634452,0.40998982170409654,8.630535358589569,0.23504366729246826,44.35127026982153,45.42804320192473,186.250353327231,104.24485213298273,55.64872973017847,130.79881515948554,3.6255657042018155,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0008784571835977847,0.018892938197240007,25.81013836641231,0.14985692419254878,0.058942466341393704,0.1797399580076163,0.021450473162537807,36.55137670727484,14.37656820269418,43.840102483651584,5.231952606379418
25,0.0008912570840527276,0.017937439607394013,0.018164022198196916,0.03610146180559093,8.630535269467012,9.048065929719607,0.007306290652644125,0.0009498177848437364,0.0004383774391586475,0.00031051735273737534,0.04356838047702337,0.05363640404965857,0.41753074777462135,9.048066017241634,0.23280868545554853,44.82123044577522,45.52889442957121,190.0971333653069,104.3477174058114,55.17876955422478,128.46096804973712,3.6992718889643657,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0008912570808542508,0.019730463070912148,27.87231038158895,0.1488272612534296,0.05977874170345193,0.18747018319787634,0.02145456161986343,35.64462307187134,14.317207061291652,44.89973114484751,5.138438721989493
26,0.0009040435001847844,0.018319483791764936,0.018514746029715572,0.036834229821480505,9.048065929719607,9.473212967434838,0.007408288562647456,0.0009630775131441693,0.0004444973137588474,0.0003148522639125169,0.044405733028048,0.0536466038406589,0.42514712360942714,9.473213053329035,0.2306315424087997,45.28778654965433,45.62788145147224,193.98562555485375,104.44792064227273,54.71221345034567,126.183621766527,3.7738273321665288,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0009040434988414242,0.020575518460451272,30.020266577518218,0.14780646693065994,0.060613270058024644,0.19526874508447906,0.02145864153626356,34.76595717637886,14.257010501077424,45.92968745188265,5.0473448706610835
27,0.0009168087753960174,0.018705426629311978,0.018869987185737975,0.03757541381504995,9.473212967434838,9.906050422671408,0.007510009567410942,0.0009763012437634225,0.0004506005740446565,0.00031917540661496505,0.045251231201115814,0.05365677594113524,0.4328375394775069,9.906050506912345,0.2285106954023587,45.750826963922925,45.725036757155856,197.91512402485918,104.5455328475901,54.249173036077075,123.9651625547686,3.849222259044597,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0009168087748318061,0.021428023905696463,32.25474984557105,0.14679445372652455,0.06144553282427134,0.203134842550257,0.021462710376454096,33.914446030657416,14.195980528501376,46.93096693865048,4.958606502190746
28,0.0009295450954323676,0.019095203735356312,0.01922971207162446,0.038324915806980775,9.906050422671408,10.346650843587113,0.007611389187377289,0.0009894805943590475,0.0004566833512426373,0.0003234840404635348,0.0461047111710527,0.05366691390313188,0.44060050347991364,10.346650926151321,0.22644464608228262,46.210243781006696,45.820391943591666,201.88487759993467,104.64062298366063,53.789756218993304,121.80402309862198,3.9254460902413144,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0009295450951953988,0.022287890949638185,34.5764934500544,0.1457911350689051,0.06227500244217782,0.21106760040757802,0.02146676556125275,33.089189394344736,14.134119673110371,47.90453000860003,4.872160923944879
29,0.0009422445034558054,0.019488746329903103,0.019593883503367437,0.039082629833270544,10.346650843587113,10.79508520415104,0.007712361920890365,0.0010026070497157476,0.0004627417152534219,0.0003277753816378405,0.04696600006552768,0.053677011176483186,0.4484344414299358,10.795085285017048,0.22443193908364345,46.66593287097805,45.91397775924947,205.89408970295497,104.7332580338074,53.33406712902195,119.69868104983605,4.002487433672635,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0009422445033562786,0.02315502305071414,36.98622020546144,0.1447964252968721,0.06310114298910299,0.21906606867336745,0.021470804470593276,32.28931855348923,14.071430996221112,48.851303208296216,4.787947241993435
30,0.0009548989086395456,0.01988598120475354,0.019962460662616123,0.03984844186736966,10.79508520415104,11.251422821883105,0.007812861324116124,0.001015671972135096,0.0004687716794469674,0.00033204660627493527,0.04783491596771372,0.05368706111680577,0.4563376968804834,11.251422901031523,0.22247116067447845,47.11779394119758,46.005824146088656,209.94191833914635,104.82350306519135,52.88220605880242,117.64765760928711,4.080334077600921,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0009548989085977443,0.02402931550601929,39.484641646923144,0.1438102396490197,0.06392341083367738,0.22712922195106397,0.02147482444672231,31.51399514703782,14.007918098955379,49.7721804496353,4.705906304371485
31,0.0009675000955724077,0.020286830697293104,0.020335399056488044,0.040622229753781144,11.251422821883105,11.715731275768798,0.007912820095366882,0.0010286666123976947,0.0004747692057220129,0.0003362948540530925,0.048711267935183745,0.05369705699393084,0.46430853129924277,11.715731353182349,0.22056093744939853,47.565730587724104,46.09596027949601,214.0274761620107,104.91142128893958,52.434269412275896,115.64951616045893,4.158972984935355,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0009675000955548511,0.02491065538596729,42.072457195075366,0.1428324942530128,0.06474125532572904,0.23525595892292855,0.021478822797572336,30.762410040869685,13.943585129605097,50.66802418310685,4.625980646418366
32,0.000980039734322267,0.020691212671231363,0.02071265048240265,0.041403863153634014,11.715731275768798,12.18807632449884,0.008012170163675367,0.0010415821212777978,0.00048073020982052203,0.00034051723195620314,0.04959485603526411,0.05370699200076169,0.47234512439361476,12.188076400162412,0.2186999350710824,48.009650338460794,46.18441460621544,218.1498306221909,104.99707411806745,51.990349661539206,113.70286095301495,4.238390288795628,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0009800397343148934,0.025798921480913953,44.75035331659824,0.14186310611570396,0.06555411952098028,0.24344510195662586,0.021482796800304675,30.03378224721265,13.878436790289108,51.53966652437766,4.548114438120595
33,0.000992509391084437,0.021099040504553482,0.02109416299816273,0.042193203502716214,12.18807632449884,12.668521825186037,0.008110842781460419,0.0010544095615898546,0.0004866505668876251,0.00034471081821206784,0.05048547139711503,0.0537168592625402,0.48044557458788,12.668521899086722,0.21688685705771868,48.44946468808865,46.2712148803271,222.30800420058057,105.08052122328472,51.55053531191135,111.80633583443395,4.318571289380065,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00099250939108134,0.026693984260228936,47.51900268172927,0.14090199311354887,0.06636144093922161,0.2516953968300934,0.02148674370501608,29.327357887397085,13.812478342868618,52.387910336356924,4.472253433377366
34,0.0010049005393723714,0.021510223084928295,0.021479880897499134,0.04299010398242743,12.668521825186037,13.157129652713877,0.008208768621110562,0.001067139920744373,0.0004925261172666338,0.00034887266639719894,0.05138289628079931,0.053726651846505206,0.48860789965495943,13.157129724840996,0.2151204436144606,48.88508912488748,46.3563881973407,226.5009747269255,105.16182058678238,51.11491087511252,109.95862302767823,4.39950045217998,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0010049005393710706,0.027595705844275998,50.37906332009398,0.1399490739832067,0.06716265235454097,0.2600055125786097,0.021490660738602084,28.642409196010668,13.745715614088365,53.213530268793846,4.398344921107121
35,0.0010172045717201966,0.021924664812801364,0.02186974469128368,0.043794409504085044,13.157129652713877,13.653959619873591,0.008305877875293233,0.0010797641237881204,0.000498352672517594,0.00035299980969996246,0.05228690416356915,0.05373636277192347,0.4968300375048526,13.653959690218729,0.21339947050696842,49.316443149579506,46.439961026459635,230.72767578499793,105.24102855407277,50.683556850420494,108.15844195289566,4.481161407580524,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0010172045717196504,0.02850393998973528,53.33117777623947,0.13900426831227555,0.06795718261603555,0.2683740414677721,0.02149454510876939,27.978233564615724,13.678154999912179,54.01727375735628,4.326337678115818
36,0.0010294128118703211,0.02234226561238376,0.022263691094603015,0.04460595670698678,13.653959619873591,14.159069398448015,0.008402100360777948,0.0010922730469011333,0.0005041260216466769,0.0003570892653330628,0.05319725984355725,0.05374598502047195,0.5051098471314365,14.159069467005027,0.21172274797525611,49.74345028635872,46.52195924108678,234.9869972052025,105.3181998839841,50.25654971364128,106.40454809127203,4.56353695188571,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0010294128118700917,0.029418532088671272,56.37597226629361,0.13806749653014302,0.06874445749727412,0.27679949909583057,0.02149839400818878,27.334152623283934,13.609803469023616,54.79986198404158,4.256181923650878
37,0.0010415165274195461,0.022762920950728273,0.022661653019873343,0.045424573970601616,14.159069398448015,14.672514441401852,0.008497365625541252,0.001104657531320363,0.0005098419375324751,0.0003611380390855032,0.054113719561008286,0.05375551154694828,0.5134451097188546,14.67251450816687,0.21008911968607905,50.16603808629242,46.602408147629134,239.27778564522313,105.39338779687486,49.83396191370758,104.69573188920418,4.646609049802116,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0010415165274194498,0.030339319181718116,59.51405583720736,0.1371386798989418,0.06952390057261025,0.2852803246285233,0.02150220461877931,26.709511358289955,13.540668565463447,55.56199080067844,4.187829275568172
38,0.0010535069428956796,0.02318652186506437,0.023063559576161838,0.04625008144122621,14.672514441401852,15.194347906338646,0.008591603058901517,0.0011169083976571973,0.000515496183534091,0.0003651431300033145,0.055036031137133255,0.0537649352902843,0.5218335299082343,15.194347971310085,0.2084974617222289,50.58413812330285,46.681332512667204,243.59884525905127,105.46664402115275,49.41586187669715,103.03081770107616,4.730358838412188,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.001053506942895639,0.03126612998571965,62.746019530068885,0.13621774050460547,0.07029493411828515,0.2938148811692299,0.02150597411611372,26.103677264387304,13.470758410377863,56.30433161719178,4.121232708043042
39,0.0010653752532346304,0.02361295499854133,0.023469336074865337,0.04708229107340667,15.194347906338646,15.72462058038506,0.0086847420044137,0.0011290164605737812,0.000521084520264822,0.00036910153518758234,0.055963934130613624,0.053774249184835525,0.5302727372249672,15.724620643563613,0.2069466816071536,50.997685982956234,46.758756588549296,247.94893845446015,105.53801883816445,49.002314017043766,101.40866276898916,4.81476663266413,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0010653752532346135,0.032198784936124145,66.07243554900477,0.1353046012480231,0.0710569800361121,0.3024014562668978,0.02150969967393421,25.516039530167358,13.400081702855172,57.02753225621792,4.056346510759569
