Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002908299282805381,0.010028102774064624,0.011307599531953266,0.02133570230601789,2.7346943228364857,2.9750675312891,0.0021669884451358448,0.00028170849786765984,0.00013001930670815067,9.209700891827341e-05,0.02357682183492069,0.06509617793086615,0.2403732151261709,2.9750675379626568,0.36889717400186495,26.588501457258083,40.27213904412546,96.8034354204464,98.08423048526974,73.41149854274192,270.8129435165952,2.162653223429843,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00028939706802008224,0.003157688614798315,2.2704243466862697,0.16526769592254573,0.017729905460202366,0.03133714257107634,0.02603847117234646,68.75462219690219,7.375990478346771,13.03686958408723,10.832517740663814
11,0.0002906771121134154,0.010090096890415309,0.011377113247099746,0.021467210137515055,2.9750675312891,3.216683913940705,0.0021729527716994284,0.0002824838603209257,0.0001303771663019657,9.235049279722571e-05,0.023713544744157957,0.06509677436352251,0.24161638923775408,3.216683920526854,0.3675674460157991,26.701339419134197,40.31794174382887,97.4147550564205,98.14543135492137,73.2986605808658,269.42201466087766,2.175788724962847,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002900753108040239,0.003417186662033729,2.641150543970045,0.16409659342537014,0.017778704495722594,0.0337023815712523,0.026038709745409006,67.91616824630911,7.358236149381443,13.94871501787433,10.776880586435109
12,0.0002910767800942947,0.010151886750912623,0.011446668563304663,0.021598555314217286,3.216683913940705,3.4595466898510834,0.002178877588410825,0.00028325408649340725,0.0001307326553046495,9.260229750746007e-05,0.023850621923881325,0.06509736684519365,0.24286278240972586,3.459546696350431,0.3662479194486608,26.814121661369818,40.36346201847646,98.02782693496489,98.20616270319962,73.18587833863018,268.04175674546116,2.1889632094311584,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002908240235443503,0.003675400546643292,3.037773000988809,0.1629400684011267,0.017827180268815843,0.03605658700170584,0.02603894673807746,67.09141136587814,7.3404331828580425,14.84648518144536,10.721670269818453
13,0.00029170541870238425,0.01021347145869155,0.011516263246856085,0.021729734705547635,3.4595466898510834,3.7036558700589763,0.002184733883527437,0.0002840154048585668,0.0001310840330116462,9.285119004991607e-05,0.023987700619424714,0.06509795247470532,0.24410918662101588,3.7036558764720993,0.36494182921692814,26.926558639109643,40.40858716052859,98.6410734426106,98.26627564273552,73.07344136089036,266.6755535741926,2.202144012425002,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002915992609514076,0.003932338295501894,3.4601667566341394,0.16179547788906104,0.01787509541067903,0.03839943233139365,0.026039180989882126,66.27996272022796,7.322582020819418,15.730433115984896,10.667022142967706
14,0.00029242489599095033,0.010274847833284657,0.011585893551692669,0.021860741384977324,3.7036558700589763,3.9490100420924645,0.0021905089108110723,0.0002847661584054394,0.00013143053464866432,9.309662870947058e-05,0.02412462430069824,0.06509852997743368,0.2453541783609575,3.9490100484199337,0.3636504373969519,27.038524356015785,40.45327208836147,99.25379335252181,98.32571208633277,72.96147564398422,265.32472531061916,2.2153166280968275,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00029238030973554013,0.004188004022077585,3.9082051898154515,0.16066165408322863,0.017922345633908775,0.04073076665284659,0.026039411990973472,65.48152354954729,7.304683276085062,16.60080416194288,10.612989012424762
15,0.00029317620525653396,0.010336011721301469,0.011655555078088334,0.0219915667993898,3.9490100420924645,4.195607131510611,0.0021961968578205586,0.00028550559151667264,0.0001317718114692335,9.333836645737374e-05,0.024261320176684836,0.06509909877213463,0.24659709566053417,4.195607137752999,0.3623741743975484,27.149962435360038,40.497500286049174,99.86565952051393,98.38445222438045,72.85003756463996,263.98972217316793,2.2284743004646335,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002931574790292617,0.004442400097059693,4.381760947424347,0.15953804935052165,0.01796888338216821,0.043050523418990495,0.02603963950885385,64.69583468661038,7.286737637374364,17.457838789088534,10.559588886926733
16,0.0002939341116451678,0.010396958555149998,0.011725243138734603,0.022122201693884604,4.195607131510611,4.443444726883279,0.002201794872878637,0.00028623333347422284,0.0001321076923727182,9.357628209734208e-05,0.024397751191120545,0.06509965857364043,0.24783760153055204,4.443444733041163,0.36111312089876,27.26084615772534,40.54126728243286,100.47650446287206,98.44249234357169,72.73915384227466,262.67062855518833,2.2416135805529773,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00029392624662971347,0.004695528074412994,4.880706379528618,0.15842437713170057,0.018014685323552482,0.04535867564584279,0.026039863429456172,63.92265586550671,7.268745828841364,18.30177316344438,10.506825142207536
17,0.0002946877947408095,0.01045768359159992,0.0117949529150925,0.02225263650669242,4.443444726883279,4.6925202184783625,0.002207301373687297,0.0002869491785793486,0.0001324380824212378,9.381030838171013e-05,0.024533895537751798,0.0651002092237213,0.24907549766905032,4.69252022455233,0.35986721134878963,27.371161460293912,40.58457366442112,101.08622883151926,98.49983546093435,72.6288385397061,261.36737588785536,2.254732430143323,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00029468449143431867,0.004947389087529518,5.404913737425002,0.1573204611133581,0.018059738511986972,0.0476552143542167,0.02604008368948852,63.16175721242229,7.250708592775018,19.13283915928847,10.454695035514213
18,0.00029543258691205356,0.010518182014041462,0.01186467952445681,0.02238286153849827,4.6925202184783625,4.942830857463142,0.002212715327384438,0.000287652992559977,0.0001327629196430663,9.404040141383863e-05,0.024669737920056316,0.06510075061909101,0.2503106449754211,4.942830863453784,0.35863631987350014,27.48089970491614,40.62742212277687,101.6947623524098,98.55648736983879,72.51910029508386,260.07983250366135,2.2678294125410323,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002954311995233274,0.005197984019775073,5.9542552593548415,0.15622617187374474,0.018104034496781767,0.04994013835725818,0.026040300247636407,62.412915714825125,7.232626682161067,19.951264302867337,10.403193300146462
19,0.0002961664474271419,0.010578448976718148,0.011934418049012803,0.02251286702573095,4.942830857463142,5.194373781199538,0.0022180359441802532,0.0002883446727434329,0.0001330821566508152,9.426652762766077e-05,0.02480526582292032,0.06510128268077059,0.25154292964431113,5.194373787107454,0.3574202965307799,27.590054601975954,40.669816203358124,102.30204715888392,98.61245497138654,72.40994539802405,258.8078415593934,2.2809033473158093,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002961658647238769,0.005447313578988734,6.528603203726102,0.1551414002676862,0.018147566816020255,0.05221344948829646,0.026040513072308237,61.675913724572005,7.214500857440689,20.757271755611562,10.352313662375748
20,0.0002968884577561082,0.01063847962425937,0.012004163548717214,0.02264264317297658,5.194373781199538,5.447146024083671,0.0022232625470591633,0.0002890241311176912,0.0001333957528235498,9.448865825001445e-05,0.02494046792308594,0.06510180534105849,0.2527722487099319,5.44714602990947,0.3562189825967492,27.69862090211958,40.71175977963565,102.90803068437067,98.66774557086087,72.30137909788041,257.5512370258883,2.2939531630732692,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00029688821302073694,0.005695378331093352,7.127829858137511,0.15406604624198728,0.018190329930484063,0.05447515040103717,0.026040722136423396,60.950538292194146,7.1963318850552795,21.551080341715032,10.302049481035537
21,0.0002975981794642869,0.010698269100699969,0.012073911067297598,0.022772180167997567,5.447146024083671,5.701144522229552,0.002228394516428638,0.00028969128713572293,0.00013370367098571829,9.470676694821712e-05,0.025075333412247627,0.06510231853799543,0.2539985038901766,5.701144527973848,0.35503221699775767,27.80659383999412,40.75325683025122,103.5126626353594,98.72236658169304,72.19340616000588,256.3098504160646,2.3069778347461853,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00029759807667543097,0.005942178716298433,7.751807537434898,0.153000014131709,0.018232318770779767,0.056725243572489675,0.026040927415198173,60.23658084138278,7.178120536750494,22.332904605224144,10.252394016642594
22,0.00029829538022287816,0.010757812554026023,0.012143655635326269,0.022901468189352292,5.701144522229552,5.956366115538397,0.0022334312666671538,0.00029034606466673,0.00013400587600002922,9.492082883335405e-05,0.02520985170957561,0.06510282221301929,0.2552215989722587,5.956366121201811,0.35385983900371737,27.9139688978564,40.79431134557831,104.11589370590664,98.7763254015024,72.08603110214361,255.083513602215,2.319976356957517,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00029829533705155866,0.006187715057890952,8.400408576929149,0.15194321067847874,0.018273528545458533,0.05896373086311374,0.026041128885207716,59.5338369833637,7.159867589202265,23.102954883345433,10.203340544088613
23,0.0002989799169094999,0.010817105138817179,0.012213392272052669,0.02303049741086985,5.956366115538397,6.21280754866469,0.0022383722362463877,0.0002909883907120304,0.00013430233417478327,9.513082004047149e-05,0.0253440123404011,0.0651033163099772,0.2564414387094554,6.212807554247852,0.35270168934301593,28.020741705227902,40.83492728883001,104.71767503543558,98.82962936078182,71.9792582947721,253.8720599822341,2.332947732777935,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002989798987775457,0.006431987567868502,9.073505323593754,0.15089554419212092,0.01831395466019772,0.06119061333314589,0.026041326523990882,58.84210638947611,7.141573823779384,23.861437387455155,10.154882399289354
24,0.0002996516857422143,0.010876142018079349,0.012283115986710717,0.023159258004790066,6.21280754866469,6.47046547152373,0.002243216883627101,0.0002916181948715231,0.00013459301301762606,9.53367175541518e-05,0.025477804885796672,0.06510380077471528,0.2576579283625831,6.470465477027274,0.35155761065129365,28.12690799640289,40.87510858022491,105.31795798376403,98.88228570224165,71.87309200359711,252.675324949052,2.345890969053228,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00029965167812679355,0.006674996351225121,9.770970126528944,0.14985692419254878,0.018353592684221733,0.06340589117592649,0.026041520309886112,58.16119268865118,7.123240026363197,24.60855428702354,10.107012997962086
25,0.0003003106010166385,0.010934918364733006,0.012352821779605885,0.02328774014433889,6.47046547152373,6.729336439615703,0.002247964685608376,0.0002922354091290889,0.00013487788113650254,9.553849913835598e-05,0.025611218962403065,0.06510427555491341,0.2588709735165387,6.729336445040269,0.3504274476393583,28.23246359255,40.91485909089369,105.91669404151642,98.93430157308404,71.76753640745,251.49314606627425,2.3588050745355527,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003003105978181618,0.0069167414096601085,10.492675327276771,0.1488272612534296,0.018392438336795804,0.06560956370434791,0.026041710221965365,57.4909033762031,7.104866987190725,25.3445037939552,10.059725842650959
26,0.00030095658604714946,0.010993429362954757,0.012422504643111471,0.02341593400606623,6.729336439615703,6.989416914283647,0.0022526151367170673,0.00029283996777321875,0.00013515690820302403,9.573614331047536e-05,0.02574424421515874,0.06510474060002427,0.26008048001418005,6.989416919629883,0.34931104714290684,28.337404394260517,40.9541826408899,106.51383479831034,98.9856840227115,71.66259560573948,250.32536312019533,2.371689059211338,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00030095658470378925,0.007157222645036997,11.23849325025085,0.14780646693065994,0.01843048748223055,0.06780162936127988,0.02604189624000971,56.83104972837687,7.086455500707198,26.069480246108135,10.013014524807804
27,0.00030158956931470703,0.011051670209456034,0.012492159562628995,0.02354382977208503,6.989416914283647,7.250703262955335,0.002257167749035818,0.00029343180737465636,0.0001354300649421491,9.592962933402228e-05,0.025876870315531975,0.06510519586125615,0.2612863539402477,7.250703268223895,0.34820825812278855,28.44172637852649,40.99308299892631,107.10933193559418,99.03644000271676,71.55827362147352,249.17181812007183,2.384541934139974,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00030158956875049576,0.00739643986273154,12.008296193399055,0.14679445372652455,0.018467736128474875,0.06998208574074578,0.02604207834450246,56.181446720364995,7.06800636542166,26.783674189410462,9.96687272480288
28,0.0003022094828355651,0.011109636114734244,0.012561781517535817,0.023671417632270063,7.250703262955335,7.513191759390407,0.002261622052213725,0.0002940108667877843,0.0001356973231328235,9.611893721908332e-05,0.02600908696209798,0.06510564129157394,0.2624885016266112,7.513191764581947,0.3471189316447929,28.54542559758972,41.03156388282699,107.7031372299985,99.08657636781267,71.45457440241029,248.03235527698024,2.3973627115105627,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00030220948259859635,0.007634392774927473,12.801956419151661,0.1457911350689051,0.01850418042720321,0.07215092961387336,0.026042256516629576,55.54191294683543,7.04952038376345,27.487272458321907,9.921294211079225
29,0.00030281626147695854,0.011167322304311136,0.012631365482129633,0.02379868778644077,7.513191759390407,7.776878583941808,0.0022659775935503896,0.0002945770871615507,0.00013595865561302336,9.630404772589156e-05,0.02614088388211308,0.0651060768457076,0.26368682966658374,7.776878589056992,0.3460429208512115,28.648498178573167,41.069628960269775,108.2952025611647,99.13609987714071,71.35150182142684,246.9068209740708,2.410150404791773,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00030281626137743166,0.007871081003884367,13.619346145677842,0.1447964252968721,0.01853981667450319,0.07430815695692544,0.02604243073828304,54.912270544554126,7.030998361937789,28.18045825454524,9.87627283896285
30,0.00030340984267622945,0.011224724019964303,0.012700906426573682,0.023925630446537983,7.776878583941808,8.041759823835385,0.002270233938107321,0.00029513041195395175,0.00013621403628643925,9.648494236956115e-05,0.0262722508335108,0.0651065024801633,0.2648812449330726,8.04175982887488,0.3449800809293335,28.75094032343224,41.1072818496397,108.88547992147272,99.18501719572092,71.24905967656775,245.79506373361258,2.422904028921421,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00030340984263442814,0.008106504085187614,14.460337538460044,0.1438102396490197,0.018574641311787172,0.07645376298020039,0.026042600992065318,54.292345116905565,7.01244110978126,28.863411223968658,9.831802549344514
31,0.00030399016633152355,0.011281836520954075,0.012770399317844112,0.02405223583879819,8.041759823835385,8.30783147346923,0.0022743906688265023,0.0002956707869474453,0.00013646344012959013,9.666160342512636e-05,0.02640317760707356,0.06510691815323522,0.26607165459832643,8.30783147843371,0.3439302690790443,28.852748309029273,41.144526120917504,109.47392142656562,99.23333489594377,71.14725169097073,244.69693418310052,2.4356226005129713,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.000303990166313967,0.008340661470984334,15.324802702189874,0.1428324942530128,0.01860865092676229,0.07858774215725728,0.026042767261294085,53.68196566020499,6.993849440615812,29.53630753185521,9.787877367324002
32,0.0003045571747651039,0.011338655085246412,0.012839839120679868,0.024178494205926278,8.30783147346923,8.575089364873863,0.002278446791871623,0.000296198082943311,0.00013670680751229737,9.683398865454399e-05,0.026533653493375844,0.06510732376553972,0.2672579612641781,8.575089434733409,0.34289334852902875,28.953918091040915,41.18136515263281,110.06047692768321,99.28105927272243,71.04608190895908,243.61228925630633,2.4483051380691383,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00030455717475773016,0.008573552533206217,16.21261367298627,0.14186310611570396,0.018641837388040552,0.0807100882542177,0.026042929506215888,53.080965462980416,6.975222477886652,30.199320488880673,9.74449157025226
33,0.0003051107664608224,0.011395174963714678,0.012909220767351423,0.024304395731066103,8.575089364873863,8.843529377296235,0.0022824031161906588,0.00029671240510478563,0.00013694418697143953,9.700213243810301e-05,0.026663669302098517,0.06510771939797164,0.2684400814146297,8.843529446288493,0.3418691732488377,29.05444679413262,41.21780267488323,110.64510305777797,99.32819704712462,70.94555320586738,242.54097620171308,2.4609506497526925,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00030511076645772545,0.008805176488578825,17.123642398489924,0.14090199311354887,0.01867420731428721,0.08282079322760501,0.026043087759188656,52.48917835631004,6.956564465290572,30.852618130330875,9.701639048068525
34,0.00030565096169447154,0.01145139152294506,0.012978539252305849,0.024429930775250908,8.843529377296235,9.113147228916176,0.0022862586861983974,0.0002972136292057917,0.00013717552117190382,9.71659941634319e-05,0.026793214554523936,0.0651081049549724,0.2696179197503884,9.113147297046623,0.34085760914770974,29.15433064239664,41.25384201608911,111.227750660891,99.37475439069132,70.84566935760336,241.4828547570184,2.473558173694538,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0003056509616931708,0.009035532637099473,18.05776075836919,0.1399490739832067,0.018705752887077796,0.08491985089811493,0.026043241981988964,51.90644379749357,6.937874494542327,31.496367517683364,9.659314190280725
35,0.0003061776946652063,0.011507300104488942,0.013047789539411358,0.0245550896439003,9.113147228916176,9.383938546340504,0.0022900131562055993,0.0002977017103067279,0.00013740078937233595,9.732555913873798e-05,0.026922279179150545,0.06510848040197313,0.2707913846985215,9.383938613614697,0.3398585212878315,29.253566200786352,41.28948655675056,111.80837238193455,99.42073751394938,70.74643379921365,240.43778377388216,2.4861267338565507,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00030617769466466,0.009264620129550535,19.014840540790708,0.13900426831227555,0.01873647127804581,0.08700725294741087,0.026043392160789252,51.332603681993916,6.919153391421803,32.130731575629014,9.617511350955269
36,0.0003066909108521242,0.011562896073348065,0.013116966594052884,0.02467986266740095,9.383938546340504,9.65589886508991,0.002293666199662218,0.00029817660595608835,0.00013761997197973307,9.748081348564427e-05,0.02705085315794907,0.0651088457063188,0.2719603851729736,9.655898931513478,0.338871776511317,29.35215011692841,41.32473963595762,112.38692108567915,99.4661525455039,70.64784988307159,239.40562396581308,2.4986553578253075,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003066909108518947,0.009492438049085446,19.994753436784443,0.13806749653014302,0.01876635981541815,0.08908299054488492,0.026043538282527517,50.76750293699159,6.900401984458978,32.75587011991688,9.576224958632551
37,0.0003071905619603702,0.01161817481923187,0.01318606538412962,0.024804240203361493,9.65589886508991,9.929023630057628,0.0022972175088217563,0.00029863827614682833,0.00013783305052930537,9.763174412492464e-05,0.027178926523261444,0.06510920083723475,0.27312483054636155,9.929023695636271,0.3378972434541455,29.45007911699739,41.35960455066051,112.96334984363678,99.51100553139915,70.54992088300261,238.3862379227464,2.511143076532186,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003071905619602738,0.009718985414477993,20.99737103442827,0.1371386798989418,0.018795415981268916,0.09114705433125697,0.026043680334893897,50.21098946756626,6.881621104778494,33.371939910745404,9.535449516909855
38,0.0003076766037723973,0.011673131757774603,0.013255080881031066,0.02492821263880567,9.929023630057628,10.20330819596768,0.002300666794639489,0.0002990866833031336,0.00013804000767836933,9.777833877217829e-05,0.027306489357753608,0.06510954576581651,0.27428463064954123,10.20330826070717,0.3369347925354661,29.547350003970536,41.39408455581029,113.53761193466305,99.55530243560617,70.45264999602946,237.37949009985994,2.5235889242578065,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0003076766037723568,0.009944261183299108,22.022564813135414,0.13621774050460547,0.01882363741068673,0.0931994344279224,0.026043818306326606,49.66291409840368,6.862811585946299,33.97909471165562,9.495179603994398
