Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002602109017713621,0.00995684105397954,0.011382120831758708,0.02133896188573825,2.663635237185935,2.8969139095372687,0.002078067045607721,0.00027014871592900375,0.00012468402273646325,8.831784943832815e-05,0.023469433128556563,0.049800652700624344,0.2332787440671276,2.896913981253063,0.314088135728718,32.03139843901959,42.22747419617657,98.50772145611117,100.60682220495431,67.9686015609804,213.48131352376367,2.159917278750961,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00025877804151090624,0.0031609481945186757,2.2444785192139918,0.16526769592254573,0.017002366736790446,0.031088420327541652,0.01992026108024974,70.84558714658924,7.288433759699039,13.326726552761164,8.539252540950557
11,0.0002600384830797945,0.010012582686446454,0.011457544985517152,0.02147012767196361,2.8969139095372687,3.1314342429191626,0.002084247127473736,0.0002709521265715857,0.00012505482764842415,8.858050291763379e-05,0.023605988569769767,0.04980127070881095,0.23452040437234045,3.131434313909609,0.31301011728614636,32.157566978743866,42.26756046019802,99.12605370957985,100.65643811653725,67.84243302125614,212.35367916960914,2.1730166155043404,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00025943668177040303,0.003420104196482282,2.6124326070392603,0.16409659342537014,0.017052931042966932,0.03345037162047896,0.01992050828352438,69.97113699532912,7.271406122894342,14.263309714992172,8.49414716678436
12,0.00026041439095019896,0.010068205270590986,0.01153303130801403,0.021601236578605014,3.1314342429191626,3.3672004690790613,0.002090398511315003,0.00027175180647095044,0.00012542391067890018,8.884193673088764e-05,0.023743009629738715,0.049801885847195075,0.2357662964274118,3.3672005393465745,0.3119398174860711,32.283694844852064,42.30743316099189,99.74666827717328,100.70569877679166,67.71630515514794,211.23411870927941,2.1861650969555213,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00026016163440025457,0.00367808181103102,3.0062569515823876,0.1629400684011267,0.017103260547122755,0.03580221314028431,0.01992075433887803,69.11084021345394,7.254328038523752,15.185466999651144,8.449364748371178
13,0.0002610185141263398,0.010123707835460995,0.011608577902158733,0.021732285737619726,3.3672004690790613,3.6042136498151343,0.0020964927637376796,0.00027254405928589835,0.00012578956582426077,8.910094245885138e-05,0.02388014773910998,0.049802495272437346,0.237013250282702,3.604213719361763,0.31087984711260247,32.409461391562125,42.34699393165238,100.36798671442781,100.75448402410626,67.59053860843787,210.1253630884962,2.199330425174607,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00026091235637536316,0.003934889327573986,3.4258371199773223,0.16179547788906104,0.017153122612399197,0.03814365167226681,0.01992099810897494,68.2643175839648,7.237199857788325,16.09346803470703,8.405014523539842
14,0.0002617143432275135,0.010179087173027934,0.01168418123888451,0.021863268411912443,3.6042136498151343,3.8424734415296733,0.0021025173382123066,0.00027332725396759985,0.0001261510402927384,8.935698687402304e-05,0.02401724835953103,0.0498030977298848,0.23825986054223602,3.84247351035737,0.30983123183827194,32.534727391334414,42.38620299883383,100.9893081541705,100.80274665179509,67.46527260866559,209.02848518647681,2.2124982755139957,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002616697569721033,0.004190531049012704,3.871057200575803,0.16066165408322863,0.01720241458537342,0.040474552781680065,0.01992123909195392,67.43127177091097,7.220022099494165,16.987566722135803,8.36113940745907
15,0.0002624436341467922,0.010234339118427613,0.011759837079496866,0.02199417619792448,3.8424734415296733,4.081978847184869,0.002108466451076629,0.00027410063863996176,0.00012650798706459774,8.960982417075674e-05,0.024154239638040236,0.04980369264117124,0.23950547376592518,4.081978915295599,0.30879432990117117,32.65943069750971,42.42504531979501,101.61030578858362,100.8504701719125,67.34056930249028,207.94385972925863,2.225661983207127,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00026242490791951993,0.004445009495594371,4.341800640927192,0.15953804935052165,0.01725108914517242,0.042794858213762645,0.019921477056468496,66.61144183553913,7.202795357417322,17.868008417873217,8.317754389170355
16,0.00026318150479314427,0.01028945909499436,0.011835540868365513,0.022124999963359874,4.081978847184869,4.322728536672113,0.0021143372016293044,0.00027486383621180957,0.00012686023209775826,8.985933106924545e-05,0.02429108494961939,0.04980427971622651,0.24074975688303052,4.322728604067899,0.30776921906444804,32.783541938374874,42.46351627694086,102.23081220072105,100.89765100540217,67.21645806162513,206.8715680590459,2.2388181468153014,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00026317363977768993,0.004698326343888264,4.837950639293788,0.15842437713170057,0.01729912255878522,0.04510454530605413,0.019921711886490605,65.80458447094999,7.1855202608533,18.735032545834887,8.27486272236182
17,0.00026391729426180043,0.010344442346647718,0.011911287900382343,0.02225573024703006,4.322728536672113,4.564720983244907,0.002120127922393816,0.00027561662991119613,0.00012720767534362895,9.01054367017372e-05,0.024427762671446297,0.04980485878830296,0.24199251325574206,4.564721049927854,0.30675585976207037,32.90704570455137,42.50161563519728,102.85072784990915,100.94429097329402,67.09295429544864,205.81156878877638,2.2519647541291863,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002639139909553096,0.004950482827867159,5.359390321176035,0.1573204611133581,0.017346501183222132,0.047403607443840624,0.019921943515321183,65.0104662316966,7.1681974577825205,19.588873558969834,8.232462751551042
18,0.0002646464040084577,0.01039928403733449,0.011987073392648024,0.022386357429982514,4.564720983244907,4.807954521569972,0.0021258374777665193,0.0002763588721096475,0.00012755024866599116,9.034809280507707e-05,0.02456425756398084,0.049805429743840224,0.2432336042973619,4.807954587542269,0.30575416387326787,33.02993256151226,42.53934498987899,103.46998206337175,100.99039413135606,66.97006743848775,204.76376974191183,2.2651003833990973,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00026464501661973156,0.0052014799112593164,5.90600281396394,0.15622617187374474,0.01739321572718061,0.04969204479890044,0.01992217189753609,64.22886028640704,7.1508276076511095,20.429761316265374,8.19055078967646
19,0.0002653668202640384,0.010453979293944987,0.01206289251544141,0.0225168718093864,4.807954521569972,5.052427372384947,0.002131464965946075,0.00027709044557298976,0.00012788789795676448,9.058726105270818e-05,0.024700557099001902,0.049805992492658185,0.24447291607889873,5.052427437648871,0.30476402370729083,33.152195658469694,42.57670668898781,104.08851641292814,101.03596543606602,66.8478043415303,203.7280582712248,2.2782238629650435,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002653662375607734,0.005451318362644182,6.477671273984435,0.1551414002676862,0.017439258812286067,0.05196986000186323,0.019922396997063274,63.45954503099943,7.1334113782395,21.257921259912077,8.149122330849
20,0.0002660776318258572,0.010508523225199023,0.012138740405882408,0.02264726363108143,5.052427372384947,5.2981376529365445,0.002137009592340149,0.0002778112470042194,0.00012822057554040894,9.082290767445635e-05,0.024836649896013422,0.04980654695529759,0.24571034510951378,5.298137717494461,0.30378532421189763,33.27382928880704,42.61370337832647,104.70627763483067,101.08101018271583,66.72617071119296,202.7043140291818,2.2913341262907285,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002660773870904859,0.005699998789198201,7.074278891613305,0.15406604624198728,0.017484623937328494,0.05423705614807897,0.019922618782119036,62.702303467654005,7.115949444267619,22.07357452691109,8.108172561167283
21,0.0002667783983464123,0.010562910930318843,0.012214612174242601,0.022777523104561444,5.2981376529365445,5.545083381370697,0.0021424706158800462,0.00027852118006440604,0.00012854823695280276,9.105500117490197e-05,0.0249725250571999,0.04980709305765158,0.24694579228851427,5.545083445225059,0.302817948108564,33.394828279071234,42.65033780969354,105.3232146178754,101.12553376906199,66.60517172092877,201.69241433950202,2.3044301502907856,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00026677829555755636,0.00594752165286231,7.695708886455291,0.153000014131709,0.01752930503901856,0.05649363589472606,0.01992283722306063,61.9569228994817,7.098442486737552,22.876938040200674,8.067696573580074
22,0.0002674688811201615,0.010617137503363685,0.012290502907135969,0.022907640410499655,5.545083381370697,5.793262478557164,0.0021478473263307016,0.0002792201524229912,0.0001288708395798421,9.128351136905482e-05,0.02510817188531745,0.04980763072869664,0.24817916033981913,5.793262541710516,0.30186177804548814,33.51518772972553,42.68661276020482,105.9392771257864,101.16954159623276,66.48481227027446,200.69223644925535,2.317510929161982,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.000267468837948842,0.006193887279038315,8.341844498154007,0.15194321067847874,0.017573296306342107,0.058739601063519616,0.019923052291478657,61.22319475592979,7.080891192588404,23.66822459351158,8.027689457970215
23,0.0002681489283679602,0.010671198035723462,0.012366407669388903,0.023037605705112367,5.793262478557164,6.042672768832724,0.002153139034775525,0.00027990807452081827,0.0001291883420865315,9.150840897795982e-05,0.025243579764778302,0.04980815989954113,0.24941035273052828,6.0426728312876925,0.30091669749333905,33.63490290522797,42.722530998552614,106.55441525889944,101.21303902750314,66.36509709477204,199.70365846583593,2.330575463348033,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00026814891023600604,0.00643909586211102,9.012568975388708,0.15089554419212092,0.017616592102708842,0.060974952475882055,0.019923263959816452,60.50091447292638,7.06329625448324,24.44764293395693,7.988146338633444
24,0.0002688184263662638,0.010725087617833083,0.01244232150535434,0.023167409123187422,6.042672768832724,6.293311980295392,0.002158345069698962,0.0002805848590608651,0.00012950070418193773,9.17296654622059e-05,0.02537873811228275,0.04980868050303347,0.25063927322196566,6.29331204205469,0.29998259111105235,33.75396918748972,42.758095271085516,107.16857923100436,101.25603137145791,66.24603081251027,198.72655973959442,2.3436227549553683,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.000268818418750843,0.006683147469622477,9.70776556422604,0.14985692419254878,0.0176591869339006,0.0631996898943029,0.019923472201213387,59.789881396534284,7.045658370650339,25.215397843231607,7.949062389583774
25,0.0002694772786372088,0.010778801340558405,0.012518239439994883,0.023297040780553287,6.293311980295392,6.5451777449192425,0.002163464775445844,0.00028125042080795975,0.00012980788652675065,9.194725295644838e-05,0.025513636357091755,0.04980919247360816,0.2518658256902774,6.545177805985669,0.29905934488835867,33.87238205622591,42.79330829625549,107.78171928054991,101.29852387543114,66.12761794377408,197.7608210129275,2.3566518059190495,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002694772754387321,0.006926042045874506,10.427317496357364,0.1488272612534296,0.017701075435465997,0.06541381201193854,0.019923676989443265,59.08989869727081,7.0279782447473576,25.97169021746473,7.910432840517103
26,0.000270125397096683,0.010832334296445313,0.012594156479872897,0.023426490776318212,6.5451777449192425,6.798267598604736,0.0021684975116877244,0.00028190467651940417,0.00013010985070126347,9.216114424672829e-05,0.025648263933933844,0.049809695747232346,0.2530899140619279,6.79826765898117,0.2981468461943635,33.9901370807081,42.82817276259398,108.39378563914299,101.34052172327209,66.00986291929189,196.80632447109136,2.3696616173414893,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00027012539575332277,0.007167779415288979,11.171107977461595,0.14780646693065994,0.017742252368354108,0.06761731646402093,0.019923878298892937,58.40077328980149,7.0102565857337185,26.716717145621153,7.872252978843644
27,0.0002707626982978011,0.010885681580912975,0.01267006761410594,0.023555749195018915,6.798267598604736,7.052578981213518,0.0021734426533139947,0.00028254754493081934,0.00013040655919883967,9.237131276584479e-05,0.02578261028129931,0.04981019026139497,0.2543114422981881,7.052579040902923,0.2972449837866888,34.10722991634299,42.86269132817096,109.00472852449184,101.3820300349224,65.89277008365701,195.8629537517664,2.3826511893316717,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00027076269773358984,0.007408359285665425,11.939020175801495,0.14679445372652455,0.017782712618023593,0.06981019984908195,0.01992407610455799,57.72231575581389,6.992494107745577,27.45067198636989,7.8345181500706484
28,0.0002713891018452661,0.010938838293425495,0.01274596781531222,0.023684806108737716,7.052578981213518,7.3081092366086295,0.0021782995905002852,0.0002831789467650371,0.0001306979754300171,9.257773259626213e-05,0.025916664842033237,0.049810675955113605,0.2555303144005294,7.308109295614047,0.2963536478041843,34.2236563032855,42.896866620676,109.61449814378896,101.42305386675324,65.77634369671449,194.93059393743104,2.3956195210582982,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0002713891016082973,0.007647781251395126,12.730937211101839,0.1457911350689051,0.017822451195002337,0.07199245775457658,0.01992427038204544,57.05434026914931,6.974691529971135,28.173744443382336,7.797223757497228
29,0.00027200452973436223,0.010991799538656205,0.012821852040556289,0.023813651579212496,7.3081092366086295,7.564855612709027,0.0021830677288486957,0.00028379880475033043,0.00013098406373092175,9.278037847606958e-05,0.026050417064910684,0.049811152768948444,0.2567464344249492,7.564855671033579,0.29547272975288247,34.339412065901726,42.93070123775423,110.22304470156145,101.46359821221053,65.66058793409827,194.00913154067194,2.408565610894686,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00027200452963483534,0.007886044796656094,13.546742143730933,0.1447964252968721,0.017861463236034783,0.07416408478446299,0.019924461107579377,56.396664522793294,6.95684957652487,28.88612063905497,7.760365261626872
30,0.0002726089060835058,0.01104456042765034,0.012897715232299146,0.023942275659949486,7.564855612709027,7.8228152615622655,0.002187746489555187,0.0002844070436421743,0.00013126478937331123,9.297922580609547e-05,0.026183856406632663,0.049811620645019095,0.2579597065001228,7.82281531920915,0.29460212248929485,34.454493112578675,42.96419774744522,110.8303184094421,101.50366800258469,65.54550688742133,193.09845448671015,2.4214884566032993,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0002726089060417045,0.008123149298599117,14.386317964195017,0.1438102396490197,0.01789974400545153,0.07632507458764383,0.01992464825800764,55.749109657539194,6.93896897632073,29.587983186671636,7.723938179468411
31,0.0002732021570340588,0.011097116078988289,0.012973552319354278,0.024070668398342567,7.8228152615622655,8.081985239436973,0.0021923353095849025,0.00028500359024603736,0.00013154011857509414,9.317425065735837e-05,0.026316972334003038,0.04981207952702207,0.2591700348472001,8.081985296409465,0.29374172020275746,34.56889543566775,42.99735868865872,111.43626949677234,101.54326810782295,65.43110456433226,192.19845209493454,2.4343870555376625,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00027320215701650224,0.008359094030528712,15.249547582949537,0.1428324942530128,0.017937288896603745,0.07847541988677469,0.019924831810808827,55.1115001922283,6.921050462943798,30.279511261030525,7.687938083797377
32,0.0002737842107209698,0.011149461619950002,0.013049358217850086,0.02419881983780009,8.081985239436973,8.342362506935839,0.0021968336418473054,0.0002855883734401497,0.00013181001851083832,9.336542977851048e-05,0.026449754326183635,0.049812529360248305,0.2603773238003142,8.342362563237288,0.29289141839754856,34.68261511147141,43.03018657165965,112.04084822156976,101.58240333735111,65.3173848885286,191.30901506019742,2.447260404852106,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00027378421071359605,0.008593878165080029,16.1363138205289,0.14186310611570396,0.017974093433296135,0.08061511250721477,0.019925011744099323,54.4836639555064,6.903094774520624,30.960880667565064,7.652360602407912
33,0.0002743549972731475,0.011201592187680577,0.013125127832198649,0.024326720019879226,8.342362506935839,8.603943929129406,0.0022012409553674537,0.000286161324197769,0.0001320744573220472,9.355274060311679e-05,0.02658219187698308,0.04981297009160032,0.26158147782739544,8.603943984763234,0.29205111387509197,34.795648300234895,43.06268387855306,112.6440048816585,101.6210784408955,65.20435169976511,190.43003543419647,2.460107501715237,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00027435499727005054,0.008827500777391948,17.0464993979951,0.14090199311354887,0.01801015327118826,0.08274414340601817,0.01992518803664013,53.86543201905261,6.885102653587828,31.63226390999171,7.617201417367848
34,0.0002749144488260429,0.011253502930356657,0.013200856056070595,0.02445435898642725,8.603943929129406,8.866726275710821,0.0022055567354521536,0.00028672237560877997,0.00013233340412712922,9.373616125671653e-05,0.026714274497160233,0.04981340166960879,0.26278240155111837,8.866726330680525,0.2912207047163396,34.907991246127104,43.09485306376016,113.24568982587498,101.65929810928948,65.0920087538729,189.56140660705012,2.4729273435253294,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002749144488247422,0.009059960848275816,17.979986927705156,0.1399490739832067,0.018045464199153986,0.08486250270091417,0.019925360667843516,53.25663863224218,6.86707484695989,32.293830256515896,7.5824562642820235
35,0.0002754624995389871,0.011305189008353261,0.013276537773375742,0.024581726781729003,8.866726275710821,9.130706221171573,0.002209780483849866,0.0002872714629004826,0.00013258682903099196,9.391567056361932e-05,0.02684599171673287,0.04981382404444856,0.26397999976989645,9.130706275480717,0.29040009026442765,35.01964027720374,43.12669655448989,113.84585346530623,101.69706697527752,64.98035972279627,188.7030232891501,2.485718928126799,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00027546249953844075,0.009291257267379237,18.93665890439692,0.13900426831227555,0.018080022140589812,0.08697017969925162,0.019925529617779426,52.65712115820951,6.849012105594981,32.9457458046295,7.548120931565998
36,0.000275999085614073,0.011356645595410542,0.013352167859249132,0.024708813454659674,9.130706221171573,9.395880344998245,0.0022139117189044428,0.00028780852345757754,0.00013283470313426657,9.409124805343882e-05,0.026977333087287746,0.04981423716795402,0.2651741774788884,9.395880398650462,0.2895891711075655,35.13059180535025,43.1582167511968,114.44444628454198,101.73438961429612,64.86940819464975,187.85478149326937,2.4984812540273746,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002759990856138435,0.00952138883634417,19.91639769659272,0.13806749653014302,0.018113823154672713,0.08906716292689103,0.01992569486718161,52.066720011278306,6.8309151844601566,33.588173544530754,7.514191259730777
37,0.00027652414531523857,0.011407867879799962,0.013427741181042091,0.024835609060842055,9.395880344998245,9.662245131890243,0.0022179499757020017,0.00028833349684126024,0.0001330769985421201,9.426287396733508e-05,0.027108288184289096,0.04981464099363377,0.26636483989099075,9.662245184889235,0.2887878490622248,35.24084232620364,43.18941602803476,115.04141885292833,101.77127054525361,64.75915767379635,187.0165785169712,2.511213320615729,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002765241453151422,0.009750354271958556,20.919085538320093,0.1371386798989418,0.018146863437561833,0.09115344015703361,0.01992585639745351,51.48527859572814,6.812784842394514,34.22127342119852,7.480663140678824
38,0.00027703761898693636,0.011458851065489387,0.01350325259931789,0.024962103664807278,9.662245131890243,9.929796971998515,0.0022218948062113944,0.0002888463248074813,0.00013331368837268365,9.443052926398427e-05,0.027238846609384467,0.04981503547668471,0.2675518924578054,9.929797024348048,0.2879960271565684,35.350388419052884,43.22029673329734,115.63672183581573,101.80771423128796,64.64961158094712,186.18831292528048,2.5239141283794213,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00027703761898689586,0.009978152209300716,21.944604521148854,0.13621774050460547,0.018179139323547772,0.09322899843897829,0.019926014190673885,50.91264324586598,6.794621841972108,34.84520239515072,7.447532517011196
