Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,9.181520997540402e-05,0.00876620465105575,0.010501871046992134,0.019268075698047886,2.6603315277415565,2.8648555927818644,0.0007125788488324186,9.263525034821442e-05,4.2754730929945114e-05,3.028460107537779e-05,0.020001211871972468,0.056737211969520265,0.20452408362392144,2.8648556113654777,0.37520482909288716,26.064142147727747,40.05579851494386,81.9237548509332,97.79391999990906,73.93585785227225,277.4109090929781,1.935989090802329,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.121340866601257e-05,0.0012180522225665597,0.9455340082675139,0.16409659342537014,0.005830190581356152,0.011902414829387021,0.022694884787808105,80.23338401902375,2.85061322757309,5.819566389684044,11.096436363719112
12,9.108245263799216e-05,0.008726982378359446,0.010501171451578523,0.01922815382993797,2.8648555927818644,3.068986883518243,0.0007097586739816654,9.22686276176165e-05,4.258552043889992e-05,3.016474364422078e-05,0.01995801908915946,0.05673692995203519,0.204131309154991,3.0689869019368556,0.37571379598100907,26.022599061170954,40.03840728480385,81.73092495527747,97.77049474564383,73.97740093882905,277.94330123536525,1.9319236282575962,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.082969608804775e-05,0.0013049990623639762,1.0851168841127161,0.1629400684011267,0.005807116423486353,0.012689352349563855,0.022694771980814078,79.82120384943548,2.844794582234897,6.216269518915001,11.117732049414622
13,9.05668357836538e-05,0.00868796469361358,0.010500315256594082,0.01918827995020766,3.068986883518243,3.272727976726329,0.0007069587519613283,9.190463775497269e-05,4.24175251176797e-05,3.0045746958356456e-05,0.01991510966275651,0.05673664995983316,0.2037411114635379,3.2727279949817807,0.37622136775428106,25.981281787675265,40.02107325660986,81.53937947265365,97.7471337016858,74.01871821232473,278.47423405259525,1.9278846785991317,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,9.046067803267715e-05,0.0013908835401619211,1.2332513059321761,0.16179547788906104,0.005784207970592686,0.013466765619950895,0.022694659983933264,79.4122878425626,2.8389989281215064,6.609743867212066,11.138969362103813
14,9.014391065116715e-05,0.008649150967795734,0.010499304216976698,0.01914845518477243,3.272727976726329,3.476080294155762,0.0007041749584691271,9.154274460098653e-05,4.2250497508147625e-05,2.9927435734937905e-05,0.01987235655804581,0.05673637158048394,0.20335233552351914,3.476080312249848,0.37672903014024883,25.94006850252245,40.00374561619272,81.34855100741521,97.72376848726898,74.05993149747755,279.0052616529798,1.9238599095423599,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,9.009932439575695e-05,0.0014757178218726928,1.389833020559021,0.16066165408322863,0.0057614314783837675,0.01423470132971318,0.022694548632193577,79.00654480786476,2.8332261164108523,7.000018609605217,11.160210466119182
15,8.976110478235834e-05,0.008610540252713746,0.010498139847814301,0.019108680100528047,3.476080294155762,3.6790447701605573,0.0007014055155751283,9.118271702476668e-05,4.2084330934507695e-05,2.9809734411942954e-05,0.01982970616932802,0.056736094636194535,0.20296449393927798,3.67904478809504,0.37723741389185605,25.89890781616136,39.986402818936895,81.15820012597649,97.70037007192288,74.10109218383865,279.5370438199332,1.9198441205310404,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.974237855508605e-05,0.0015595133981979384,1.5547585982343233,0.15953804935052165,0.005738772400160141,0.014993234334118404,0.022694437854477813,78.60392044642623,2.827476022420474,7.387121778355978,11.181481752797332
16,8.939620670386485e-05,0.00857213146996538,0.010496823557840432,0.019068955027805812,3.6790447701605573,3.881622133690936,0.000698649634603994,9.082445249851923e-05,4.1918978076239636e-05,2.9692609470669746e-05,0.019787135905653272,0.05673581904809742,0.20257738130699598,3.8816221514675533,0.3777467872278591,25.85777812371767,39.96903572439974,80.9682259041467,97.6769261108517,74.14222187628233,280.06986111700746,1.9158351234509676,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.93883416884105e-05,0.0016422814083342022,1.7279255732365846,0.15842437713170057,0.005716224283123588,0.015742452272932844,0.02269432761923897,78.20437608067225,2.821748531965142,7.771080942682311,11.202794444680297
17,8.903982946817806e-05,0.008533923490558202,0.01049535670573774,0.01902928019629594,3.881622133690936,4.083813027395156,0.0006959069440814347,9.046790273058652e-05,4.175441664488608e-05,2.9576045123460977e-05,0.01974463627543741,0.05673554477904517,0.20219091132468542,4.083813045015622,0.3782572646485965,25.816670414746824,39.95164044869581,80.77858591237985,97.65343133416482,74.18332958525318,280.6038333144317,1.9118320025764117,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.903652616168724e-05,0.0017240327771330388,1.9092325035660571,0.1573204611133581,0.0056937840879390115,0.016482448211770237,0.02269421791161807,77.80787973240166,2.8160435356046882,8.151923399416372,11.224153332577288
18,8.868800317812354e-05,0.008495915168440754,0.010493740623903278,0.018989655792344032,4.083813027395156,4.28561805791899,0.0006931772486027849,9.011304231836204e-05,4.1590634916167086e-05,2.9460033065618358e-05,0.01970220331926466,0.0567352718094973,0.2018050479898413,4.285618075384997,0.3787688954768348,25.775581004050064,39.934215335487195,80.58926242214665,97.62988347177726,74.22441899594993,281.1390120050575,1.9078343795522157,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.868661578939739e-05,0.0018047782736208343,2.0985789925070804,0.15622617187374474,0.005671450215840966,0.017213317176456654,0.02269410872379892,77.41440237986961,2.810360926217496,8.52967621371055,11.24556048020232
19,8.833904607474059e-05,0.008458105354606801,0.010491976628498208,0.018950081983105008,4.28561805791899,4.487037817144463,0.0006904604271916764,8.975985553491794e-05,4.142762563150058e-05,2.934456815564625e-05,0.01965983541365226,0.05673500012735619,0.20141977653869028,4.487037834457681,0.37928170139903705,25.73450845783801,39.916759672390235,80.40024813361461,97.60628152556708,74.26549154216198,281.67541987346993,1.9038421029179748,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.833846337147561e-05,0.0018845285363627909,2.295865692480507,0.1551414002676862,0.005649221677022807,0.017935154543038786,0.022694000050942475,77.02391638682283,2.804700597976118,8.90436622026222,11.267016794938819
20,8.799224290279753e-05,0.00842049290301109,0.010490066023716015,0.018910558926727106,4.487037817144463,4.688072891154043,0.0006877563904559231,8.940833075927001e-05,4.126538342735538e-05,2.9229646594376736e-05,0.019617531921040234,0.05673472972368262,0.201035091171657,4.68807290831612,0.37979569238252175,25.693452293951946,39.89927314704242,80.21154014798518,97.58262503678772,74.30654770604805,282.21306734573403,1.8998551169629903,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.799199816742624e-05,0.001963294084843876,2.5009943007816373,0.15406604624198728,0.005627097740093917,0.018648055300102745,0.022693891889473048,76.63639484234896,2.79906244591355,9.27602001790812,11.288522693829362
21,8.764728666651616e-05,0.008383076673033809,0.010488010103613542,0.018871086776647353,4.688072891154043,4.888723864010453,0.0006850650625272581,8.905845812854355e-05,4.110390375163549e-05,2.9115265157408473e-05,0.019575292619588402,0.05673446059088975,0.20065098986897775,4.8887238810230205,0.3803108734240855,25.652412432255783,39.88175561660839,80.02313742185125,97.55891377546067,74.34758756774421,282.7519596486248,1.895873406331387,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,8.764718387766022e-05,0.002041085324948219,2.713867551664225,0.153000014131709,0.00560507778431393,0.019352113716598902,0.022693784236355898,76.25181128267339,2.7934463657388213,9.64466396564281,11.310078385944976
22,8.730404283585863e-05,0.00834585553049052,0.010485810152914577,0.018831665683405097,4.888723864010453,5.088991319346797,0.0006823863734476741,8.871022854819764e-05,4.094318240686045e-05,2.9001420871526153e-05,0.019533117462343864,0.05673419272198179,0.20026747220100966,5.088991336211463,0.3808272474112798,25.61138896223756,39.86420701010894,79.83503969212302,97.53514760868563,74.38861103776244,283.2920998025942,1.8918969726240957,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.730399966453914e-05,0.0021179125519437576,2.9343892068250548,0.15194321067847874,0.005583161237299152,0.02004742319643906,0.022693677088792715,75.87013957312669,2.7878522537575647,10.010324181011955,11.33168399210379
23,8.696244975200904e-05,0.008308828348029212,0.010483467447380148,0.01879229579540936,5.088991319346797,5.2888758410318495,0.000679720255959033,8.83636332746743e-05,4.078321535754198e-05,2.8888110878258904e-05,0.0194910064755245,0.056733926110232924,0.1998845384034068,5.288875857750204,0.38134481633551964,25.57038204474107,39.84662728703381,79.6472470220136,97.51132644480853,74.42961795525893,283.8334898907111,1.887925824516137,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.696243162005485e-05,0.0021937859524080137,3.1624640452278614,0.15089554419212092,0.005561347548755725,0.020734076218436984,0.022693570444093168,75.49135385728718,2.7822800068366558,10.373026540247695,11.353339595628464
24,8.662247656105648e-05,0.008271994005269255,0.01048098325399602,0.018752977259265273,5.2888758410318495,5.48837801344477,0.0006770666441487643,8.801866373933937e-05,4.0623998648925856e-05,2.8775332376322484e-05,0.019448959715560217,0.0567336607490519,0.19950218898653183,5.4883780300183815,0.3818635818063883,25.529391870412923,39.82901641980316,79.45975960931257,97.48745020974769,74.47060812958708,284.37613159664056,1.883959973582633,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.662246894563573e-05,0.0022687156057003277,3.3979978526924572,0.14985692419254878,0.0055396361793989815,0.021412164314963303,0.022693464299620762,75.11542853430318,2.776729522387825,10.732796679443359,11.375045263865637
25,8.62841054463241e-05,0.008235351388831781,0.010478358831082923,0.018713710219914706,5.48837801344477,5.687498421584858,0.0006744254728778179,8.767531147411633e-05,4.0465528372669076e-05,2.8663082597307266e-05,0.019406977250951068,0.0567333966319248,0.1991204245705069,5.687498438015276,0.38238354526968854,25.48841864213086,39.811374386336944,79.27257770542799,97.46351883696018,74.51158135786915,284.9200264327284,1.8799994325361031,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.628410224784738e-05,0.002342711485235925,3.6408974114408346,0.1488272612534296,0.005518026596273057,0.022081778068034293,0.02269335865276992,74.742338248044,2.7712006983588813,11.089659996287985,11.39680105730911
26,8.594732412378511e-05,0.008198899392324507,0.010475595428374063,0.01867449482069857,5.687498421584858,5.886237651111666,0.0006717966775383979,8.733356807999172e-05,4.0307800652303875e-05,2.8551358795381912e-05,0.019365059154606915,0.05673313375239086,0.19873924581556468,5.886237667400423,0.38290470809987276,25.4474625675719,39.79370116690529,79.08570158120727,97.43953226318555,74.5525374324281,285.46517583668714,1.8760442144822358,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.594732278042489e-05,0.0024157834596693385,3.8910704896858115,0.14780646693065994,0.00549651827076871,0.02274300711317967,0.022693253500956346,74.37205788122407,2.7656934332283947,11.443641652080025,11.418607033467506
27,8.561212267228136e-05,0.008162636916307581,0.01047269428707861,0.01863533120338619,5.886237651111666,6.084596288355709,0.0006691801939506987,8.699342521359083e-05,4.0150811637041925e-05,2.8440158242904696e-05,0.019323205500614102,0.05673287210403209,0.19835865339265013,6.084596304504316,0.38342707163923695,25.406523856068098,39.7759967427957,78.89913151251389,97.41549042664604,74.5934761439319,286.01158121259084,1.8720943326058472,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.561212210807007e-05,0.0024879412940327014,4.148425831299889,0.14679445372652455,0.005475110677778444,0.023395940146734285,0.022693148841612838,74.00456255162489,2.7602076260018187,11.794766573869666,11.440463248503631
28,8.52784921946043e-05,0.00812656286825163,0.010469656639939139,0.01859621950819077,6.084596288355709,6.2825749203167796,0.0006665759583182096,8.665487458136725e-05,3.9994557499092576e-05,2.832947822852391e-05,0.019281416362871766,0.05673261168046884,0.19797864797102177,6.282574936326731,0.3839506372145083,25.365602717274978,39.7582610957459,78.71286777414646,97.39139326627792,74.63439728272502,286.55924394823035,1.8681498000385377,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.527849195763556e-05,0.0025591946508481817,4.412873145580471,0.1457911350689051,0.005453803295330806,0.024040664934598336,0.022693044672187537,73.63982760920996,2.754743176208114,12.14305945665271,11.462369757929213
29,8.49464242518546e-05,0.008090676162492743,0.010466483711286285,0.01855715987377903,6.2825749203167796,6.48017413465704,0.0006639839072077419,8.631790793700646e-05,3.983903443246451e-05,2.8219316056329032e-05,0.019239691814517852,0.0567323524753578,0.1975992302130327,6.4801741505298125,0.384475406143889,25.324699360606534,39.74049420770558,78.52691063728116,97.36724072141084,74.67530063939347,287.1081654224782,1.8642106298030883,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.494642415232773e-05,0.0026295530912226264,4.684323097117966,0.1447964252968721,0.00543259560442698,0.024677268321590493,0.022692940990143122,73.27782863362694,2.749299983896735,12.488544765577178,11.484326616899141
30,8.46159106244012e-05,0.008054975720186344,0.010463176717092093,0.01851815243727844,6.48017413465704,6.677394519691937,0.0006614039775398755,8.598251708018382e-05,3.968423865239253e-05,2.810966904544471e-05,0.01919803192768873,0.05673209448239101,0.19722040077194486,6.677394535428985,0.38500137974002585,25.283813994994464,39.72269606073466,78.34126036840257,97.34303273163043,74.71618600500554,287.65834700839537,1.860276834790284,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.461591058259991e-05,0.0026990260759280696,4.962687295769032,0.1438102396490197,0.005411487088962618,0.025305836241006085,0.022692837792956406,72.91854143188472,2.7438779496347196,12.831246738144703,11.506333880335834
31,8.428694321077992e-05,0.00801946046926084,0.010459736865022596,0.018479197334283437,6.677394519691937,6.874236664380197,0.000658836106583764,8.564869385588933e-05,3.953016639502584e-05,2.8000534529809974e-05,0.019156436773419605,0.0567318376952954,0.19684216029102367,6.87423667998296,0.38552855931126345,25.24294682878428,39.70486663696023,78.15591722886231,97.31876923672029,74.75705317121572,288.20979007454315,1.8563484277494218,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.428694319322338e-05,0.0027676229664695823,5.247878286735313,0.1428324942530128,0.005390477235685342,0.025926453724207325,0.02269273507811816,72.56194203611685,2.738476974503697,13.171189386397735,11.528391602981705
32,8.395951398484802e-05,0.007984129344371342,0.010456165354489894,0.018440294698861236,6.874236664380197,7.0707011583134705,0.0006562802319538717,8.531643015400331e-05,3.93768139172323e-05,2.789190985803955e-05,0.019114906421604568,0.05673158210783241,0.1964645094031745,7.070701173783371,0.3860569461621624,25.202098069689583,39.68700591855804,77.97088147470389,97.29445017663689,74.79790193031042,288.7624959855255,1.8524254212846085,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.395951397747428e-05,0.002835353026141175,5.539809540747178,0.14186310611570396,0.005369565534168041,0.026539204910169534,0.022692632843132964,72.20800670139343,2.7330969600972006,13.508396499088354,11.55049983942102
33,8.363361497754865e-05,0.007948981286853648,0.010452463376703865,0.01840144466355751,7.0707011583134705,7.266788591705835,0.0006537362916074294,8.498571790896582e-05,3.9224177496445766e-05,2.7783792393315752e-05,0.019073440940981744,0.05673132771379777,0.1960874487308077,7.266788607044278,0.38658654159372385,25.161267924770797,39.66911388774593,77.78615335659946,97.27007549150235,74.8387320752292,289.3164661022215,1.8485078278535059,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.363361497445168e-05,0.002902225421070232,5.838395444351646,0.14090199311354887,0.005348751476788059,0.02714417305495167,0.022692531085519108,71.85671190356585,2.727737808517729,13.842891643827581,11.572658644088849
34,8.330923826906436e-05,0.00791401524467851,0.010448632114723513,0.018362647359402025,7.266788591705835,7.462499555383263,0.0006512042238422931,8.46565490994981e-05,3.9072253430537584e-05,2.7676179513297457e-05,0.019032040399129153,0.05673107450702125,0.1957109788858008,7.4624995705916355,0.38711734690346034,25.12045660042436,39.65119052677952,77.60173311983417,97.24564512159797,74.87954339957564,289.8717017818624,1.844595659767109,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.330923826776363e-05,0.00296824922125059,6.143551290303482,0.1399490739832067,0.005328034558709671,0.027741440541075944,0.0226924298028085,71.50803433713767,2.7223994223740657,14.174698169213766,11.594868071274503
35,8.298637598536376e-05,0.007879230172406246,0.010444672743508002,0.01832390291591425,7.462499555383263,7.657834640773093,0.0006486839672948915,8.43289157483359e-05,3.892103803769349e-05,2.756906861003289e-05,0.018990704862465017,0.056730822481366516,0.1953351004695013,7.657834655852764,0.38764936338543193,25.079664302376287,39.63323581795182,77.41762100431052,97.22115900736509,74.92033569762371,290.4282043780668,1.8406889291899615,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.298637598481745e-05,0.003033433401564485,6.455193268058412,0.13900426831227555,0.005307414277867294,0.02833108888681184,0.022692328992546605,71.1619509131586,2.717081704778383,14.503839206940341,11.617128175122668
36,8.26650202965998e-05,0.007844625031141679,0.010440586429967369,0.01828521146110905,7.657834640773093,7.852794439893514,0.000646175460938293,8.400280992197809e-05,3.877052765629758e-05,2.7462457089877456e-05,0.018949434396250114,0.05673057163073085,0.19495981407274793,7.85279445484584,0.3881825923302407,25.03889123567773,39.61524974359211,77.23381724456186,97.19661708940326,74.96110876432226,290.98597524083743,1.836787648140565,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.266502029637036e-05,0.003097786842793545,6.773238454367404,0.13806749653014302,0.005286890134949669,0.028913198755362867,0.02269222865229234,70.81843875714002,2.7117845593435486,14.830337673882939,11.639439009633488
37,8.23451634162947e-05,0.0078101987884894065,0.010436374333012938,0.018246573121502345,7.852794439893514,8.047379545343095,0.0006436786440802955,8.367822373043841e-05,3.8620718644817726e-05,2.735634237341256e-05,0.018908229064590908,0.05673032194904505,0.194585120275899,8.047379560169412,0.388717035025029,24.998137604701302,39.597232286066266,77.050322069769,97.17201930847172,75.0018623952987,291.5450157165573,1.832891828491864,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.234516341619832e-05,0.0031613183326188454,7.097604803970908,0.1371386798989418,0.005266461633384236,0.029487849963954944,0.022692128779618022,70.47747520699176,2.7065078901804043,15.154216274165575,11.66180062866227
38,8.202679760085664e-05,0.007775950418509419,0.01043203760360743,0.018207988022116848,8.047379545343095,8.24159055029033,0.0006411934563615212,8.335514932699777e-05,3.847160738169127e-05,2.7250721895364655e-05,0.018867088930443074,0.05673007343027318,0.19421101964886447,8.24159056499196,0.3892526927534624,24.957403613137835,39.579183427776385,76.86713570377907,97.14736560548894,75.04259638686216,292.1053271479734,1.8290014819717704,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.202679760081615e-05,0.003224036566610286,7.428211140392019,0.13621774050460547,0.005246128279321537,0.030055121492828202,0.02269202937210927,70.13903781097929,2.7012516018949855,15.475497501206766,11.684213085918962
