Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,1.1798774259833808e-05,0.008230087597871416,0.010074651223351917,0.018304738821223333,2.3348452466141065,2.524531938263303,7.89808705712379e-05,1.0267513174260927e-05,4.738852234274273e-06,3.3566869992776107e-06,0.018387620378997282,0.05631626827391036,0.1896866925731758,2.5245319391872822,0.393827778003399,24.614006995580404,39.42541145717822,74.78475902648725,96.9367968282955,75.38599300441959,296.8909811751035,1.8316537595483167,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,1.0365913999377953e-05,0.0001267251300037589,0.09232225007689406,0.16526769592254573,0.0006462071228555828,0.001246282218210335,0.022526507309564146,87.12666855045201,0.34067077352107566,0.6570214290227842,11.875639247004136
11,1.0882686422717185e-05,0.008146623080873274,0.010039716191695634,0.018186339272568908,2.524531938263303,2.7131289920725874,7.837878466551754e-05,1.018924200651728e-05,4.702727079931052e-06,3.3310983482844956e-06,0.018267762865190593,0.05631620806531979,0.18859705472786056,2.7131289929911637,0.39546731542617475,24.49288049064939,39.37047006224462,74.25154696990747,96.86133694691245,75.50711950935062,298.6059784792623,1.8197221958991625,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,1.0280885113325725e-05,0.0001363157970875814,0.10698191829698477,0.16409659342537014,0.0006412809654451435,0.0013326971109173375,0.022526483226127915,87.00909654297423,0.3400270308412245,0.7066372870140396,11.944239139170492
12,1.0452745370744807e-05,0.008064020732219564,0.010004884199238269,0.01806890493145783,2.7131289920725874,2.9006496707194405,7.778503600143954e-05,1.011205468018714e-05,4.667102160086373e-06,3.305864030061181e-06,0.01814936420922987,0.05631614869045338,0.18752067956008925,2.9006496716326766,0.3971056049624729,24.372845230623625,39.31565555017168,73.72498446118587,96.78593449963518,75.62715476937638,300.31967046283773,1.8079357676828576,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,1.0199988820800394e-05,0.0001457501638838371,0.12257693356744852,0.1629400684011267,0.0006364230218299599,0.00141772866095125,0.02252645947618135,86.89178643303396,0.3393881801852281,0.7560385682673212,12.012786818513504
13,1.0227611645467058e-05,0.007982271813334284,0.009970155303958872,0.017952427117293154,2.9006496707194405,3.0871045907947523,7.71984641747595e-05,1.0035800342718736e-05,4.63190785048557e-06,3.280934727427279e-06,0.018032133346695907,0.05631609003327071,0.18645492098327107,3.0871045917027113,0.3987463725166969,24.25361700244034,39.26084230280271,73.20377249305737,96.7104180013237,75.74638299755966,302.03595451537325,1.7962654728938623,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,1.0121453894490405e-05,0.00015503070724741386,0.13909214968163894,0.16179547788906104,0.0006316237977934869,0.0015013832831082207,0.022526436013308285,86.7745817787118,0.3387541580895882,0.8052258825836656,12.081438180614917
14,1.0089035590596733e-05,0.007901367589161955,0.009935529499609486,0.01783689708877144,3.0871045907947523,3.272503210025205,7.661853390973658e-05,9.960409408265756e-06,4.597112034584194e-06,3.2562876911638047e-06,0.017915942804880798,0.05631603204024421,0.18539862013319586,3.2725032109279484,0.40039119380605137,24.13507500273298,39.205977143431184,72.68734063365767,96.63471492942844,75.86492499726702,303.7564788766229,1.7846986124362036,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,1.0044449335186539e-05,0.00016415972587170008,0.15651256720232762,0.16066165408322863,0.0006268789138069356,0.0015836743200626055,0.022526412816097685,86.65741631076033,0.33812490802605066,0.8541996261486989,12.150259155064932
15,9.98731218017084e-06,0.007821299377545653,0.009901006750443937,0.01772230612798959,3.272503210025205,3.456854452781092,7.604497290005967e-05,9.885846477007758e-06,4.56269837400358e-06,3.2319113482525365e-06,0.017800733915779816,0.05631597468414325,0.1843512436534738,3.456854453678679,0.4020407301360045,24.017167319000855,39.151037651280724,72.17542481337578,96.55879484729691,75.98283268099914,305.4819352887076,1.7732293440169762,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,9.968585952898558e-06,0.0001731394256594826,0.17482336836356574,0.15953804935052165,0.0006221861419095791,0.0016646182873852834,0.0225263898736573,86.54026205020148,0.33750037676941647,0.9029601614808072,12.219277411548305
16,9.901544867775775e-06,0.007742058569438155,0.009866587005836688,0.017608645575274844,3.456854452781092,3.640166973413919,7.547761988134619e-05,9.812090584575004e-06,4.528657192880771e-06,3.2077988449572134e-06,0.017686476978035832,0.056315917948841374,0.18331252152531685,3.6401669743064087,0.4036952539363603,23.899871072432298,39.096014462813066,71.6678899276851,96.48264521631829,76.10012892756771,307.21260872004206,1.761854712014262,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,9.893679852321417e-06,0.0001819719558032347,0.19400993192912133,0.15842437713170057,0.0006175441626655597,0.0017442330514141464,0.02252636717953655,86.42310727792861,0.336880512867896,0.9515078604018081,12.288504348801666
17,9.822945001665208e-06,0.007663636636882899,0.009832270206465278,0.017495906843348178,3.640166973413919,3.8224492673751884,7.49163608888163e-05,9.739126915546118e-06,4.494981653328978e-06,3.1839453377746927e-06,0.01757315451314978,0.05631586182294212,0.18228229484872033,3.8224492682626394,0.4053548722184666,23.783175611942717,39.04090375829715,71.16465530030437,96.40626111128391,76.21682438805729,308.9486111071827,1.7505729788349844,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,9.819641695174377e-06,0.00019065942418527645,0.21405783851716642,0.1573204611133581,0.0006129520436357697,0.001822536962549553,0.022526344729176848,86.3059471814975,0.33626526599551027,0.9998431082196504,12.357944444287309
18,9.747812795500745e-06,0.007586025135869136,0.009798056286952985,0.01738408142282212,3.8224492673751884,4.0037097183558625,7.436110250625808e-05,9.66694332581355e-06,4.461666150375485e-06,3.1603468565159686e-06,0.017460754227873253,0.056315806297103865,0.18126045186314385,4.003709719238333,0.4070196215812157,23.667075428329163,38.985704072428994,70.66566336371301,96.32964084772624,76.33292457167084,310.68998073348945,1.7393829235617622,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,9.746425406774595e-06,0.0001992039040989227,0.23495287146773616,0.15622617187374474,0.0006084090205057479,0.0018995484500517936,0.022526322518841548,86.18877988437289,0.3356545866746001,1.0479662996128907,12.427599229339602
19,9.674587328503885e-06,0.007509215707041282,0.00976394517702579,0.017273160884067072,4.0037097183558625,4.183956618532253,7.381176063213437e-05,9.595528882177469e-06,4.428705637928062e-06,3.136999826865711e-06,0.017349266055964496,0.05631575136291645,0.1802469010539347,4.1839566194097975,0.4086895086026378,23.551567166965384,38.930414940521494,70.17086649772808,96.25278412289103,76.44843283303462,312.4367244797468,1.7282835471395575,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,9.674004625238902e-06,0.00020760743732485543,0.2566810156627456,0.1551414002676862,0.0006039144051720086,0.0019752858359099483,0.02252630054516658,86.07160476021927,0.3350484261536908,1.095877834437159,12.497468979189888
20,9.602606702460693e-06,0.0074332000755125026,0.009729936802045204,0.017163136877557706,4.183956618532253,4.36319817750491,7.326825575503377e-05,9.52487324815439e-06,4.396095345302026e-06,3.1139008695889357e-06,0.017238680914439697,0.05631569701242874,0.17924155984533238,4.363198178377585,0.41036452701225473,23.436648368611426,38.87503632386034,69.68022149732673,96.17569122537759,76.56335163138857,314.1888357868771,1.7172739484260167,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,9.6023619670894e-06,0.00021587203567447616,0.27922845542690217,0.15406604624198728,0.00059946754708664,0.0020497672512869596,0.022526278804971496,85.95442171722392,0.33444673635061023,1.143578114950408,12.567553431475062
21,9.5315869531051e-06,0.007357970050306852,0.009696031083278461,0.017054001133585312,4.36319817750491,4.541442526481341,7.273051095992258e-05,9.454966424789936e-06,4.363830657595355e-06,3.09104671579671e-06,0.017128990180402346,0.05631564323794923,0.1782443498442919,4.541442527349202,0.41204466499224457,23.322316938847074,38.819568365791774,69.19368724596585,96.09836269910193,76.67768306115292,315.9463022931426,1.7063532720538417,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,9.531484164249156e-06,0.0002239996818861785,0.3025815720319449,0.153000014131709,0.0005950678169448212,0.0021230106004584332,0.02252625729517969,85.83723089419918,0.3338494698231118,1.191067544252046,12.637852091725685
22,9.461403043276987e-06,0.007283517523649889,0.009662227938057684,0.016945745461707573,4.541442526481341,4.718697720455781,7.219845108015325e-05,9.385798640419923e-06,4.331907064809195e-06,3.0684341709065135e-06,0.01702018547072299,0.05631559003196125,0.17725519483753893,4.71869772131888,0.4137299082822331,23.20857092470511,38.764011288192414,68.71122373573097,96.0207992003995,76.79142907529489,317.7091090818336,1.6955206864750851,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,9.461359871957492e-06,0.00023199233024623345,0.32672694104376404,0.15194321067847874,0.0005907145997467085,0.0021950335465290086,0.0225262360127845,85.72003253148118,0.33325657975108747,1.238346525494409,12.708364363273327
23,9.391996816410194e-06,0.007209834470199991,0.009628527279891662,0.01683836175009165,4.718697720455781,4.894971739543181,7.167200233034042e-05,9.317360302944255e-06,4.300320139820425e-06,3.046060099039468e-06,0.01691225854900537,0.05631553738708627,0.1762740199457924,4.894971740401573,0.41542024150019813,23.09540842082051,38.70836534752312,68.23279165338293,95.94300143722967,76.90459157917948,319.47724006296846,1.6847753746908063,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,9.391978684456005e-06,0.0002398519070903049,0.3516513296212401,0.15089554419212092,0.0005864072917936943,0.002265853507043281,0.02252621495483451,85.60282691602777,0.3326680199237674,1.2854154615297673,12.77908960251871
24,9.323338309446262e-06,0.007136912946259025,0.009594929018556941,0.016731841964815967,4.894971739543181,5.070272489953804,7.115109214118158e-05,9.249641978353606e-06,4.269065528470894e-06,3.0239214160002174e-06,0.016805201286052476,0.05631548529606736,0.17530075126435854,5.07027249080754,0.4171156487050751,22.982827530180554,38.6526308161726,67.75835220418944,95.86497014328121,77.01717246981944,321.2506785617939,1.6741165303125412,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,9.323330694025503e-06,0.0002475803112510222,0.3773416938157449,0.14985692419254878,0.0005821452993369402,0.002335487654045888,0.02252619411842694,85.4856143580128,0.33208374472910757,1.3322747547863647,12.85002714247174
25,9.255409491862174e-06,0.007064745088978561,0.009561433060179455,0.016626178149158018,5.070272489953804,5.244607804812842,7.063564907920312e-05,9.182634380296406e-06,4.238138944752187e-06,3.002015085866133e-06,0.016699005642821164,0.05631543375176116,0.1743353157081696,5.244607805661974,0.41881611363704097,22.870826347891168,38.59680797453528,67.28786703568221,95.78670606691418,77.12917365210883,323.0294075701268,1.6635433558649881,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,9.255406293385454e-06,0.00025517941447923687,0.4037851758930071,0.1488272612534296,0.0005779280379207528,0.0024039529161147483,0.022526173500704464,85.36839518079087,0.33150370914415384,1.3789248072598612,12.921176302805097
26,9.18819743003925e-06,0.0069933231155684065,0.00952803930731141,0.016521362422879816,5.244607804812842,5.417985444911045,7.012560280235229e-05,9.116328364305799e-06,4.207536168141137e-06,2.9803381190999723e-06,0.01659366366283197,0.05631538274713347,0.1733776409427804,5.4179854457556225,0.4205216198207914,22.759402954643356,38.540897107644014,66.82129820341736,95.70820996640731,77.24059704535665,324.81340985438413,1.6530550620309854,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,9.188196086679028e-06,0.00026265106185058285,0.4309691016867333,0.14780646693065994,0.000573754932019246,0.0024712659812478354,0.022526153098853387,85.25116971653819,0.3309278687259342,1.4253660205605312,12.992536394175339
27,9.121691412965445e-06,0.006922639322510237,0.009494747659005412,0.01641738698151565,5.417985444911045,5.590413099422494,6.962088403083386e-05,9.050714924008403e-06,4.1772530418500315e-06,2.9588875713104393e-06,0.016489167468556366,0.05631533227525632,0.17242765535152405,5.590413100262569,0.42223215061057306,22.64855541426573,38.484898503734364,66.35860815440292,95.62948260788158,77.35144458573427,326.6026680026915,1.6426508672928615,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,9.12169084875415e-06,0.0002699970721621592,0.4588809779878246,0.14679445372652455,0.0005696254147977316,0.002537443300099212,0.02252613291010253,85.13393830430408,0.33035617960265723,1.4715987959855907,13.064106720107661
28,9.055881742841707e-06,0.006852686084777513,0.009461558010886708,0.01631424409566422,5.590413099422494,5.76189838660477,6.91214245245414e-05,8.985785188190384e-06,4.147285471472484e-06,2.93766054229301e-06,0.016385509259479153,0.056315282329305695,0.1714852880178964,5.76189838744039,0.42394768921050385,22.538281772996342,38.428812453631615,65.89975971796738,95.55052476437018,77.46171822700366,328.3971644461337,1.6323299977407064,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,9.055881505872964e-06,0.00027721923832163195,0.4875084899705751,0.1457911350689051,0.0005655389279280661,0.0026025010893409536,0.022526112931722277,85.01670128908678,0.3297885984651032,1.517623534602778,13.13588657784534
29,8.990759225442976e-06,0.0067834558550621035,0.009428470255223895,0.016211926110285997,5.76189838660477,5.932448854487931,6.862715706345948e-05,8.921530418249732e-06,4.117629423807569e-06,2.916654175197028e-06,0.016282681310868553,0.05631523290255958,0.17055046871437432,5.932448855319144,0.4256682186843466,22.42858005947616,38.37263925048263,65.44471609977413,95.47133721536473,77.57141994052384,330.19688146898187,1.6220916869511441,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.990759125916103e-06,0.0002843193277295951,0.5168394986561262,0.1447964252968721,0.0005614949214283049,0.0026664553350501017,0.022526093161023834,84.89945902134502,0.32922508255820526,1.5634406373374967,13.207875258759282
30,8.926314954599041e-06,0.006714941163007793,0.00939548428099827,0.016110425444006066,5.932448854487931,6.102071981555046,6.813801542950159e-05,8.857942005835207e-06,4.088280925770096e-06,2.895865655753818e-06,0.016180675972847218,0.05631518398839619,0.16962312789396955,6.102071982381901,0.4273937219608407,22.319448285043414,38.31637918963653,64.99344087717556,95.39192074657208,77.68055171495658,332.00180121426865,1.6119351758960665,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.926314912797755e-06,0.0002912990826556966,0.5468620384129756,0.1438102396490197,0.0005574928535141039,0.0027293217960772213,0.022526073595358475,84.78221185669602,0.3286655896727654,1.6090505050604331,13.280072048570757
31,8.862540220313537e-06,0.006647134614450711,0.009362599973971916,0.016009734588422628,6.102071981555046,6.270775177415466,6.765393438914853e-05,8.79501147058931e-06,4.059236063348912e-06,2.875292211538813e-06,0.016079485669593177,0.05631513558029215,0.16870319668296394,6.27077517823801,0.42912418183712997,22.210884444151503,38.260032568586766,64.545897995149,95.3122761497555,77.7891155558485,333.81190568737446,1.6018597128642942,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.862540202756997e-06,0.000298160220608773,0.5775643144941286,0.1428324942530128,0.0005535321904566698,0.0027911160073775454,0.02252605423211686,84.66496015569359,0.32811007813734383,1.6544535386740535,13.35247622749498
32,8.79942646887097e-06,0.00658002889066666,0.009329817216754554,0.015909846107421216,6.270775177415466,6.438565783471362,6.717484967660237e-05,8.732730457958308e-06,4.030490980596142e-06,2.854931111255601e-06,0.01597910289859903,0.0563150876718209,0.16779060687417408,6.43856578428964,0.43085958098139077,22.102886514835784,38.20359968693915,64.10205176249528,95.23240422261378,77.89711348516421,335.627176758777,1.5918645533890088,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.799426461497223e-06,0.0003049044347011552,0.6089347006103939,0.14186310611570396,0.0005496124064449285,0.0028518532832968405,0.02252603506872836,84.5477042836414,0.3275585068102662,1.6996501391972683,13.425087070351083
33,8.736965284817473e-06,0.006513616747625329,0.009297135888869212,0.015810752636494542,6.438565783471362,6.605451073577773,6.670069797734086e-05,8.671090737054313e-06,4.002041878640451e-06,2.834779664036987e-06,0.015879520229958966,0.056315040256650975,0.16688529092046916,6.605451074391831,0.43259990193512704,21.995452459197633,38.14708084639106,63.66186684816614,95.15230576867643,78.00454754080236,337.4475961664505,1.5819489601779357,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.736965281720499e-06,0.00031153339400726357,0.6409617365392922,0.14090199311354887,0.0005457329834509708,0.0029115487208089463,0.02252601610266039,84.43044461042233,0.3270108350717651,1.7446407078479276,13.497903846657993
34,8.675148382158524e-06,0.006447891015251321,0.009264555866816737,0.01571244688206806,6.605451073577773,6.771438254696315,6.623141691202318e-05,8.610084198563014e-06,3.973885014721391e-06,2.8148352187609856e-06,0.015780730305671037,0.05631499332854444,0.1659871819284272,6.7714382555062,0.4343451271153138,21.888580223892436,38.09047635071373,63.22530827766378,95.07198159720303,78.11141977610757,339.27314551811077,1.5721122030450216,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.675148380857794e-06,0.0003180487439166241,0.6736341257690405,0.1399490739832067,0.0005418934110983715,0.002970217202704381,0.022525997331417778,84.31318151033614,0.3264670228162757,1.7894256461231584,13.57092582072444
35,8.613967599454176e-06,0.0063828445966919774,0.009232077024139149,0.015614921620831126,6.771438254696315,6.936534467542642,6.576694502071231e-05,8.5497028526926e-06,3.946016701242739e-06,2.7950951633802734e-06,0.01568272583894922,0.056314946881355306,0.1650962136520805,6.936534468348396,0.43609523881650436,21.78226774061606,38.033786505737986,62.79234142948922,94.99143252308998,78.21773225938394,341.1038062934144,1.5623535588430582,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.61396759890787e-06,0.0003244521064813613,0.7069407331770673,0.13900426831227555,0.0005380931865331007,0.0030278734007297197,0.02252597875254212,84.19591536194136,0.3259270304448438,1.8340053558772595,13.644152251736546
36,8.553414896575032e-06,0.006318470467591922,0.009199699231481898,0.015518169699073821,6.936534467542642,7.100746787227705,6.530722174740408e-05,8.48993882716253e-06,3.918433304844245e-06,2.7755569242646734e-06,0.015585499613543061,0.05631490090902798,0.16421232048672993,7.1007467880293715,0.4378502192128847,21.67651292658717,37.977011619337304,62.362932031628716,94.91065936677121,78.32348707341284,342.93955984611347,1.5526723113970398,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.553414896345583e-06,0.00033074508075831704,0.7408705827425336,0.13806749653014302,0.0005343318142969425,0.0030845317786787514,0.02252596036361119,84.07864654790035,0.32539081885766424,1.8783802393974536,13.717582393844513
37,8.493482352178691e-06,0.006254761675374303,0.009167422356655013,0.015422184032029315,7.100746787227705,7.2640822238929,6.485218742485168e-05,8.430784365230719e-06,3.8911312454911e-06,2.7562179655561964e-06,0.01548904448306386,0.05631485540559572,0.16333543746281884,7.264082224690524,0.4396100503603499,21.571313685024702,37.92015200141348,61.937046158074565,94.82966295412615,78.4286863149753,344.7803874062237,1.5430677514381494,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.493482352082323e-06,0.0003369292431458157,0.7754128552923233,0.1371386798989418,0.0005306088062033319,0.003140206595435436,0.02252594216223829,83.96137545482719,0.3248583494467439,1.9225506994771193,13.791215496248952
