Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002737117381419584,0.009865654229743864,0.011127557694433188,0.020993211924177052,2.644931220017777,2.8747934776412474,0.001958133821639713,0.00025455739681316266,0.00011748802929838277,8.32206874196878e-05,0.023029244101794754,0.05126387500308317,0.22986231456300377,2.874793534580781,0.3232070435126269,30.99781565138608,41.89125332325115,96.29220448827637,100.18712352033928,69.00218434861392,223.01991999228764,2.126692366231901,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00027227887788150256,0.0028151982329574776,2.0506223942439026,0.16526769592254573,0.016021094904324924,0.02806797373489982,0.020505550001233268,71.89856076962408,6.969865823714068,12.210776606970331,8.920796799691509
11,0.0002732417307395478,0.009912909077240276,0.011180826442282464,0.02109373551952274,2.8747934776412474,3.1055938268688252,0.0019616017811191467,0.0002550082315454891,0.00011769610686714879,8.336807569756374e-05,0.02313241885326952,0.05126422179903112,0.23080040556751716,3.1055938832087646,0.32234189740423574,31.09336476814988,41.92293810694605,96.75831117665072,100.22694196047446,68.90663523185012,222.1149554437613,2.1366977250262287,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002726399294301563,0.0030437120440414134,2.3822575915910598,0.16409659342537014,0.016049469118247565,0.030148654304287,0.020505688719612447,71.09891900834039,6.953830552759812,13.062652221149353,8.884598217750453
12,0.00027332465491619975,0.009959922989095826,0.011234058643053687,0.021193981632149514,3.1055938268688252,3.337334563690065,0.0019650444313992167,0.00025545577608189815,0.000117902665883953,8.351438833446672e-05,0.02323584627532501,0.051264566064059124,0.23174079256494193,3.337334619433767,0.3214816498847802,31.188882780238707,41.95448690350841,97.22566046674517,100.2665349425415,68.81111721976129,221.2151149422387,2.1467306287065715,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00027307189836625536,0.00327082686457552,2.7366474678852373,0.1629400684011267,0.016077636256902682,0.03221726148128887,0.02050582642562365,70.31134510143059,6.937767010698888,13.902283290180971,8.848604597689548
13,0.0002736377645250147,0.010006696590816789,0.011287253189853744,0.021293949780670535,3.337334563690065,3.570014824741459,0.0019684349023601946,0.0002558965373068253,0.00011810609414161167,8.365848335030828e-05,0.023339178957319726,0.05126490511115522,0.23268031620191415,3.5700148798919793,0.32062911588849385,31.2840499936947,41.985795870148216,97.6926825905511,100.30577290889774,68.71595000630529,220.32334297959608,2.1567587545195552,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00027353160677403806,0.003496553370624794,3.1136559656251204,0.16179547788906104,0.016105376473856136,0.03427349979453484,0.02050596204446209,69.53552433230277,6.921675514606184,14.72986643390718,8.812933719183848
14,0.0002740433341786028,0.01005322837700846,0.011340407653622516,0.021393636030630978,3.570014824741459,3.8036323636092413,0.0019717616109668113,0.00025632900942568546,0.00011830569665800867,8.379986846608949e-05,0.02344226481467971,0.05126523778201588,0.23361759342807645,3.803632418169536,0.3197854301144303,31.37872904309425,42.016822424390924,98.15868938281052,100.3446036349006,68.62127095690575,219.44082647952968,2.1667679364809582,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002739987479231926,0.0037208986677312386,3.513145707190563,0.16066165408322863,0.016132594998819368,0.0363172492332221,0.020506095112806353,68.77121355703518,6.905556538825527,15.545596844958101,8.777633059181195
15,0.0002744825829170354,0.010099515943045994,0.011393519042959245,0.021493034986005237,3.8036323636092413,4.038184308769246,0.0019750194873832845,0.000256752533359827,0.00011850116924299707,8.39383282137896e-05,0.023545035107567232,0.05126556356965753,0.23455199913301966,4.038184362742261,0.31895101706124396,31.472860161370765,42.047549922508914,98.62336892969928,100.3830075829551,68.52713983862924,218.56800947828884,2.1767517568922274,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002744638566897631,0.003943868283675128,3.9349789212270525,0.15953804935052165,0.016159250351317784,0.038348474003317194,0.020506225427863012,68.01820062938116,6.88941062580904,16.34966836567823,8.742720379131569
16,0.0002749304129245964,0.010145556509744441,0.011446584127849565,0.021592140637594008,4.038184308769246,4.273667487066882,0.0019782062402236124,0.0002571668112290696,0.00011869237441341674,8.407376520950353e-05,0.023647456666719857,0.051265882244941566,0.23548323168633895,4.273667540455585,0.3181260014787175,31.5664166225526,42.07797269321502,99.08656992607793,100.42097901143981,68.4335833774474,217.7050224672777,2.1867071050518607,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002749225479091421,0.0041654670181223985,4.379017877830206,0.15842437713170057,0.01618532378364774,0.040367177873014005,0.020506352897976626,67.27628799604724,6.8732383481157635,17.142272757145882,8.708200898691105
17,0.000275376097897946,0.010191347147077902,0.01149959957775845,0.021690946724836353,4.273667487066882,4.510078561856072,0.0019813207668844643,0.00025757169969498034,0.00011887924601306785,8.420613259258974e-05,0.023749511512930317,0.05126619369760765,0.23641112759659139,4.510078614663473,0.3173103820161278,31.659385786316736,42.10808969699685,99.5482096620544,100.45851798252131,68.34061421368327,216.85186403360655,2.19663228227343,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002753727945914552,0.004385699305673452,4.845125087856697,0.1573204611133581,0.016210806274509253,0.042373382729680976,0.020506477479043057,66.5452860500744,6.857040292185884,17.92359909639546,8.674074561344261
18,0.0002758150436624005,0.010236884869796969,0.011552562020708285,0.021789446890505253,4.510078561856072,4.747414092078323,0.0019843624769634947,0.0002579671220052543,0.00011906174861780967,8.433540527094853e-05,0.0238511881634348,0.051266497868615556,0.23733558245139896,4.747414144307471,0.316504104678163,31.751761034356473,42.13790184007164,100.0082347649328,100.49562698133977,68.24823896564352,216.00847769682318,2.2065261934167655,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00027581365627367437,0.004604569371782056,5.3331633906622695,0.15622617187374474,0.016235692993337682,0.04436711843687027,0.020506599147446222,65.82501041778528,6.8408170513843585,18.693833422957418,8.640339107872927
19,0.00027624527294030756,0.010282166678520145,0.01160546806872607,0.021887634747246216,4.747414092078323,4.985670557622687,0.001987331004325731,0.00025835303056234504,0.00011923986025954385,8.446156768384357e-05,0.02395247792407968,0.051266794721351774,0.238256517198356,4.985670609276679,0.31570709389161883,31.843538340216142,42.167410836689555,100.46660445221865,100.53230948615982,68.15646165978386,215.174784405459,2.216388002018652,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002762446902370426,0.004822081300503999,5.842995989736374,0.1551414002676862,0.016259980944483252,0.04634841809764584,0.02050671788854071,65.11528082924427,6.824569222988478,19.453158571548887,8.606991376218357
20,0.0002766659256790836,0.010327189577616224,0.011658314328977093,0.021985503906593318,4.985670557622687,5.224844370308829,0.0019902260845865334,0.00025872939099624934,0.000119413565075192,8.458460859492767e-05,0.02405337330840028,0.051267084229377854,0.2391738637681173,5.224844421390805,0.31491926563849965,31.93471481016421,42.19661872741379,100.92328338985665,100.56856936391833,68.06528518983579,214.35069627458134,2.22621698322724,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00027666568094371233,0.005038239064710088,6.374486464301754,0.15406604624198728,0.01628366796479891,0.048317315869580005,0.02050683369175114,64.4159206255733,6.808297406854694,20.201754116588752,8.574027850983262
21,0.00027707661928550923,0.010371950583206772,0.011711097408806955,0.02208304799201373,5.224844370308829,5.4649318787441175,0.001993047502994379,0.0002590961753892693,0.00011958285017966275,8.470451887726112e-05,0.02415386736399418,0.05126736637121864,0.24008755894843456,5.464931929257263,0.31414053300201095,32.025288062501126,42.22552767531035,101.37823864874814,100.60441061497043,67.97471193749888,213.53612238704056,2.2360124611299237,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002770765164966533,0.005253046540314596,6.927498769982879,0.153000014131709,0.01630675229722674,0.05027384597101135,0.020506946548487455,63.72675652242771,6.792002204799402,20.939796377291273,8.541444895481606
22,0.000277477175711316,0.010416446726961525,0.011763813918191075,0.022180260645152598,5.4649318787441175,5.705929370574279,0.0019957950722726426,0.00025945335939544357,0.00011974770433635856,8.482129057158732e-05,0.024253953385909292,0.05126764112814647,0.2409975417777067,5.705929420521824,0.3133708085027527,32.115255963504914,42.25413987987306,101.83143840980757,100.63983726556386,67.88474403649508,212.73097123718878,2.2457737820863914,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002774771325399965,0.005466507513691259,7.501897234606004,0.15194321067847874,0.01632923240950344,0.052218042238465955,0.02050705645125859,63.04761847680147,6.775684220283597,21.667458453427408,8.509238849487542
23,0.0002778675050380069,0.010460675058100798,0.011816460471080774,0.02227713552918157,5.705929370574279,5.94783307362879,0.001998468623208654,0.00025980092101712506,0.00011990811739251924,8.49349164863678e-05,0.024353624795107366,0.05126790848324007,0.24190375243972664,5.947833123014005,0.3126100050770796,32.20461651506938,42.282457540826684,102.28285141499377,100.6748533228124,67.79538348493062,211.9351517542672,2.2555003034219574,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00027786748690605275,0.005678625686180223,8.097546551914633,0.15089554419212092,0.016351106917161715,0.054149937937147966,0.020507163393296026,62.37833959591778,6.759344058226546,22.384910275684998,8.477406070170673
24,0.0002782475558217619,0.010504632644632144,0.011869033686279527,0.022373666330911673,5.94783307362879,6.190639156601278,0.0020010680006651285,0.00026013884008646674,0.0001200640800399077,8.504539002826797e-05,0.02445287508733205,0.051268168420985714,0.24280613179868565,6.190639205427476,0.31185803648113497,32.29336780685803,42.31048284305453,102.73244673656725,100.7094627560984,67.70663219314197,211.14857372503658,2.2651913886733435,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00027824754820634113,0.005889404677346728,8.71431177446994,0.14985692419254878,0.016372374550896504,0.05606956568684608,0.020507267368394286,61.71875606370497,6.7429823248743554,23.092318662419213,8.445942949001461
25,0.0002786172939158874,0.010548316574258232,0.01192153018811889,0.02246984676237712,6.190639156601278,6.434343729537951,0.0020035930618967322,0.0002604670980465752,0.00012021558371380392,8.515270513061113e-05,0.02455169781200007,0.05126842092710888,0.24370462120720782,6.434343777808485,0.311114817452081,32.38150799589292,42.33821795047233,103.18019368208054,100.74366948965327,67.61849200410708,210.37114796242776,2.274846405629301,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002786172907174107,0.006098848027698341,9.352058306311514,0.1488272612534296,0.016393034142791446,0.05797695744014319,0.020507368370843552,61.06870707506628,6.726599627691675,23.789847378744927,8.414845918497104
26,0.0002789766934401679,0.010591723955141753,0.011973946607048685,0.022565670562190436,6.434343729537951,6.678942844250467,0.002006043675845324,0.0002607856778598921,0.00012036262055071944,8.525685622342628e-05,0.024650086563891394,0.051268665988503735,0.24459916243077778,6.678942891968729,0.3103802637667667,32.46903529780629,42.365665003685784,103.62606175724473,100.77747739985575,67.5309647021937,209.60278636691095,2.28446472556306,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002789766920968077,0.006306959201161203,10.010651895637315,0.14780646693065994,0.016413084620552652,0.05987214448416374,0.020507466395401495,60.428034774031396,6.710196575263253,24.477657196028918,8.38411145467645
27,0.0002793257329310254,0.010634851916606281,0.012026279580190102,0.022661131496796383,6.678942844250467,6.924432494702802,0.002008419722849353,0.0002610945639704159,0.00012050518337096117,8.53578382210975e-05,0.024748034980291825,0.051268903593204136,0.2454896976217528,6.9244325418722195,0.3096542922571926,32.55594798304659,42.392826119247644,104.07002065345633,100.81089031452271,67.4440520169534,208.8434019426699,2.294045722972741,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00027932573236681414,0.006513741587442893,10.689958627618285,0.14679445372652455,0.01643252500513107,0.06175515745281552,0.020507561437281656,59.7965841942188,6.693773777199433,25.155905950874985,8.353736077706785
28,0.00027966439370109554,0.010677697609806514,0.012078525751872281,0.022756223361678797,6.924432494702802,7.170808617393223,0.0020107210945272966,0.00026139374228854856,0.0001206432656716378,8.545564651741011e-05,0.02484553674045446,0.05126913373037193,0.24637616931446205,7.1708086640172635,0.30893682080785007,32.642244375185705,42.41970338958442,104.51204024581497,100.84391201302799,67.3577556248143,208.0929087948221,2.3035887755379894,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0002796643934641268,0.006719198504336207,11.38984491739832,0.1457911350689051,0.01645135440976879,0.0636260263436394,0.020507653492148774,59.17420320096977,6.677331844043373,25.824748603193992,8.323716351792873
29,0.0002799926591408282,0.010720258208382006,0.012130681774161066,0.022850939982543072,7.170808617393223,7.418067091740297,0.002012947693732973,0.0002616832001852865,0.00012077686162397838,8.555027698365137e-05,0.024942585566043576,0.0512693563902925,0.24725852042924043,7.418067137822463,0.3082277683455851,32.727922850114325,42.446298883205294,104.95209059558667,100.87654622677219,67.27207714988567,207.3512221188129,2.31309326416839,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002799926590413013,0.00692333319998667,12.110177503301117,0.1447964252968721,0.016469572039633416,0.06548478053661792,0.020507742556117002,58.56074243488382,6.660871387178999,26.484337293184655,8.294048884752522
30,0.00028031051442154684,0.010762530909100234,0.012182744307383472,0.022945275216483707,7.418067091740297,7.6662037404766785,0.0020150994345391974,0.00026196292649009566,0.00012090596607235184,8.56417259679159e-05,0.02503917522199053,0.051269571564373125,0.24813669428020863,7.666203786020506,0.307527054826449,32.81298183560921,42.47261464502252,105.39014195453082,100.90879663978667,67.18701816439079,206.6182581866623,2.322558573090525,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00028031051437974554,0.007126148855133338,12.850823440252423,0.1438102396490197,0.016487177191684344,0.0673314488137553,0.02050782862574925,57.9560552566328,6.644393018739172,27.134821397161513,8.264730327466507
31,0.0002806179463694126,0.010804512932491364,0.012234710020649317,0.023039222953140683,7.6662037404766785,7.915214330052207,0.002017176242231261,0.0002622329114900639,0.00012103057453387566,8.57299902948286e-05,0.02513529951751823,0.05126977924514233,0.2490106345845863,7.9152143750612645,0.3068346012214457,32.89741981105311,42.49865269671575,105.82616476999114,100.94066688938969,67.10258018894689,205.893934332056,2.3319840899510096,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0002806179463518561,0.007327648585326828,13.611650093420291,0.1428324942530128,0.016504169254619408,0.06916605937889712,0.020507911698056932,57.35999769298773,6.627897351513762,27.776347582216268,8.235757373282228
32,0.00028091494341196216,0.010846201523475589,0.012286575592370485,0.023132777115846076,7.915214330052207,8.165094571046911,0.002019178053302547,0.0002624931469293311,0.0001211506831981528,8.581506726535825e-05,0.025230952307230332,0.05126997942624946,0.24988028547259372,8.1650946155248,0.30615032950196513,32.98123530721428,42.52441503710883,106.26012969027829,100.97216056685497,67.01876469278572,205.1781689351102,2.3413692059258038,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0002809149434045884,0.007527835443126015,14.392525132073352,0.14186310611570396,0.01652054770883902,0.07098863987755094,0.020507991770499785,56.772428384016386,6.611384998858165,28.40905985972103,8.207126757404419
33,0.00028120149555529913,0.010887593951983273,0.012338337710777957,0.02322593166276123,8.165094571046911,8.41584011859409,0.0020211048154486627,0.00026274362600832614,0.00012126628892691976,8.589695465656817e-05,0.025326127492220327,0.05127017210246407,0.25074559149753406,8.415840162544445,0.3054741626252589,33.06442690604587,42.549903642550014,106.69200757014272,101.00328121808441,66.93557309395413,204.47088140717446,2.350713315831653,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00028120149555220216,0.007726712420273951,15.193316523655968,0.14090199311354887,0.01653631212639815,0.07279921741660139,0.020508068840985626,56.19320853141881,6.594856574601343,29.033099637692867,8.178835256286973
34,0.00028147759437404014,0.010928687513567872,0.012389993074436525,0.023318680588004397,8.41584011859409,8.667446572813494,0.0020229564875590294,0.0002629843433826738,0.00012137738925354177,8.597565072125875e-05,0.025420819021181564,0.051270357269675104,0.2516064976458843,8.667446616239975,0.30480602452005545,33.14699324048874,42.57512046728449,107.12176947625055,101.03403234426523,66.85300675951126,203.77199217579022,2.360015818237844,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002814775943727394,0.007924282449852962,16.01389252807854,0.1399490739832067,0.016551462170937514,0.07459781858387,0.020508142907870043,55.62220184797201,6.578312692954517,29.648605772041854,8.150879687031608
35,0.00028174323300641244,0.010969479530011523,0.012441538392757093,0.023411017922768618,8.667446572813494,8.919909479254514,0.002024733039704956,0.0002632152951616443,0.00012148398238229734,8.605115418746063e-05,0.02551502089150949,0.0512705349248897,0.2524629493473149,8.91990952216081,0.3041458400724171,33.22893299427054,42.60006744382394,107.54938669262324,101.06441740252468,66.77106700572946,203.08142266989233,2.3692761155775033,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0002817432330058661,0.008120548408418853,16.85412169222101,0.13900426831227555,0.016565997597586,0.07638446946749744,0.02050821396995588,55.05927450805722,6.561753968419362,30.255714616727715,8.123256906795698
36,0.00028199840615123075,0.011009967349923074,0.012492970386506387,0.02350293773642946,8.919909479254514,9.17322432934929,0.002026434453124254,0.00026343647890615305,0.00012158606718745524,8.61234642577808e-05,0.02560872715039252,0.05127070506623163,0.2533148924846065,9.17322437173912,0.303493535111821,33.31024490169814,42.624746483306915,107.97483072602509,101.0944398065688,66.68975509830186,202.39909530525216,2.378493614258069,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002819984061510013,0.008315513118113956,17.713872844647508,0.13806749653014302,0.016579918252834804,0.07815919567513599,0.02050828202649265,54.504295099244175,6.545181015696635,30.85456007284909,8.095963812210096
37,0.0002822431100653839,0.011050148349328385,0.012544285788313923,0.023594434137642308,9.17322432934929,9.427386560875632,0.0020280607202022784,0.0002636478936262962,0.0001216836432121367,8.619258060859684e-05,0.025701931895889745,0.05127086769293943,0.25416227340344616,9.427386602752737,0.30284903639748995,33.3909277474426,42.649159475852855,108.39807331128907,101.12410292731201,66.6090722525574,201.72493347017792,2.387667724770769,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002822431100652875,0.008509179348758809,18.593015090529917,0.1371386798989418,0.01659322407438228,0.07992202235294633,0.020508347077175772,53.957134574907506,6.528594449595166,31.445273636690203,8.06899733880713
38,0.00028247734256124695,0.011090019932252696,0.01259548134317605,0.023685501275428747,9.427386560875632,9.682391558429575,0.002029611844448999,0.0002638495397783699,0.00012177671066693995,8.625850338908247e-05,0.025794629277994092,0.0512710228053641,0.2550050389220919,9.682391599797725,0.30221227160496505,33.47098036631584,42.67330829090836,108.81908641657553,101.15341009349497,66.52901963368416,201.0588615114701,2.3967978617989996,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00028247734256120645,0.008701549819922185,19.49141780677826,0.13621774050460547,0.016605915090946357,0.08167297420439447,0.02050840912214564,53.417666207851745,6.5119948849401865,32.027984446749244,8.042354460458832
