Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,0.0005718520573607868,0.012678812749382207,0.013447600821340272,0.026126413570722477,4.3813553020525955,4.677490078969492,0.004486895338088904,0.0005832963939515575,0.0002692137202853343,0.00019069305186877845,0.03073647143236328,0.041780827274154955,0.29613479847660085,4.677490100529196,0.24487935588646545,42.38501982369142,44.992898354511226,133.23962887091363,103.79216353660625,57.61498017630858,141.0871923498592,2.6698265628083266,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005718333311335145,0.008577246868392369,8.235100431541877,0.15953804935052165,0.03671096185709103,0.0831734563593262,0.016712330909661982,53.8734556597973,12.396706515391758,28.08635013081658,5.643487693994365
16,0.0005783450427798815,0.012895302766889868,0.01364118177246787,0.026536484539357738,4.677490078969492,4.9778234158972685,0.004536959045186461,0.0005898046758742399,0.0002722175427111876,0.0001928207594204246,0.031198092722805434,0.04178583364486471,0.30033335821072255,4.977823437180215,0.2430097236034051,42.74652553719736,45.07457032346724,135.37397075152293,103.87821355800229,57.25347446280264,139.13151004540282,2.711482958213762,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005783371777644272,0.009109810919886129,9.203915241306932,0.15842437713170057,0.03712057400607104,0.08807407361500505,0.016714333457945884,52.74951076881225,12.359790543155775,29.32543828621586,5.565260401816113
17,0.0005848452853104581,0.01311339057925276,0.013836752863895614,0.026950143443148375,4.9778234158972685,5.28238763018109,0.004586978209236229,0.0005963071672007098,0.00027521869255417377,0.00019494657389253976,0.03166326911677144,0.04179083556126969,0.3045642352860664,5.282387651183335,0.2411777095529563,43.10619434483023,45.1550619251235,137.52616904520204,103.96253219630754,56.89380565516977,137.21517735664878,2.753498872845883,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005848419820039672,0.009644896023985473,10.226889041905876,0.1573204611133581,0.03752982171193279,0.09299761823626763,0.016716334224507877,51.65427942174253,12.32246513668368,30.53464834730784,5.488607094265949
18,0.0005913452187188394,0.013333055249379028,0.014034303891680531,0.02736735914105956,5.28238763018109,5.591214538214915,0.004636934699603608,0.0006028015109484691,0.00027821608197621647,0.00019706972473315337,0.032131945589421645,0.04179583121030643,0.30882692875159207,5.591214558932682,0.2393825470420445,43.46396845730634,45.234389108170845,139.69597462230863,104.04515473865075,56.53603154269366,135.33739230339378,2.79587043597784,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005913438313301133,0.010182481622336363,11.304271587272524,0.15622617187374474,0.03793855663312043,0.09794386776060433,0.01671833248412257,50.58696549076093,12.284730734616952,31.714808082486364,5.413495692135748
19,0.0005978402987218559,0.01355427463516446,0.014233823697531423,0.027788098332695882,5.591214538214915,5.904335464965386,0.004686810590253464,0.0006092853767329503,0.00028120863541520783,0.00019918945008577223,0.032604068162645855,0.04180081879937141,0.3131209471801654,5.90433548539508,0.23762347307670167,43.81979395962231,45.31256805049253,141.88314227135905,104.12611630190928,56.18020604037769,133.4973567747924,2.8385938631417735,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000597839716018591,0.010722544885953665,12.43631004746975,0.1551414002676862,0.03834663210207379,0.10291258729065687,0.016720327519748564,49.546797065103405,12.246587923103617,32.866720740801284,5.339894270991688
20,0.0006043272656757516,0.013777025418800704,0.014435300183749479,0.028212325602550183,5.904335464965386,6.221781235990344,0.004736587902639416,0.0006157564273431241,0.00028419527415836495,0.0002013049858621752,0.03307958198060141,0.04180579653061001,0.3174457911631659,6.221781256128552,0.23589973657178062,44.17361925418982,45.389614803135295,144.08742181772647,104.20545145485515,55.82638074581018,131.69428511692547,2.881665286822593,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0006043270209403803,0.011265060760666953,13.623248825630482,0.15406604624198728,0.038753901021595226,0.10790352528733939,0.016722318612244002,48.53302533244107,12.20803743517767,33.99116582770423,5.267771404677026
21,0.0006108033955276697,0.014001283115439423,0.014638720314012654,0.028640003429452075,6.221781235990344,6.543582161879557,0.00478624850181681,0.0006222123052361853,0.0002871749101090086,0.00020341556132721445,0.03355843047661487,0.041810762590527746,0.32180094573270995,6.543582181723053,0.23421060151185782,44.5253944097814,45.46554514883607,146.30855427148654,104.28319407267614,55.4746055902186,129.9274074391817,2.9250806824979745,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0006108032927388137,0.011810001977752942,14.865329352679657,0.153000014131709,0.039160215014864816,0.11291641154992506,0.0167243050362111,47.54492370534916,12.169080151613835,35.088899845469754,5.197096297567261
22,0.0006172661773855466,0.014227022073549752,0.014844070108460629,0.02907109218201038,6.543582161879557,6.8697680194135184,0.004835774058821029,0.0006286506276467338,0.00029014644352926174,0.00020552039749989376,0.03404055501233485,0.04181571514622817,0.32618587707971713,6.869768038959274,0.2325553480049181,44.87507089549695,45.540374550687744,148.54627015354907,104.35937728847665,55.12492910450305,128.19597071644145,2.9688358359395925,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0006172661342142271,0.012357339050549039,16.162789871155983,0.15194321067847874,0.0395654241176266,0.1179509562251206,0.016726286058491267,46.58178705920645,12.129717102361589,36.160657009774326,5.127838828657655
23,0.0006237131752620042,0.014454215472297863,0.015051334636736056,0.02950555010903392,6.8697680194135184,7.2003680313060485,0.0048851460418809995,0.0006350689854445299,0.00029310876251285997,0.0002076187067799425,0.034525894721988824,0.041820652344534165,0.3306000311377121,7.200368050551231,0.23093327246155224,45.22260147784469,45.61411813849946,150.80028876907213,104.43403348503303,54.77739852215531,126.49923897651921,3.012926328429592,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00062371315713005,0.012907040266032573,17.515865213472246,0.15089554419212092,0.03996937670629909,0.12300684930147839,0.016728260937813665,45.64293102841999,12.089949468168612,37.207149944350626,5.0599695590607725
24,0.000630141969344568,0.01468283531826051,0.015260498010571166,0.029943333328831676,7.2003680313060485,7.535410845348079,0.004934345720355877,0.000641464943646264,0.00029606074322135263,0.0002097096931151248,0.035014386446496536,0.041825572312381654,0.3350428329840121,7.535410864290061,0.2293436874160652,45.56794018639543,45.6867907107413,153.0703178967441,104.5071943030263,54.43205981360457,124.8364931130389,3.0573475298176245,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0006301419617291472,0.013459071675266731,18.924786577171833,0.14985692419254878,0.04037191953018445,0.12808376033632615,0.016730228924952663,44.72769133960248,12.04977858222413,38.22907035365182,4.993459724521554
25,0.0006365501316258565,0.014912852442485603,0.015471543376619136,0.030384395819104737,7.535410845348079,7.874924513317937,0.0049833541744561454,0.000647836042679299,0.0002990012504673687,0.0002117925524143862,0.035505964707741124,0.04183047315779168,0.3395136866062178,7.874924531954297,0.22778592120567717,45.91104230773651,45.758406742761004,155.35605366461587,104.5788906558058,54.08895769226349,123.20703054987138,3.1020945950730594,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0006365501284273798,0.014013397084425956,20.38978129845717,0.1488272612534296,0.040772897791004827,0.13318133829866668,0.016732189263116672,43.8354231728059,12.00920593174641,39.22708967345284,4.928281221994849
26,0.000642935216400919,0.015144236498353267,0.015684452909846453,0.03082868940819972,7.874924513317937,8.218936469828598,0.005032152307756856,0.0006541798000083913,0.0003019291384654114,0.0002138664730796664,0.03600056170158181,0.04183535297112175,0.3440119748391924,8.218936488157128,0.2262593175981387,46.251864390574084,45.82898039735528,157.65718051360793,104.64915274652944,53.748135609425916,121.61016485160926,3.147162462460064,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0006429352150575588,0.014569978047170487,21.911072624679974,0.14780646693065994,0.04117215524528337,0.13829921147480043,0.016734141188448702,42.96550054682013,11.968233159479173,40.20185969963635,4.86440659406436
27,0.0006492947572192113,0.015376955960449397,0.01589920780763717,0.03127616376808657,8.218936469828598,8.567473511198601,0.00508072086120814,0.0006604937119570583,0.00030484325167248836,0.00021593063660134597,0.03649810730039311,0.041840209826466884,0.3485370593887059,8.567473529217304,0.22476323540531512,46.590364254683415,45.898525536049675,159.97337120612175,104.71801008594788,53.409635745316585,120.04522531936726,3.192545852530578,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.000649294756655,0.01512877385873308,23.48887948621878,0.14679445372652455,0.04156953431897569,0.1434369874126189,0.016736083930586752,42.11731572647834,11.926862065079648,41.154013195667325,4.801809012774689
28,0.000655626266660367,0.015610978124559001,0.016115788284688386,0.03172676640924739,8.567473511198601,8.920561774397282,0.005129040428076887,0.0006667752556499953,0.0003077424256846132,0.0002179842181932677,0.036998529061176955,0.04184504178315376,0.3530882809057793,8.920561792104381,0.22329704809820566,46.926501000604226,45.96705573040364,162.30428686148403,104.78549151012417,53.073498999395774,118.51155658808148,3.2382392675907754,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0006556262664233983,0.0156897415519048,25.123416268051603,0.1457911350689051,0.041964876229719984,0.1485942528938927,0.016738016713261503,41.2902786506837,11.885094606387744,42.084164479405274,4.740462263523269
29,0.0006619272373661415,0.015846269108840787,0.016334173568744923,0.03218044267758571,8.920561774397282,9.278226716099743,0.005177091469567214,0.0006730218910437378,0.00031062548817403286,0.0002200263874566066,0.037501752237562344,0.04184984688730279,0.357664959096397,9.278226733493678,0.22186014342959035,47.26023501876854,46.03458427305912,164.6495770104332,104.85162519780137,52.73976498123146,117.00851823178898,3.2842369914951854,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0006619272372666146,0.01625283589502931,26.814892581281196,0.1447964252968721,0.04235802111464085,0.15377057392996296,0.016739938754921115,40.48381638019141,11.842932900570954,42.99290998996608,4.680340729271554
30,0.0006681951436511079,0.01608279385622371,0.016554341897207142,0.03263713575343086,9.278226716099743,9.640493091880423,0.005224854330999491,0.0006792310630299339,0.0003134912598599694,0.0002220563090674784,0.03800769979498151,0.041854623173446015,0.36226639286011936,9.640493108959863,0.22045192306663797,47.59152799751058,46.10112418842197,167.00887966536033,104.91643868730951,52.40847200248942,115.53548437932847,3.3305330897081964,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0006681951436093066,0.016818009392080488,28.563513034850175,0.1438102396490197,0.04274880816272311,0.15896549577899816,0.016741849269378405,39.697372564324134,11.800379225138215,43.88082883536452,4.621419375173141
31,0.0006744274433985265,0.016320516138056382,0.016776270514639105,0.033096786652695484,9.640493091880423,10.00738493557154,0.005272309258486197,0.0006854002036032057,0.0003163385555091718,0.00022407314348566338,0.038516292428731586,0.041859368666194684,0.36689186045494687,10.00738495233537,0.21907180223420653,47.920342929736634,46.166688242940694,169.38182140496045,104.97995889298619,52.079657070263366,114.09184334122033,3.377121409609401,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0006744274433809699,0.01738521228488163,30.369477007676434,0.1428324942530128,0.043137075751250704,0.16417854298420545,0.016743747466477873,38.93040692587188,11.757436018820536,44.74848332165876,4.563673733648815
32,0.0006806215801134311,0.0165593985590349,0.016999935671200866,0.03355933423023577,10.00738493557154,10.378925538811595,0.00531943641606401,0.0006915267340883213,0.0003191661849638406,0.00022607604768272045,0.039027448584806806,0.04186408138195247,0.37154061968738833,10.37892555525893,0.2177192093688725,48.24664411817201,46.23128895496934,171.76801747276045,105.04221212109773,51.75335588182799,112.67699724777479,3.42399558103492,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006806215801060573,0.01795439255751571,32.23297842143861,0.14186310611570396,0.04352266158597826,0.16940921943292514,0.016745632552780988,38.18239476347609,11.714105882311852,45.59641946430107,4.507079889910999
33,0.0006867749850761327,0.01679940256343128,0.017225312622026225,0.03402471518545751,10.378925538811595,10.755137430808794,0.0053662159032534466,0.000697608067422948,0.0003219729541952068,0.0002280641758882715,0.03954108448346174,0.04186875933067141,0.3762119081273753,10.75513744693897,0.21639358578349385,48.57039717916423,46.294938604222445,174.16707188934228,105.10322408527844,51.42960282083577,111.29036169821542,3.471149017053364,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006867749850730356,0.01852549594297023,34.15420551424294,0.14090199311354887,0.04390540284480093,0.17465700843675694,0.016747503732268566,37.452826470831226,11.670391578869355,46.425167482370796,4.45161446792862
34,0.0006928850795701206,0.01704048844264206,0.017452375627565776,0.03449286407020784,10.755137430808794,11.136042358344127,0.005412627773017955,0.0007036416104923342,0.0003247576663810773,0.0002300366803532631,0.040057114145494115,0.04187340051764786,0.38090494334791475,11.136042374156709,0.2150943853419815,48.891569045049074,46.357649240828735,176.57857757820364,105.16301992149882,51.108430954950926,109.93136542048269,3.518574914977796,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006928850795688199,0.019098465932056403,36.13334061540546,0.1399490739832067,0.04428513632469236,0.1799213728329566,0.016749360207059145,36.74120707206958,11.626296034767593,47.23524227634353,4.397254616819306
35,0.0006989492771713186,0.017282615344074333,0.01768109795491334,0.034963713298987675,11.136042358344127,11.521661266038818,0.005458652050096609,0.0007096247665125592,0.0003275191230057965,0.00023199271212910589,0.04057544942124594,0.04187800294535573,0.385618923189469,11.521661281533596,0.21382107414393986,49.21012796509816,46.419432693996036,179.00211650524778,105.22162420258023,50.78987203490184,108.59944994135964,3.5662662576158994,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006989492771707723,0.01967324378463791,38.170559921586324,0.13900426831227555,0.04466169859169953,0.18520175510735168,0.016751201178142293,36.04705577272139,11.581822339604315,48.02714389001992,4.343977997654384
36,0.0007049649860912648,0.01752574128138406,0.017911451880132444,0.0354371931615165,11.521661266038818,11.912014276910885,0.005504268749683419,0.0007155549374588445,0.00033025612498100516,0.00023393142186154534,0.041096000022322846,0.04188256461531441,0.3903530260490607,11.912014292087878,0.2125731302188195,49.52604350507481,46.48030058029868,181.4372598318951,105.27906095227189,50.47395649492519,107.29406926654764,3.614215814760777,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0007049649860910354,0.020249768543200996,40.266033274515536,0.13806749653014302,0.04503492613377343,0.19049757753901844,0.016753025846125764,35.36990552566904,11.536973746455168,48.801357957213874,4.291762770661907
37,0.000710929611569066,0.017769823146079448,0.018143408691597973,0.03591323183767742,11.912014276910885,12.30712067324551,0.0055494578964250165,0.0007214295265352521,0.000332967473785501,0.00023585196059806323,0.041618673556028996,0.041887083529988565,0.3951064111940772,12.307120688104963,0.2113500432292382,49.83928654542758,46.54026431159904,183.88356808179725,105.33535365890509,50.16071345457242,106.0146895703331,3.662416144924648,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0007109296115689696,0.020827977048793918,42.419923940551826,0.1371386798989418,0.04540465551620468,0.19580824236693534,0.016754833411995428,34.709302611538476,11.491753671873932,49.55835613377427,4.240587582813333
38,0.0007168405583078301,0.01801481672049958,0.018376938694366456,0.036391755414866035,12.30712067324551,12.706998877803848,0.005594199543707758,0.0007272459406820086,0.00033565197262246544,0.00023775348060757972,0.04214337556251085,0.04189155769471684,0.3998782191007126,12.706998892346222,0.21015131418313868,50.1498292781546,46.599335102616045,186.34059132111395,105.39052528864235,49.8501707218454,104.76078889449633,3.7108595973173863,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0007168405583077897,0.021407803959359473,44.63238839231855,0.13621774050460547,0.04577072353942711,0.2011331319787933,0.016756623077886737,34.06480623299414,11.446165695736326,50.2985965154897,4.190431555779847
39,0.0007226952329515943,0.018260676692176233,0.018612011215586872,0.0368726879077631,12.706998877803848,13.1116664353948,0.0056384737932037386,0.000733001593116486,0.0003383084275922243,0.0002396351362111589,0.04267000955459806,0.04189598511966644,0.4046675718169398,13.111666449620788,0.20897645515445368,50.45764520237304,46.65752397814997,188.8078693522862,105.44459829833043,49.54235479762696,103.53185685612326,3.7595383140714693,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0007226952329515773,0.02198918177048058,46.903576092661766,0.1353046012480231,0.04613296739893968,0.20647160912211052,0.016758394047866575,33.43598812242635,11.400213560924751,51.02252404240399,4.141274274244934
