Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
17,0.00010625516251191067,0.008673361773951848,0.010561448146535125,0.019234809920486973,4.110184203936148,4.326685569260935,0.0008024592748505538,0.000104319705730572,4.8147556491033225e-05,3.410451918114854e-05,0.02006327843036438,0.08526981519947573,0.21650136635583012,4.326685570291978,0.48652392085470825,19.04745957701616,36.42826796758939,78.86769788959424,92.67044715731463,80.95254042298384,393.8534736973936,1.9341065082998883,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00010625185920541985,0.0019295625013240718,2.137367069346393,0.1573204611133581,0.006565575885140895,0.018507403277540833,0.03410792607979029,72.66488140993742,3.032579422316469,8.548400219850368,15.754138947895745
18,0.0001058810638976433,0.008642256536292709,0.01056348480070654,0.01920574133699925,4.326685569260935,4.542896173289578,0.0007996496090507608,0.00010395444917659891,4.797897654304565e-05,3.3985108384657336e-05,0.020031307049042577,0.08526953423289575,0.2162106050480908,4.542896174309026,0.4870290301371509,19.022931635854306,36.412430519875095,78.7275363397377,92.64719944975447,80.9770683641457,394.3818306873964,1.9311622400896893,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00010587967650891716,0.0020208638182760523,2.35004141882489,0.15622617187374474,0.006542587710415316,0.01933403177077245,0.0341078136931583,72.2564796666639,3.0260253464255724,8.942221759414652,15.77527322749587
19,0.00010550947305910221,0.008611268241642581,0.010565362162860102,0.01917663040450268,4.542896173289578,4.758815733344301,0.0007968496145176974,0.00010359044988730067,4.781097687106184e-05,3.386610861700214e-05,0.01999930453062771,0.08526925423344245,0.2159195610627198,4.758815734352298,0.4875359983410293,18.998364531094726,36.39653913802382,78.58724754884221,92.62386618514067,81.00163546890528,394.9121321558886,1.9282139877561784,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00010550889035583723,0.0021110769577604646,2.5717000036365203,0.1551414002676862,0.0065196786642357065,0.020150780437420922,0.03410770169337698,71.85148001603295,3.01949421911889,9.332540478612573,15.796485286235578
20,0.0001051396737204193,0.008580396379836302,0.010567081375199554,0.019147477755035856,4.758815733344301,4.974443965630958,0.0007940592486118883,0.00010322770231954548,4.76435549167133e-05,3.374751806600526e-05,0.019967270752506976,0.08526897519685186,0.21562823328334962,4.974443966627651,0.4880448369257448,18.9737581119299,36.38059349727228,78.44683101616542,92.60044683605356,81.0262418880701,395.4443900896913,1.9252617428756276,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000105139428985048,0.0022002129131526264,2.802235237850288,0.15406604624198728,0.006496848397733632,0.02095774856488795,0.03410759007874074,71.44984861028584,3.012985961442418,9.719389824684088,15.81777560358765
21,0.00010477136179094307,0.008549640442898855,0.010568643573177177,0.019118284016076032,4.974443965630958,5.189780589061657,0.0007912784829173852,0.00010286620277926007,4.747670897504311e-05,3.3629335523988875e-05,0.019935206012492622,0.08526869712028241,0.21533662441622772,5.189780590047186,0.488555550724268,18.949112550827067,36.36459348075262,78.30628808413633,92.57694118005456,81.05088744917293,395.9786095442134,1.9223055377866975,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00010477125900208713,0.0022882825643768985,3.0415406201881865,0.153000014131709,0.0064740966784149695,0.021755034757990777,0.034107478848112965,71.05155221341853,3.00650049473288,10.102802910080039,15.839144381768545
22,0.00010440440738353343,0.008518999926145878,0.010570049886286292,0.01908904981243217,5.189780589061657,5.404825326862922,0.0007885072949487969,0.0001025059483433436,4.731043769692781e-05,3.3511560035323866e-05,0.01990311078526962,0.08526842000148556,0.21504473877577257,5.40482532783743,0.48906814175266833,18.924428156917276,36.34853905990929,78.16562087019167,92.55334912435406,81.07557184308273,396.5147926283143,1.9193454219815702,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00010440436421221393,0.0023752966809708308,3.289510724706491,0.15194321067847874,0.006451423322308338,0.022542736774391316,0.034107368000594225,70.65655804623526,3.0000377405351197,10.48281250809705,15.860591705132588
23,0.00010403875422922048,0.00848847432861659,0.010571301438403973,0.019059775767020563,5.404825326862922,5.619577907247763,0.0007857456646546367,0.00010214693640510277,4.71447398792782e-05,3.3394190747822064e-05,0.019870985619438956,0.08526814383845614,0.21475258134846387,5.619577908211387,0.48958261082456106,18.89970529706227,36.33243024383282,78.02483181526112,92.52967063150533,81.10029470293773,397.05294019305575,1.9163814521249785,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001040387360972663,0.002461265924019216,3.546041190718139,0.15089554419212092,0.006428828165356119,0.023320951455604384,0.034107257535382456,70.26483371916883,2.993597620568068,10.85945105254084,15.882117607722261
24,0.00010367437716445251,0.008458063153225618,0.01057239934794405,0.019030462501169666,5.619577907247763,5.834038063691901,0.0007829935729432751,0.00010178916448262577,4.6979614376596505e-05,3.3277226850089196e-05,0.01983883109398307,0.085267868629285,0.21446015739701463,5.834038064644777,0.49009895823535987,18.874944362458404,36.3162670577913,77.88392349285931,92.50590568791242,81.12505563754159,397.5930525474474,1.913413687833412,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00010367436954903175,0.002546200847604721,3.8110287124335147,0.14985692419254878,0.00640631105135407,0.024089774701397754,0.034107147451714,69.87634720193246,2.9871800567107334,11.232750639458914,15.90372210189788
25,0.00010331126416322182,0.008427765906796624,0.010573344727930131,0.019001110634726755,5.834038063691901,6.048205535042528,0.000780251001061957,0.00010143263013805441,4.681506006371742e-05,3.316066754513317e-05,0.01980664779984574,0.08526759437209687,0.2141674722928909,6.048205535984792,0.4906171840523259,18.850145754498335,36.300049534130665,77.74289852831492,92.48205429047881,81.14985424550167,398.1351297618471,1.9104421898889976,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0001033112609647451,0.0026301119000479746,4.084371028534787,0.1488272612534296,0.006383871826870557,0.024849301463751996,0.03410703774883875,69.49106680864057,2.980784970996954,11.602743029888599,15.925405190473874
26,0.00010294940874315645,0.008397582100046489,0.010574138686034866,0.018971720786081357,6.048205535042528,6.262080065556083,0.0007775179303355341,0.00010107733094361944,4.6651075820132044e-05,3.3044512039260205e-05,0.019774436332126492,0.08526732106502423,0.21387453144534146,6.2620800664878695,0.4911372882375921,18.82530987877672,36.28377770841673,77.6017595645456,92.45811644094752,81.17469012122328,398.6791717966446,1.9074670194824512,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00010294940739979622,0.0027130094250521243,4.365966911779979,0.14780646693065994,0.006361510339108916,0.025599625749562916,0.034106928426009694,69.10896118944105,2.974412285613674,11.969459653079472,15.947166871865798
27,0.00010258880675613545,0.008367511247549007,0.010574782324605007,0.018942293572154014,6.262080065556083,6.475661404905862,0.0007747943420569229,0.00010072326446739998,4.648766052341537e-05,3.292875953741923e-05,0.019742197286761378,0.08526704870619636,0.21358134027121833,6.475661405827301,0.49165927070038495,18.800437142540147,36.267451617796205,77.46050924750463,92.43409214349718,81.19956285745985,399.2251785568878,1.9044882378910148,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00010258880619192416,0.002794903662800524,4.655716158679224,0.14679445372652455,0.0063392264350111876,0.026340840627204078,0.03410681948247855,68.7299993249018,2.968061922900783,12.332931609921964,15.969007142275478
28,0.00010222945503198548,0.008337552867690322,0.01057527674068045,0.018912829608370773,6.475661404905862,6.688949308176682,0.0007720802174415429,0.00010037042826740059,4.632481304649257e-05,3.2813409241265576e-05,0.019709931259100148,0.08526677729373483,0.21328790418204072,6.688949309087903,0.492183131319241,18.775527953593727,36.251071300297994,77.31915021994278,92.40998140371701,81.22447204640628,399.7731499155241,1.901505906340276,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00010222945479501674,0.0028758047510281833,4.9535195792615445,0.1457911350689051,0.006317019960885351,0.027073038234756364,0.03410671091749393,68.35415052157515,2.961733805351564,12.693189676452347,15.99092599662095
29,0.00010187135080535573,0.008307706482621252,0.010575623026010764,0.018883329508632016,6.688949308176682,6.9019435358539,0.0007693755376087252,0.00010001881988913428,4.616253225652351e-05,3.2698460348370824e-05,0.019677638843285224,0.08526650682575154,0.2129942285783481,6.901943536755031,0.492708869951534,18.750582719823896,36.23463679453465,77.17768511868546,92.38578422817193,81.2494172801761,400.323085723362,1.8985200859437372,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00010187135070582885,0.0029557227260756137,5.259278986939689,0.1447964252968721,0.006294890762253207,0.027796309788922207,0.03410660273030062,67.98138440808032,2.95542785561332,13.050264307371865,16.012923428934506
30,0.00010151449147358609,0.00827797161820865,0.010575822267070642,0.01885379388527929,6.9019435358539,7.114643853809873,0.0007666802835745636,9.966843686469327e-05,4.6000817014473816e-05,3.258391205191896e-05,0.019645320631969984,0.08526623730034813,0.2127003188471391,7.114643854701039,0.49323648643759127,18.725601848982002,36.21814813957127,77.03611657339717,92.36150062421146,81.274398151018,400.87498581337985,1.8955308376752875,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0001015144914317848,0.0030346675239289224,5.57289718847576,0.1438102396490197,0.006272838683791884,0.028510745594188244,0.03410649492013925,67.61167093142512,2.9491439964883046,13.404185639551391,16.03499943253517
31,0.00010115887449446624,0.008248347803986743,0.010575875545074914,0.018824223349061656,7.114643853809873,7.327050033289162,0.0007639944362495338,9.93192767124394e-05,4.583966617497203e-05,3.246976354060519e-05,0.019612977216180702,0.08526596871561562,0.21240618036061626,7.3270500341704885,0.4937659806025252,18.700585748578355,36.20160537486595,76.89444720597618,92.337130599884,81.29941425142164,401.4288500026411,1.8925382223556122,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0001011588744769097,0.003112648981247801,5.894277974048231,0.1428324942530128,0.006250863569314368,0.029216435052042824,0.03410638748624625,67.24498035345134,2.9428821509345235,13.754983495508519,16.057154000105616
32,0.00010080449734311262,0.008218834573108813,0.010575783935993375,0.01879461850910219,7.327050033289162,7.53916185089304,0.0007613179764381561,9.897133693696029e-05,4.5679078586289366e-05,3.235601399862164e-05,0.019580609185239645,0.08526570106963449,0.21211181847548694,7.539161851764649,0.4942973522571116,18.67553482582319,36.185008540241945,76.75267963021734,92.31267416389879,81.32446517417681,401.9846780932128,1.8895423006445304,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00010080449733573888,0.003189676836382129,6.223326107420018,0.14186310611570396,0.006228965261766732,0.029913466670162436,0.0341062804278538,66.88128324735409,2.936642242066579,14.102687386850835,16.07938712372849
33,0.00010045135749383097,0.008189431462299364,0.010575548510565524,0.018764979972864887,7.53916185089304,7.750979059259607,0.0007586507799948717,9.862460139933332e-05,4.55190467996923e-05,3.224265814978205e-05,0.0195482170323541,0.08526543434999016,0.21181723767048788,7.750979088563527,0.49483060271703216,18.650449416216958,36.168357628453336,76.61081603937295,92.28813125570157,81.34955058378304,402.54247146133065,1.8865431330358717,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000100451357490734,0.0032657607303776086,6.559947316206852,0.14090199311354887,0.006207142745412587,0.03060192807153039,0.03410617373999607,66.52055076496755,2.9304238001010514,14.4473265764782,16.101698858453208
34,0.00010009944440946217,0.008160138003518896,0.010575170328667597,0.018735308332186493,7.750979059259607,7.962501475016435,0.0007559930378508705,9.827909492061317e-05,4.5359582271052226e-05,3.2129704108662e-05,0.01951580151066174,0.08526516857577576,0.2115224447999625,7.96250150405957,0.49536572908624027,18.62533005235824,36.15165276367877,76.46885976132658,92.263502008583,81.37466994764176,403.10222707765723,1.8835407776595956,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00010009944440816144,0.003340910194035058,6.904048280051174,0.1399490739832067,0.006185397582416214,0.031281905804029266,0.034106067430310305,66.16275361016984,2.924227539193661,14.78892976753019,16.124089083106302
35,9.974876823869554e-05,0.008130953748922651,0.010574650456327255,0.018705604205249908,7.962501475016435,8.1737288907809,0.0007533446251553377,9.793480127019391e-05,4.520067750932026e-05,3.2017146569101855e-05,0.019483363136128407,0.08526490373450621,0.21122744454951528,8.17372891956595,0.49590273221375925,18.600177089507934,36.13489395305756,76.32681308772057,92.23878638346753,81.39982291049206,403.6639458302917,1.8805352973488603,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,9.974876823814924e-05,0.003415134690900143,7.255536625965004,0.13900426831227555,0.006163728751270946,0.03195348599216629,0.03410596149380248,65.80786346619395,2.918052985215216,15.12752571537921,16.146557833211617
36,9.939932371377886e-05,0.008101878245677924,0.010573989948689277,0.0186758681943672,8.1737288907809,8.384661104436104,0.0007507055222063442,9.759171788682476e-05,4.504233133238065e-05,3.190498469376963e-05,0.01945090248806669,0.08526463982421131,0.21093224218483625,8.384661132965736,0.4964416119016931,18.574990931203967,36.11808123633577,76.18467858594336,92.2139843894623,81.42500906879603,404.2276275122308,1.877526751808098,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,9.939932371354942e-05,0.0034884435760516967,7.614320915941527,0.13806749653014302,0.00614213609077918,0.03261675363422951,0.03410585592968453,65.45585212580109,2.911900061915112,15.463142711794632,16.16910510048917
37,9.905110711835447e-05,0.008072911044330446,0.010573189855722087,0.01864610090005253,8.384661104436104,8.595297919128223,0.0007480757092533914,9.72498422029409e-05,4.488454255520348e-05,3.1793217643269135e-05,0.019418420145498938,0.08526437684291602,0.21063684296897492,8.59529794740508,0.4969823679128801,18.549771981778377,36.10121465439611,76.04245882147312,92.18909603748216,81.45022801822162,404.7932718753979,1.8745152007170887,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,9.90511071182581e-05,0.0035608461111690318,7.980310637770256,0.1371386798989418,0.00612061943934593,0.033271792893520814,0.03410575073716641,65.10669167176096,2.9057686932040885,15.795808760019005,16.191730875015967
38,9.870411538394293e-05,0.008044051698763726,0.010572251222235329,0.018616302920999056,8.595297919128223,8.805639143255208,0.0007454551664682309,9.690917164087002e-05,4.4727309988093856e-05,3.1681844574899814e-05,0.01938591668620441,0.08526411478863749,0.21034125215367688,8.8056391712819,0.4975249999861352,18.524520645619518,36.08429424878104,75.90015635370335,92.16412133955014,81.47547935438048,405.36087864658504,1.8715007036383,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,9.870411538390245e-05,0.003632351465492494,8.353416195857896,0.13621774050460547,0.0060991786347400715,0.033918687098876334,0.03410564591545499,64.76035447629825,2.8996588031547734,16.12555157468355,16.214435145863426
