Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.461493711080131e-05,0.008646269628711473,0.010422371621979934,0.01906864125069141,2.4010075156228075,2.5997291079953304,0.0005355659304900782,6.962357096371017e-05,3.213395582940469e-05,2.2761552045828326e-05,0.01961526552524328,0.05100250627053976,0.19872159819224572,2.5997291138150533,0.3553603253908339,27.77667013052741,40.7417778833561,80.96271214174021,98.70726535858077,72.2233298694726,256.65306003225317,1.913325618780221,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.318207685034546e-05,0.0008906275594718349,0.633741590753629,0.16526769592254573,0.004381903067646095,0.008670996693838003,0.020401002508215905,83.16544221965432,2.205046209122668,4.36338916993289,10.266122401290133
11,6.344328444580467e-05,0.00859436177656376,0.010415150045944753,0.019009511822508512,2.5997291079953304,2.797881185161944,0.0005329723907131031,6.92864107927034e-05,3.1978343442786185e-05,2.2651326605306884e-05,0.019552630258596108,0.05100224691656206,0.19815208293568035,2.797881190931011,0.3560642720978112,27.712655795651276,40.717165991922116,80.68191252537217,98.6748661377576,72.28734420434873,257.38940596005364,1.9072955106954317,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,6.284148313641322e-05,0.0009594883470271862,0.7359745737699889,0.16409659342537014,0.004360683196743571,0.009293907546941812,0.020400898766624827,82.81345873040128,2.20067492207944,4.690290109117142,10.29557623840215
12,6.27753791249219e-05,0.008542814700685086,0.01040779476637873,0.018950609467063815,2.797881185161944,2.9954706348824036,0.0005304085209484422,6.895310772329749e-05,3.1824511256906526e-05,2.2542362140308794e-05,0.019490752515042335,0.051001990529585595,0.19758945543949183,2.9954706406014355,0.3567636890735554,27.649303564060517,40.69273377467013,80.40455106881282,98.64267539828832,72.35069643593948,258.1210136752671,1.901338484618874,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,6.252262257497749e-05,0.0010274546994898208,0.8449723059764688,0.1629400684011267,0.0043397060804872545,0.00990888474604362,0.020400796211834236,82.46394932295573,2.1963247334401457,5.014885396593462,10.324840547010673
13,6.232105896310462e-05,0.008491626814028591,0.0104003081564867,0.018891934970515292,2.9954706348824036,3.1925016532540824,0.0005278669054092249,6.862269770319925e-05,3.167201432455349e-05,2.243434347989206e-05,0.0194293362443467,0.051001736368031673,0.19703102404127357,3.192501658923677,0.3574618411241913,27.586313148001047,40.66836679575007,80.12929955852755,98.6105428771294,72.41368685199896,258.85129824706195,1.8954256029478398,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,6.221490121212797e-05,0.0010945385604695518,0.9606476521446368,0.16179547788906104,0.004318911044257295,0.010515940560742544,0.020400694547212668,82.11675226088686,2.1919954308071707,5.337200378423497,10.354051929882464
14,6.195795314033668e-05,0.00844079596062828,0.010392692117384852,0.018833488078013133,3.1925016532540824,3.3889772952769857,0.0005253443430314573,6.829476459408945e-05,3.152066058188743e-05,2.2327134578836934e-05,0.01936825593988178,0.0510014841117939,0.19647564764364284,3.388977300897725,0.3581601124395256,27.523557605383786,40.644016569105354,79.85559478253917,98.57840486680017,72.47644239461621,259.5817075727254,1.8895446031153469,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,6.191336688492648e-05,0.0011607507151133942,1.082914060344469,0.16066165408322863,0.004298271897530105,0.011115128018166552,0.02040059364471756,81.77179004628007,2.1876868452043907,5.657254805606537,10.38326830290901
15,6.163444891808142e-05,0.008390319754974068,0.010384948342990606,0.018775268097964676,3.3889772952769857,3.584900128728087,0.000522839407230199,6.796912293992587e-05,3.137036443381194e-05,2.2220674807283457e-05,0.019307458013389935,0.05100123361821377,0.19592283902355764,3.5849001343005433,0.3588590895375389,27.46098322317698,40.61966255635195,79.58319608219374,98.54623437274923,72.53901677682302,260.3128551647897,1.8836902546882757,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,6.161572269080913e-05,0.001226101395634567,1.2116857721770065,0.15953804935052165,0.004277776968247083,0.01170651925750342,0.02040049344728551,81.42902080514406,2.183398826582298,5.975066161682067,10.412514206591588
16,6.132877224063355e-05,0.008340195724786397,0.010377078431579275,0.018717274156365673,3.584900128728087,3.780272509909703,0.0005203514189328052,6.764568446126468e-05,3.122108513596831e-05,2.2114935304644222e-05,0.019246919205645828,0.05100098481938403,0.19537238670635204,3.780272515434439,0.35955902064406675,27.398567221006342,40.59529606116097,79.31199880519998,98.5140199703567,72.60143277899365,261.04500067371004,1.8778602928606305,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,6.132090722517919e-05,0.0012906005368940633,1.3468779165889309,0.15842437713170057,0.004257420700359315,0.012290194946538569,0.020400393927753613,81.0884177659226,2.1791312335034783,6.290650973625529,10.441800026948407
17,6.1031731971534714e-05,0.008290421371052865,0.0103690839328107,0.018659505303863566,3.780272509909703,3.97509669994714,0.0005178800143808698,6.732440186951308e-05,3.107280086285219e-05,2.200990061118697e-05,0.019186629048777885,0.05100073767892884,0.19482419551500685,3.97509670542471,0.36026001052985396,27.336299883158162,40.570913404433774,79.04195565327822,98.48175683753806,72.66370011684184,261.7782536923159,1.87205370358351,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,6.102842866504388e-05,0.0013542578847006645,1.4884065479255015,0.1573204611133581,0.0042372001176616625,0.012866239212415531,0.020400295071571536,80.74996059780474,2.174883928795836,6.604025325706773,10.47113014769264
18,6.073944317497171e-05,0.008240994193245196,0.0103609663675982,0.018601960560843393,3.97509669994714,4.169374913848726,0.0005154249632363548,6.700524522072613e-05,3.092549779418129e-05,2.1905560937545082e-05,0.019126582470931085,0.05100049217381439,0.19427821933253564,4.169374919279676,0.36096210314092203,27.274177010553817,40.546513032431136,78.7730435208418,98.44944295167292,72.72582298944619,262.5126601892491,1.8662700004018367,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,6.0738055786245564e-05,0.0014170830421201958,1.6361886577161457,0.15622617187374474,0.004217113335570176,0.01343473725369492,0.020400196869525756,80.41363175474692,2.1706567777173045,6.915205059965779,10.500506407569976
19,6.0450258563718985e-05,0.008191911699882657,0.01035272723654771,0.018544638936430366,4.169374913848726,4.363109341213242,0.0005129860920262962,6.66881919634185e-05,3.077916552157777e-05,2.180190891111759e-05,0.01906677667781775,0.05100024828669338,0.19373443274938418,4.36310934659811,0.36166531664069373,27.212196732307458,40.52209429144897,78.50524951370916,98.4170774767883,72.78780326769254,263.2482391639054,1.8605089194994084,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,6.0449675860454005e-05,0.0014790854896881492,1.790142174271006,0.1551414002676862,0.004197158934760605,0.013995774232260028,0.02040009931467735,80.0794149320776,2.1664496471776244,7.224205854188569,10.529929566556206
20,6.016347451773466e-05,0.008143171412928614,0.010344368023586025,0.01848753943651464,4.363109341213242,4.556302154981898,0.000510563251918348,6.637322274938523e-05,3.063379511510088e-05,2.169893820652979e-05,0.01900720983775889,0.051000006002682584,0.19319281910797204,4.556302160321215,0.36236965827034995,27.150358158906933,40.497656908644494,78.23856505448482,98.38466007960713,72.84964184109307,263.98499819074283,1.8547702911032378,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,6.016322978236337e-05,0.0015402745946314113,1.9501859567123834,0.15406604624198728,0.004177335697513756,0.01454943476739795,0.020400002401073033,79.74729441464514,2.1622624054049946,7.531043252320123,10.55939992762973
21,5.98787854275353e-05,0.008094770869591837,0.010335890197563721,0.01843066106715556,4.556302154981898,4.74895551514918,0.0005081563051525784,6.60603196698352e-05,3.0489378309154703e-05,2.1596642968984584e-05,0.018947880527220417,0.05099976530800601,0.19265336546156983,4.7489555204434675,0.3630751306505446,27.08866081333941,40.473200772068644,77.97298339740814,98.35219063951494,72.9113391866606,264.72294001102966,1.8490539852583094,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.987868263867935e-05,0.0016006596154564262,2.1162397865218936,0.153000014131709,0.004157642496702914,0.015095802709955504,0.020399906123202406,79.41725480120365,2.1580949217999894,7.835732676555183,10.588917600441164
22,5.959605359865022e-05,0.008046707623035597,0.010327295213005003,0.018374002836040598,4.74895551514918,4.941071570348186,0.0005057651193246239,6.57494655122011e-05,3.034590715947743e-05,2.1495017571296516e-05,0.018888787497031413,0.05099952618942322,0.19211606044878213,4.941071575597962,0.36378173445362033,27.027104390833706,40.44872583746946,77.70849858067508,98.31966912556544,72.9728956091663,265.4620653280549,1.843359888963925,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,5.959601042733072e-05,0.0016602497045792586,2.2882243580225525,0.15194321067847874,0.00413807824901965,0.01563496104551445,0.020399810475769286,79.08928088757399,2.1539470668683927,8.138289432435403,10.618482613122211
23,5.9315212223958015e-05,0.00799897924262712,0.010318584510497823,0.018317563753124943,4.941071570348186,5.1326524585398685,0.0005033895649730472,6.544064344649614e-05,3.020337389838283e-05,2.1394056511354507e-05,0.018829929573824643,0.05099928863398805,0.19158089339745563,5.132652463745641,0.3644894695367366,26.965688657413462,40.42423208881341,77.44510498480969,98.28709554433429,73.03431134258653,266.20237399240233,1.8376878965348902,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,5.9315194092003825e-05,0.0017190539101235962,2.4660612684441126,0.15089554419212092,0.0041186418952340225,0.016166991856505455,0.020399715453595223,78.76335761681177,2.1498187121872574,8.438728711304865,10.648094959696097
24,5.903622446851949e-05,0.007951583313993604,0.010309759516931916,0.01826134283092552,5.1326524585398685,5.323700307324591,0.0005010295145572841,6.513383689244693e-05,3.0061770873437047e-05,2.1293754368684575e-05,0.018771305618495594,0.05099905262894648,0.19104785394699306,5.323700312486862,0.3651983354222865,26.90441340708436,40.39971952156084,77.18279714654649,98.25446991780257,73.09558659291564,266.94386550448394,1.8320379055394038,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,5.903621685309873e-05,0.001777081177360574,2.64967300786548,0.14985692419254878,0.004099332391832324,0.016691976311033387,0.020399621051578592,78.43947005765746,2.145709730384985,8.737065591778194,10.677754620179375
25,5.875906621592431e-05,0.007904517438996827,0.010300821645672094,0.01820533908466892,5.323700307324591,5.514217234094583,0.0004986848420208785,6.482902946271421e-05,2.992109052125271e-05,2.1194105785887338e-05,0.018712914508703632,0.05099881816169284,0.19051693188925561,5.514217239213846,0.3659083315015744,26.84327844378797,40.37518813558697,76.92156968043487,98.22179227398635,73.15672155621203,267.68653922758807,1.8264098150884842,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,5.875906301744759e-05,0.0018343403499901378,2.8389829491662386,0.1488272612534296,0.004080148707443551,0.017209994663705323,0.020399527264677135,78.11760339492578,2.1416199951274018,9.033315040843306,10.7074615691035
26,5.8483718792149176e-05,0.007857779235673512,0.010291772296703632,0.018149551532377142,5.514217234094583,5.704205346119471,0.0004963554226010969,6.45262049381426e-05,2.978132535606581e-05,2.109510546054662e-05,0.018654755131510277,0.05099858521975086,0.18998811710163013,5.704205351196213,0.3666194571211079,26.78228357381645,40.35063793218569,76.66141724585577,98.1890626429615,73.21771642618356,268.4303944781464,1.8208035251169292,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,5.848371744878895e-05,0.0018908401713479094,3.0339153380459085,0.14780646693065994,0.004061089821281702,0.017721126261788168,0.020399434087900344,77.79774292493987,2.137549381106455,9.327491914827823,10.737215779125858
27,5.82101658966724e-05,0.007811366338161288,0.01028261285676518,0.018093979194926467,5.704205346119471,5.893666740603721,0.0004940411327422463,6.422534725649202e-05,2.9642467964534777e-05,2.099674814154547e-05,0.01859682638029116,0.05099835379076498,0.18946139951895288,5.8936667456384235,0.3673317116191481,26.721428602645354,40.32606891280687,76.4023345331812,98.15628105518579,73.27857139735465,269.1754305639624,1.8152189360823139,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,5.821016533246111e-05,0.001946589285572977,3.234395283136452,0.14679445372652455,0.004042154722436561,0.018225449553685803,0.020399341516305992,77.4798740530996,2.133497764029871,9.619610960312055,10.767017222558485
28,5.793839230766597e-05,0.007765276396618605,0.010273344699475773,0.018038621096094377,5.893666740603721,6.082603504732395,0.0004917418500527583,6.392644050685858e-05,2.9504511003165496e-05,2.089902862724223e-05,0.018539127153449526,0.050998123862496025,0.1889367691218123,6.0826035097255335,0.36804509434112886,26.66071333363226,40.30148107852386,76.14431625800154,98.12344754078478,73.33928666636774,269.9216468003441,1.8096559488402042,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,5.7938392070697224e-05,0.002001596238751787,3.440348746218701,0.1457911350689051,0.004023342409522568,0.018723042098386218,0.02039924954499841,77.16398229235617,2.129465020611535,9.909686815018521,10.796865872013775
29,5.766838333526703e-05,0.007719507077142133,0.010263969185458638,0.017983476262600773,6.082603504732395,6.271017715712106,0.0004894574532807169,6.36294689264932e-05,2.936744719684301e-05,2.080194176443047e-05,0.018481656353888685,0.05099789542281882,0.18841421593175192,6.2710177206641475,0.36875960464615093,26.60013756750302,40.27687442981456,75.88735715875156,98.0905621292564,73.39986243249697,270.66904251689454,1.804114464593604,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,5.766838323574016e-05,0.0020558694800443707,3.651702532546712,0.1447964252968721,0.0040046518904785925,0.019213980575273737,0.02039915816912753,76.85005326207485,2.1254510285620762,10.197734008687272,10.826761700675805
30,5.7400124590293004e-05,0.007674056061683125,0.010254487662463016,0.01792854372414614,6.271017715712106,6.45891144081008,0.0004871878222972041,6.333441689863653e-05,2.9231269337832245e-05,2.0705482447631177e-05,0.018424412888803917,0.05099766845972047,0.18789373000937834,6.458911445721484,0.36947524190966563,26.539701102170344,40.25224896647226,75.6314519957661,98.05762484934608,73.46029889782966,271.41761706031957,1.7985943848736432,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,5.740012454849172e-05,0.0021094173627957714,3.868384281281138,0.1438102396490197,0.00398608218243167,0.019698340794038757,0.02039906738388819,76.53807268706716,2.1214556665795676,10.483766963940496,10.85670468241277
31,5.713360188597296e-05,0.007628921047963372,0.010244901465484457,0.01787382251344783,6.45891144081008,6.646286737392545,0.00048493283808301855,6.304126895079242e-05,2.9095970284981113e-05,2.060964561852829e-05,0.01836739566960852,0.05099744296129905,0.18737530145368797,6.646286742263768,0.3701920055245482,26.479403732692287,40.227604687572224,75.3765955509364,98.02463572899563,73.52059626730771,272.16736979555253,1.7930956115333803,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,5.713360186841642e-05,0.0021622481456339757,4.090322456031378,0.1428324942530128,0.003967632311588334,0.0201761977045672,0.02039897718451962,76.22802639669966,2.1174788143404166,10.767799997137823,10.886694791822107
32,5.686880119577449e-05,0.007584099749391034,0.010235211916883811,0.017819311666274845,6.646286737392545,6.833145652962959,0.0004826923827168519,6.275000975319075e-05,2.8961542963011113e-05,2.051442626546621e-05,0.018310603611915787,0.050997218915762435,0.18685892040190305,6.833145657794448,0.37090989490150317,26.419245251289503,40.20294159146361,75.1227826276166,97.99159479532825,73.58075474871049,272.91830010617485,1.787618046747062,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,5.6868801188400744e-05,0.0022143699935547843,4.317446335505696,0.14186310611570396,0.003949301313137879,0.020647625406756225,0.020398887566304973,75.91990032404104,2.113520352490305,11.049847319221662,10.916732004246997
33,5.660570863488945e-05,0.007539589894976439,0.010225420326505034,0.017765010221481473,6.833145652962959,7.019490225200278,0.0004804663393641619,6.246062411734106e-05,2.8827980361849715e-05,2.0419819422976882e-05,0.01825403563554411,0.050996996311427165,0.1863445770295173,7.019490229992477,0.3716289094691588,26.359225447386937,40.17825967576921,74.87000805063334,97.95850207464106,73.64077455261307,273.6704073945177,1.7821615930116361,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,5.660570863179247e-05,0.002265790978994195,4.5496860042682945,0.14090199311354887,0.003931088231161325,0.021112697160236248,0.020398798524570865,75.61368050503008,2.1095801626352846,11.329923036553923,10.946816295780726
34,5.634431045170369e-05,0.007495389229247933,0.010215527991791828,0.017710917221039763,7.019490225200278,7.20532248199736,0.0004782545922663826,6.217309699462974e-05,2.8695275535982955e-05,2.0325820171321263e-05,0.01819769066453121,0.05099677513671739,0.18583226155042523,7.2053224867507035,0.37234904867405266,26.29934410766538,40.153558937390954,74.61826666633654,97.92535759240756,73.70065589233462,274.4236910816451,1.7767261531491465,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,5.634431045040296e-05,0.0023165190828883277,4.786972343602168,0.1399490739832067,0.003912992118543131,0.02157148539398846,0.020398710054686957,75.30935307765803,2.1056581273329376,11.608041151743224,10.976947643265808
35,5.6084593023483056e-05,0.007451495512167789,0.010205536197903157,0.017657031710070947,7.20532248199736,7.390644441499521,0.0004760570267303254,6.188741347494231e-05,2.8563421603819524e-05,2.023242363603883e-05,0.01814156762715172,0.05099655538016378,0.18532196421708114,7.390644446214441,0.37307031198055346,26.239601016116914,40.128839372516126,74.3675533426644,97.89216137327985,73.76039898388308,275.17815060727355,1.771311630309443,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,5.608459302293675e-05,0.0023665621957211815,5.02923702247658,0.13900426831227555,0.0038950120368844805,0.022024061715855622,0.02039862215206551,75.00690428116212,2.10175413008356,11.884215564463384,11.007126024290956
36,5.5826542853842834e-05,0.007407906519048192,0.010195446217827643,0.017603352736875834,7.390644441499521,7.575458112143269,0.0004738735291177565,6.160355878530835e-05,2.8432411747065386e-05,2.0139624987504652e-05,0.018085665455935658,0.05099633703040253,0.18481367532066698,7.575458116820188,0.3737926988707691,26.179995954101532,40.104100976625396,74.11786296921292,97.85891344109426,73.82000404589847,275.93378542967486,1.7659179279729678,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,5.582654285361338e-05,0.0024159281185603294,5.276412488617974,0.13806749653014302,0.003877147056418008,0.022470496921944933,0.02039853481216101,74.70632045522851,2.097868055321576,12.158460072262924,11.037351417186997
37,5.557014657097852e-05,0.007364620040467325,0.010185259312496883,0.017549879352964207,7.575458112143269,7.759765492695188,0.00047170398683504534,6.132151828855589e-05,2.830223921010272e-05,2.0047419440489427e-05,0.018029983087686725,0.05099612007617425,0.1843073851912581,7.759765497334527,0.3745162088444354,26.120528700403916,40.07934374450009,73.86919045730414,97.82561381887542,73.87947129959608,276.69059502555996,1.7605449499535186,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,5.557014657088215e-05,0.002464624564080708,5.528431959683133,0.1371386798989418,0.0038593962559230984,0.022910861005923544,0.020398448030469703,74.40758803920485,2.0939997884068258,12.43078837136594,11.067623801022393
