Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
21,8.584930157778736e-05,0.008370150019681031,0.010491449478429853,0.018861599498110886,4.834440853982507,5.042073129408432,0.0006790289254072897,8.827376030294766e-05,4.074173552443738e-05,2.8858729329809813e-05,0.019558574832555232,0.07456766900394987,0.20763229335208205,5.042073147334589,0.4533314269996289,20.779087781860266,37.47920346227123,77.81892967880684,94.19813515901268,79.22091221813973,359.1332918406162,1.894744879968867,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,8.584919878893141e-05,0.002031598046411752,2.69195747675566,0.153000014131709,0.005555691207877825,0.0192495204109153,0.029827067601579948,73.68796619332566,2.67573560845713,9.270966524592536,14.365331673624675
22,8.551230689782652e-05,0.008332592621019954,0.01048948679131685,0.018822079412336802,5.042073129408432,5.249321189375621,0.0006763678933596618,8.792782613675604e-05,4.058207360157971e-05,2.874563546778563e-05,0.019516322823258325,0.07456740290074511,0.2072480777353737,5.249321207143805,0.45396669900183595,20.743569276274055,37.45888720205214,77.63282366731492,94.16889669866036,79.25643072372594,359.79780230317556,1.8907591719234629,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.551226372650703e-05,0.0021083262808754624,2.9113413312158576,0.15194321067847874,0.005533919127488142,0.01994398676910881,0.029826961160298045,73.31465379017342,2.670190810915105,9.623243306784463,14.391912092127017
23,8.517695862986784e-05,0.008295234243420917,0.010487379102813362,0.01878261334623428,5.249321189375621,5.4561856442484205,0.0006737195483775091,8.758354128907619e-05,4.0423172902650546e-05,2.863308080604414e-05,0.01947413789840391,0.07456713806624689,0.2068644724847161,5.456185661860337,0.45460331991806413,20.70807493692881,37.4385362823136,77.44703058640692,94.13959615439893,79.29192506307119,360.4637237636652,1.886779030486415,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.517694049791365e-05,0.0021841035032329342,3.1382693755889424,0.15089554419212092,0.005512250850361439,0.02062982221573498,0.029826855226498757,72.9441563259586,2.6646677334933404,9.97262699000148,14.418548950546583
24,8.484322588986939e-05,0.008258073720466871,0.010485127706245817,0.018743201426712687,5.4561856442484205,5.662667104704927,0.0006710838224432156,8.724089691761803e-05,4.0265029346592933e-05,2.8521062453836665e-05,0.019432020092801452,0.07456687449365346,0.20648147791383822,5.662667122162259,0.455241291064757,20.67260490486829,37.41815067923149,77.26155053050414,94.11023346563869,79.3273950951317,361.1310575991184,1.8828044652602558,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.484321827444863e-05,0.0022589397731477417,3.3726476747311613,0.14985692419254878,0.005490685819989945,0.021307118103838094,0.02982674979746138,72.57644884500581,2.659166272667387,10.319142578362042,14.445242303964745
25,8.451109075261788e-05,0.00822110989307792,0.010482733885994692,0.01870384377907261,5.662667104704927,5.868766181846561,0.000668460648316274,8.689988428111563e-05,4.0107638898976436e-05,2.8409577553441648e-05,0.019389969453309872,0.07456661217624076,0.2060990944460406,5.868766199150968,0.4558806135567461,20.63715933148792,37.397730375351514,77.07638364697124,94.0808085810704,79.36284066851208,361.7998049756757,1.8788354869825226,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.451108755414116e-05,0.002332845044393829,3.6143832879259583,0.1488272612534296,0.005469223486224061,0.02197596483589064,0.029826644870496306,72.21150663153179,2.653686325466109,10.662814843975081,14.47199219902701
26,8.418054079220711e-05,0.008184341609492772,0.010480198917573983,0.018664540527066755,5.868766181846561,6.074483487238474,0.0006658499593024417,8.656049470931741e-05,3.99509975581465e-05,2.8298623270353774e-05,0.019347986031231158,0.07456635110733939,0.2057173225450372,6.074483504391598,0.4565212884199884,20.60173837215421,37.37727535597593,76.89153010259956,94.05132145347353,79.39826162784578,362.46996696651485,1.874872106785896,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.418053944884689e-05,0.0024058291660375222,3.8633842584745954,0.14780646693065994,0.005447863303383614,0.022636451868057902,0.029826540442935756,71.84930520292039,2.64822778946626,11.003668328952784,14.49879867866057
27,8.385156593222585e-05,0.00814776772523216,0.010477524067697124,0.018625291792929283,6.074483487238474,6.279819632920789,0.0006632516891551993,8.622271959017591e-05,3.979510134931195e-05,2.8188196789095973e-05,0.01930606987910119,0.07456609128032467,0.20533616268577706,6.279819649924251,0.45716331663934506,20.56634218350755,37.356785607634386,76.70699006946899,94.02177203751982,79.43365781649246,363.1415446018253,1.870914335886151,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.385156536801456e-05,0.0024779018835757935,4.119559603368976,0.14679445372652455,0.005426604729451631,0.02328866771767098,0.029826436512129868,71.48982030562341,2.6427905627884383,11.341727347515151,14.525661784072993
28,8.352415711565972e-05,0.008111387103054847,0.010474710594336988,0.018586097697391835,6.279819632920789,6.484775231407535,0.0006606657720329573,8.588655036428444e-05,3.9639946321977436e-05,2.8078295311400687e-05,0.019264221049337154,0.07456583268861244,0.20495561534214637,6.4847752482629355,0.4578066991788091,20.53097092232159,37.33626111743597,76.52276371899133,93.99216028884157,79.46902907767841,363.8145388899676,1.8669621854507494,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.352415687869098e-05,0.002549072840049245,4.38281930306177,0.1457911350689051,0.005405447225724196,0.023932699972072143,0.029826333075444977,71.13302791217797,2.637374544093615,11.67701598812975,14.552581555598683
29,8.319830574313318e-05,0.008075198612910754,0.010471759746783209,0.018546958359693964,6.484775231407535,6.689350895680411,0.0006580921424797458,8.555197852236696e-05,3.948552854878474e-05,2.79689160553892e-05,0.01922243959366887,0.07456557532565712,0.204575680981798,6.689350912389333,0.45845143699006247,20.495624745020468,37.31570187279487,76.33885121940774,93.96248616363715,79.50437525497954,364.48895082642525,1.8630156665437096,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.31983056436063e-05,0.0026193515771375624,4.653074291339887,0.1447964252968721,0.005384390256652466,0.024568635298010625,0.029826230130262848,70.77890421870586,2.631979632579856,12.009558115657258,14.579558033057026
30,8.287400343556479e-05,0.008039201131893051,0.010468672765698168,0.018507873897591218,6.689350895680411,6.893547239180396,0.0006555307354158347,8.52189956040585e-05,3.933184412495008e-05,2.7860056255172976e-05,0.019180725562901034,0.07456531918495073,0.2041963600639897,6.893547255744401,0.45909753101609746,20.460303807474045,37.295107861315074,76.15525273474428,93.93274961850591,79.53969619252595,365.1647813975915,1.8590747901026783,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.28740033937635e-05,0.0026887475362408486,4.930236445303347,0.1438102396490197,0.00536343328976592,0.02519655945122375,0.02982612767398029,70.42742564262821,2.626605727979266,12.33937737348884,14.606591255903668
31,8.255124193379924e-05,0.008003393544190038,0.010465450883172224,0.018468844427362262,6.893547239180396,7.09736487579846,0.0006529814861325061,8.488759319722579e-05,3.9178889167950365e-05,2.775171316063151e-05,0.019139079006815315,0.07456506426002239,0.20381765303869365,7.0973648922190895,0.4597449821927283,20.425008264910645,37.27447907074093,75.97196842438309,93.90295061037672,79.57499173508936,365.8420315823516,1.8551395669296062,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.25512419162427e-05,0.002757270059548407,5.214218575449812,0.1428324942530128,0.005342575795629595,0.02581655728604227,0.029826025704008958,70.07856882048233,2.6212527305548634,12.66649718566877,14.633681263294035
32,8.223001305607206e-05,0.007967774741037142,0.010462095322778428,0.018429870063815572,7.09736487579846,7.300804419865924,0.0006504443302886251,8.455776293752128e-05,3.9026659817317505e-05,2.764388403726657e-05,0.019097499974131408,0.074564810544438,0.20343956034624253,7.300804436144703,0.46039379144922177,20.389738271879544,37.25381548893702,75.78899844289391,93.87308909647925,79.61026172812046,366.52070235274255,1.8512100076871645,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.223001304869832e-05,0.002824928391095511,5.504934415864233,0.14186310611570396,0.005321817247816023,0.02642871276494736,0.0298259242177752,69.7323106057942,2.6159205410976085,12.990940758998494,14.660828094109709
33,8.191030867989506e-05,0.007932343620669153,0.010458607299626827,0.01839095092029598,7.300804419865924,7.503866486144693,0.0006479192039079492,8.42294965080334e-05,3.887515223447695e-05,2.7536566166087843e-05,0.01905598851249303,0.07456455803179994,0.20306208241720208,7.503866502283126,0.46104395970856094,20.35449398223436,37.233117103880375,75.60634293997491,93.84316503433404,79.64550601776564,367.2007946742269,1.8472861228975876,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.191030867679809e-05,0.002891731677808703,5.802298614512784,0.14090199311354887,0.005301157122883221,0.027033108968050012,0.029825823212719975,69.38862806698597,2.6106090609234007,13.312731085121554,14.68803178696907
34,8.159212073425223e-05,0.007897099088272783,0.010454988020418401,0.018352087108691184,7.503866486144693,7.706551689817458,0.0006454060433767542,8.390278563897805e-05,3.872436260260525e-05,2.7429756843512054e-05,0.019014544668464514,0.07456430671574682,0.20268521967233977,7.7065517058170325,0.46169548788752646,20.319275549125468,37.21238390365641,75.42400206044036,93.81317838174571,79.68072445087454,367.8823095057807,1.8433679229425435,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.15921207329515e-05,0.0029576889705397492,6.106226723640054,0.1399490739832067,0.005280594900355262,0.027629828102479097,0.02982572268629873,69.04749848531031,2.6053181918700603,13.631890942588406,14.715292380231222
35,8.127544119614907e-05,0.007862040055939542,0.01045123868349866,0.0183132787394382,7.706551689817458,7.908860646477907,0.0006429047854416272,8.357762210741154e-05,3.8574287126497634e-05,2.732345338126916e-05,0.018973168487531812,0.0745640565899533,0.20230897252263416,7.908860662340093,0.4623483768967298,20.284083124996137,37.19161587645839,75.24197594422792,93.78312909680311,79.71591687500387,368.56524779992674,1.8394554180634348,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.127544119560277e-05,0.0030228092250884353,6.416635190268457,0.13900426831227555,0.005260130062704223,0.02821895151167307,0.02982562263598132,68.70889935280744,2.60004783629442,13.948442898901066,14.742609911997084
36,8.096026208900267e-05,0.007827165442618961,0.010447360478910895,0.018274525921529856,7.908860646477907,8.110793972120963,0.0006404153672073177,8.32539977369513e-05,3.8424922032439064e-05,2.7217653106311004e-05,0.018931860014105444,0.07456380764812988,0.20193334136930144,8.11079398784721,0.46300262764061084,20.248916861580295,37.17081301058732,75.06026472641425,93.75301713787948,79.7510831384197,369.2496105027313,1.8355486183618857,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.096026208877322e-05,0.0030871013032143513,6.73344134679877,0.13806749653014302,0.005239762095332599,0.02880055968457386,0.02982552305925195,68.37280837028356,2.594797897069396,14.262409312537732,14.7699844201093
37,8.064657548180891e-05,0.007792474174072152,0.010443354588449107,0.01823582876252126,8.110793972120963,8.31235228313305,0.0006379377261346051,8.293190439749867e-05,3.8276263568076304e-05,2.711235336072072e-05,0.018890619291524212,0.0745635598840226,0.20155832660382916,8.312352298724791,0.4636582410174246,20.21377690990102,37.14997529445231,74.87886853723388,93.72284246363338,79.78622309009899,369.9353985537912,1.8316475338003069,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.064657548171254e-05,0.003150573973637761,7.056563401710718,0.1371386798989418,0.00521949048655586,0.029374732264722484,0.029825423953609043,68.03920344531004,2.589568277580997,14.573812334957353,14.79741594215162
38,8.03343734886375e-05,0.007757965182825706,0.010439222185710605,0.01819718736853631,8.31235228313305,8.513536196282413,0.0006354718000382314,8.261133400497008e-05,3.812830800229388e-05,2.7007551501624836e-05,0.018849446362059354,0.07456331329141297,0.20118392860801385,8.513536211741064,0.4643152179192077,20.17866342026936,37.12910271657002,74.69778750210038,93.69260503300711,79.82133657973064,370.6226128862006,1.8277521742024947,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.033437348859702e-05,0.0032132359130297473,7.385920430362552,0.13621774050460547,0.00519931472758553,0.029941548059257674,0.029825325316565187,67.70806269024187,2.5843588817255174,14.882673912584586,14.824904515448031
