Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.844487783898618e-05,0.008731127006922398,0.010475274954773505,0.0192064019616959,2.46691681287142,2.6727044849542922,0.0006329588971569875,8.228465663040837e-05,3.7977533829419247e-05,2.690075312917197e-05,0.019854509846976176,0.06323035029610409,0.2057876841818614,2.672704497053281,0.40374068289555876,23.896663980398795,39.09450482250917,80.45167611660773,96.4805543437191,76.1033360196012,307.2601285518396,1.9284846839534888,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,7.701201757853032e-05,0.001028388270476327,0.7337198184348135,0.16526769592254573,0.005178754613102625,0.01004909352777143,0.025292140118441636,80.30980890794864,2.5165522580670996,4.883233691910693,12.290405142073581
11,7.724017258416294e-05,0.008685993123367203,0.01047253930696794,0.01915853243033514,2.6727044849542922,2.878023514602161,0.00063022068063153,8.19286884820989e-05,3.78132408378918e-05,2.6784378926840026e-05,0.01980297121548768,0.06323007647445154,0.2053190416396686,2.8780235265939607,0.40440987366218506,23.8495054275686,39.072274191203526,80.2228189162026,96.44975476868615,76.1504945724314,307.96011889349893,1.9235772602919303,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,7.663837127477149e-05,0.0011085089548538152,0.8522345510476721,0.16409659342537014,0.005156351023348882,0.01077406660116897,0.025292030589780617,79.92273493724798,2.5113847123824926,5.247475594629587,12.318404755739946
12,7.654258091522853e-05,0.008641134743126423,0.01046964942785911,0.019110784170985533,2.878023514602161,3.0828798589798074,0.0006275122105313483,8.157658736907529e-05,3.7650732631880896e-05,2.6669268947582305e-05,0.019752087741378974,0.06322980562744153,0.20485635626351276,3.082879870865674,0.405073559260609,23.802888726085147,39.05023954626783,79.9968978466576,96.41920856959534,76.19711127391486,308.6543506910137,1.9187326751900762,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,7.628982436528413e-05,0.0011876294034115394,0.9786264738253545,0.1629400684011267,0.005134190813438305,0.011490174797971122,0.025291922250976612,79.53869304964701,2.5062394485011947,5.608893474211253,12.346174027640552
13,7.60600585536456e-05,0.008596551214668848,0.010466607710332393,0.01906315892500124,3.0828798589798074,3.287276766388095,0.0006248250037610601,8.122725048893782e-05,3.7489500225663605e-05,2.6555062659845058e-05,0.01970156148693984,0.0632295369067645,0.20439691918943162,3.287276778169239,0.4057355596286907,23.756542320721834,39.02827378774211,79.7725892349614,96.38873993340746,76.24345767927817,309.3468196952832,1.9139218983554882,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,7.595390080266894e-05,0.0012657625149554985,1.1127981154011712,0.16179547788906104,0.005112204576226856,0.012197421961437886,0.0252918147627058,79.15749343516852,2.501116257769497,5.967517519250631,12.373872787811335
14,7.566935327068863e-05,0.008552241222976268,0.01046341602707363,0.019015657250049896,3.287276766388095,3.4912163398636094,0.0006221554286172214,8.088020572023878e-05,3.732932571703328e-05,2.644160571623191e-05,0.019651266489076082,0.06322926994925011,0.20393958515311897,3.491216351541214,0.4063974945133827,23.710351469188616,39.006323056517545,79.54933342494726,96.35827431109956,76.28964853081138,310.0392202022831,1.9091326603320584,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,7.562476701527843e-05,0.0013429198871501569,1.2546525808177147,0.16066165408322863,0.005090362597777265,0.012895860492413048,0.025291707979700047,78.77904329490666,2.4960149810814767,6.323372915920547,12.401568808091325
15,7.531844499022526e-05,0.008508203180278019,0.010460076024757469,0.018968279205035486,3.4912163398636094,3.694700197010505,0.0006195018968673286,8.053524659275273e-05,3.717011381203971e-05,2.6328830616861468e-05,0.019601149357206308,0.06322900459607513,0.20348386872212376,3.6947002085857332,0.4070600508701439,23.66426768717817,38.98436452552778,79.32689313327919,96.3277800854745,76.33573231282183,310.7322707846694,1.9043597650025712,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,7.529971876295298e-05,0.0014191125027053775,1.4040938029645476,0.15953804935052165,0.005068651883459961,0.013585565649712096,0.02529160183843005,78.40329081239642,2.4909354806801316,6.676482875536662,12.429290831386787
16,7.498537413862922e-05,0.00846443539056035,0.010456589247990306,0.01892102463855066,3.694700197010505,3.8977297484448004,0.0006168636812713282,8.019227856527268e-05,3.701182087627969e-05,2.621670645403145e-05,0.019551187325833483,0.06322874077451553,0.2030295629082924,3.897729759918797,0.40772352023306274,23.61827048476387,38.96238851462495,79.10516709987373,96.2972438386457,76.38172951523613,311.4262763944171,1.8996010012689288,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,7.497750912317486e-05,0.0014943510190790488,1.56102665578477,0.15842437713170057,0.00504706648312905,0.014266622983656578,0.025291496309806212,78.03020154422545,2.4858776282785913,7.02686977171928,12.457051055776677
17,7.466086680402791e-05,0.008420936118807742,0.010452957191558867,0.01887389331036661,3.8977297484448004,4.10030631529583,0.0006142404176138129,7.985125428979569e-05,3.6854425056828774e-05,2.6105217748587053e-05,0.01950137055302307,0.06322847844814977,0.20257657822492417,4.100306326669725,0.4083880265235617,23.57235119907762,38.9403909130783,78.88411145912346,96.26665986711622,76.42764880092238,312.1213666564455,1.8948554177170638,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,7.465756349753708e-05,0.0015686458912037085,1.7253570012548944,0.1573204611133581,0.005025603416840288,0.01493912231546587,0.025291391379259908,77.6597484723444,2.480841300054084,7.374555561343676,12.48485466625784
18,7.434100245629653e-05,0.00837770362012511,0.010449181322486501,0.01882688494261161,4.10030631529583,4.302431178791697,0.0006116318949978086,7.951214634971512e-05,3.669791369986851e-05,2.5994355537406867e-05,0.019451694650565933,0.06322821759588818,0.20212487477077284,4.302431190066603,0.4090536226192861,23.526506163412332,38.91836996936146,78.66370656339785,96.23602573718776,76.47349383658766,312.8175968820983,1.8901225945067908,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,7.433961506757038e-05,0.0016420074238884114,1.8969917051504925,0.15622617187374474,0.00500426095907298,0.015603154899599833,0.02529128703835527,77.29190781239507,2.475826374536161,7.71956193778483,12.512703875283922
19,7.402411971459214e-05,0.008334736151965321,0.010445263089374572,0.01877999924133989,4.302431178791697,4.504105601185321,0.0006090379675308798,7.917493577901439e-05,3.6542278051852786e-05,2.5884113620062396e-05,0.019402157531832276,0.06322795820314148,0.2016744335706409,4.504105612362339,0.4097203312884505,23.480733821143833,38.89632493118639,78.4439429847663,96.20534040094975,76.51926617885617,313.51499088750074,1.8854023361054482,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,7.402353701132716e-05,0.0017144457945976743,2.0758386383113927,0.1551414002676862,0.004983037916161745,0.01625881210553638,0.02529118328125659,76.9266572469854,2.4708327317137724,8.061910385800774,12.540599635500053
20,7.370951058967079e-05,0.008292031979242215,0.01044120392638899,0.018733235905631203,4.504105601185321,4.7053308345868885,0.0006064585171315655,7.883960722710351e-05,3.638751102789393e-05,2.5774486978091533e-05,0.01935275808163928,0.06322770025810155,0.20122524448177953,4.705330845667101,0.4103881625409988,23.435033506378595,38.87425546938625,78.22481560874408,96.17460339769451,76.5649664936214,314.2135591433043,1.8806945416220873,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,7.37092658542995e-05,0.001785971063747973,2.2618066712716196,0.15406604624198728,0.004961933321985536,0.016906184814566114,0.02529108010324062,76.5639751805284,2.4658602526557383,8.401622201083686,12.568542365732181
21,7.339686946292197e-05,0.008249589376447725,0.010437005254991341,0.01868659463143907,4.7053308345868885,4.906108124693199,0.000603893437863288,7.850614692222745e-05,3.623360627179728e-05,2.5665471109189744e-05,0.01930349559497895,0.06322744375017472,0.20077730109078762,4.906108135677676,0.41105712098318753,23.38940492879835,38.85216143385988,78.00632114233963,96.14381451541826,76.61059507120166,314.9133064677693,1.8759991500901991,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,7.339676667406603e-05,0.0018565931797399349,2.45480566591302,0.153000014131709,0.004940946309790539,0.01754536314921819,0.025290977500069887,76.2038404244339,2.460908819347232,8.738718497508101,12.596532258710758
22,7.308606056127835e-05,0.008207406628507538,0.010432668484719824,0.018640075113227364,4.906108124693199,5.106438712363755,0.0006013426293338177,7.817454181339631e-05,3.608055776002906e-05,2.5557061746687258e-05,0.019254369540189078,0.06322718866932178,0.20033059856035668,5.1064387232535555,0.411727208934886,23.343847956025733,38.83004275018915,77.78845706269641,96.11297364734818,76.65615204397426,315.6142352875378,1.8713161173788642,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,7.308601738995886e-05,0.0019263219817660243,2.654746465828618,0.15194321067847874,0.0049200760581857815,0.01817643635596348,0.025290875467728714,75.84623206359585,2.455978314617492,9.073220210285143,12.62456941150153
23,7.277701983478418e-05,0.008165482031105644,0.010428195013569633,0.018593677044675277,5.106438712363755,5.306323834288367,0.0005988059939123281,7.784477920860265e-05,3.5928359634739685e-05,2.5449254741273946e-05,0.019205379459031155,0.06322693500577962,0.1998851327207769,5.306323845084532,0.4123984277508124,23.298362521690045,38.8078993758481,77.57122117355945,96.08208073113428,76.70163747830995,316.3163470196781,1.8666454064510059,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,7.277700170282999e-05,0.00199516720167393,2.8615408861662943,0.15089554419212092,0.004899321768373593,0.01879949275797055,0.02529077400231185,75.49112939925831,2.4510686221058484,9.405148097848725,12.652653880787113
24,7.246971355042856e-05,0.008123813890785361,0.010423586228204277,0.018547400118989636,5.306323834288367,5.5057647232715015,0.0005962834355540941,7.751684662203223e-05,3.5777006133245645e-05,2.5342046011049e-05,0.01915652492453875,0.06322668274994381,0.1994408996866934,5.50576473397506,0.41307077838046474,23.252948586599288,38.78573128165415,77.35461141819424,96.05113572307495,76.74705141340071,317.0196426573898,1.8619869832540066,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,7.24697059350078e-05,0.002063138465424691,3.075101703302264,0.14985692419254878,0.0048786826545334965,0.019414619739633626,0.025290673099977522,75.13851192406507,2.4461796262439344,9.734522743395427,12.68078570629558
25,7.216412081931008e-05,0.008082400524956351,0.010418843504095294,0.018501244029051643,5.5057647232715015,5.704762608355034,0.0005937748593022103,7.719073170928734e-05,3.562649155813261e-05,2.5235431520343938e-05,0.01910780552324294,0.06322643189231862,0.19899789569549964,5.704762618967001,0.41374426160539374,23.207606122348654,38.76353844391521,77.13862580050721,96.02013858719958,76.79239387765135,317.7241230181942,1.8573408149870951,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,7.216411762083336e-05,0.0021302452943728623,3.2953426445016336,0.1488272612534296,0.004858157939745357,0.02002190374539723,0.02529057275692745,74.78835931067353,2.441311212244756,10.061364556353963,12.708964920727752
26,7.186022622317681e-05,0.008041240261862165,0.010413968205631403,0.01845520846749357,5.704762608355034,5.9033187148729045,0.000591280171074408,7.686642223967304e-05,3.547681026446448e-05,2.5129407270662344e-05,0.019059220847683713,0.06322618242349584,0.19855611703925027,5.903318725394284,0.41441887813969247,23.162335104407518,38.74132084110504,76.92326235181598,95.9890892906418,76.83766489559248,318.4297888490506,1.8527068693716744,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,7.186022487981658e-05,0.002196497106464336,3.522178377636049,0.14780646693065994,0.004837746854245157,0.02062143028494684,0.025290472969398337,74.44065140609179,2.4364632660946115,10.385693773851562,12.737191553962026
27,7.155801670265523e-05,0.008000331440531298,0.010408961686214408,0.018409293126745704,5.9033187148729045,6.101434264477158,0.000588799277569995,7.654390608409935e-05,3.5327956654199694e-05,2.5023969296724788e-05,0.019010770493261355,0.06322593433414539,0.19811556003603412,6.1014342749089385,0.41509462867252434,23.117135509210847,38.719078452458376,76.70851911687929,95.95798780168303,76.88286449078916,319.13664087084135,1.848085114344836,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,7.155801613844394e-05,0.0022619032173922145,3.7555245009891145,0.14679445372652455,0.004817448634663595,0.021213283941187804,0.025290373733658156,74.09536822843442,2.4316356745463996,10.707530462185524,12.765465634833648
28,7.1257480243794e-05,0.007959672410721414,0.010403825288349107,0.018363497699070523,6.101434264477158,6.299110475151994,0.0005863320862273577,7.62231712095565e-05,3.5179925173641456e-05,2.4919113664662704e-05,0.01896245405691894,0.06322568761501113,0.1976762210179948,6.299110485495152,0.4157715138860756,23.072007312942127,38.69681125737829,76.4943941480513,95.92683408892555,76.92799268705787,319.84467979715,1.8434755179314317,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,7.125748000682526e-05,0.0023264728417279334,3.9952975331625904,0.1457911350689051,0.004797262523678381,0.021797548379406898,0.02529027504600445,73.7524899647052,2.426828325113357,11.026894518295464,12.793787191885984
29,7.095860532343854e-05,0.007919261532860824,0.010398560343730302,0.018317821876591124,6.299110475151994,6.4963485612228675,0.0005838785052027994,7.590420567636393e-05,3.5032710312167963e-05,2.4814836471118977e-05,0.018914271136597084,0.06322544225690868,0.19723809632637332,6.496348571478367,0.41644953446309796,23.0269504910307,38.67451923518824,76.28088550286229,95.8956281209454,76.9730495089693,320.5539063421526,1.8388780481914564,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,7.095860522391167e-05,0.002390215094034722,4.241414903088454,0.1447964252968721,0.004777187769841087,0.02237430635689667,0.025290176902763473,73.41199696902109,2.4220411060630958,11.343805671229717,12.82215625368609
30,7.066138067480736e-05,0.00787909717798892,0.010393168173328197,0.018272265351317117,6.4963485612228675,6.693149733363587,0.0005814384433583837,7.55869976365899e-05,3.488630660150302e-05,2.471113384273131e-05,0.01886622133101447,0.06322519825072423,0.19680118230951213,6.69314974353238,0.41712869109003775,22.981965017950884,38.652202365029865,76.06799124304399,95.86436986614888,77.01803498204912,321.2643212238888,1.8342926731991924,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,7.066138063300606e-05,0.002453138989966748,4.493794940148429,0.1438102396490197,0.004757223627477686,0.02294363973272504,0.025290079300289692,73.0738697610298,2.4172739064117663,11.658283483602878,12.850572848955558
31,7.036579518818359e-05,0.00783917772769632,0.010387650087472713,0.018226827815169034,6.693149733363587,6.889515198602668,0.0005790118102536057,7.527153533296874e-05,3.474070861521634e-05,2.4608001935778244e-05,0.01881830423958546,0.06322495558741376,0.19636547532210605,6.889515208685693,0.41780898445829306,22.937050867148308,38.629860625822495,75.8557094341635,95.83305929271444,77.06294913285168,321.97592516557864,1.8297193610357216,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,7.036579517062705e-05,0.0025152534473551792,4.75235686440101,0.1428324942530128,0.00473736935662041,0.02350562947750733,0.0252899822349655,72.73808902441687,2.4125266159183614,11.970347353041626,12.879037006623157
32,7.007183786862244e-05,0.007799501574064978,0.010382007385937003,0.01818150896000198,6.889515198602668,7.08544616032946,0.0005765985161386687,7.495780709802693e-05,3.459591096832012e-05,2.450543693589342e-05,0.018770519462395406,0.06322471425800226,0.1959309717249773,7.0854461703276455,0.4184904152646776,22.892208011019953,38.60749399624871,75.64403814551245,95.80169636857119,77.10779198898004,322.68871889610637,1.8251580797870604,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,7.00718378612487e-05,0.002576567287281919,5.017020776915326,0.14186310611570396,0.004717624222952744,0.024060355683119705,0.025289885703200905,72.40463560545861,2.4077991250789785,12.280016513618142,12.907548755844275
33,6.977949781771794e-05,0.0077600671196084315,0.010376241358020207,0.01813630847762864,7.08544616032946,7.28094381830027,0.0005741984719485053,7.46458013533057e-05,3.445190831691031e-05,2.4403435057811476e-05,0.01872286660020001,0.06322447425358324,0.19549766788506975,7.28094382821453,0.4191729842115508,22.84743642091668,38.58510245475111,75.43297545010311,95.77028106139318,77.15256357908332,323.40270315015766,1.8206087975446354,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,6.977949781462097e-05,0.00263708923514136,5.287707650210924,0.14090199311354887,0.0046979874977604984,0.0246078975723271,0.025289789701433297,72.07349051160196,2.403091325121268,12.587310037270484,12.936108126006289
34,6.948876422552655e-05,0.007720872777212229,0.010370353282629538,0.018091226059841765,7.28094381830027,7.476009368644564,0.0005718115892970795,7.433550660862034e-05,3.430869535782477e-05,2.4301992545125882e-05,0.018675345254434664,0.0632242355653181,0.19506556017553325,7.476009378475803,0.41985669200680026,22.802736067155173,38.562685979533505,75.22251942470879,95.73881333859924,77.19726393284483,324.11787866820106,1.8160714824067292,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,6.948876422422582e-05,0.0026968279216903306,5.56433931880238,0.1399490739832067,0.004678458457885197,0.02514833350831415,0.02528969422612724,71.74463491006357,2.398403107998768,12.892246835209644,12.96471514672803
35,6.919962636677634e-05,0.00768191697007455,0.010364344428361708,0.018046261398436257,7.476009368644564,7.670644003871299,0.0005694377804718913,7.402691146134588e-05,3.416626682831348e-05,2.4201105670055382e-05,0.018627955027227736,0.06322399818443558,0.19463464497584454,7.670644013620409,0.42054153936377325,22.75810691903365,38.5402445485645,75.01266814992094,95.7072931673575,77.24189308096635,324.83424619641573,1.8115461024803035,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,6.919962636623004e-05,0.002755791884086492,5.846838469847652,0.13900426831227555,0.004659036385679111,0.025681741004115653,0.025289599273774232,71.4180501264443,2.3937343663854547,13.194845659313597,12.993369847856655
36,6.891207359889025e-05,0.00764319813164704,0.010358216053583695,0.018001414185230734,7.670644003871299,7.864848912875379,0.0005670769584285327,7.372000459570926e-05,3.402461750571196e-05,2.4100770733212644e-05,0.018580695521415305,0.06322376210223125,0.19420491867194073,7.864848922543239,0.4212275270011792,22.7135489448491,38.51777813958205,74.80341971021373,95.6757205145903,77.2864510551509,325.551806486589,1.8070326258829625,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,6.891207359866081e-05,0.0028139895669152294,6.135128633899042,0.13806749653014302,0.004639720568960722,0.02620819673194446,0.025289504840892502,71.09371764335823,2.389084993670185,13.495125103508046,13.02207225946353
37,6.862609536077503e-05,0.007604714705575863,0.010351969406512873,0.017956684112088735,7.864848912875379,8.058625280944254,0.000564729036785329,7.341477478209278e-05,3.388374220711974e-05,2.4000984063376485e-05,0.018533566340556303,0.06322352731006693,0.1937763776563568,8.058625290531737,0.4219146556429652,22.669062111915007,38.49528673009652,74.5947721940095,95.6440953469761,77.33093788808499,326.2705602959891,1.8025310207449508,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,6.862609536067865e-05,0.002871429323205235,6.429134175755633,0.1371386798989418,0.0046205103009708745,0.026727776532417397,0.025289410924026774,70.77161909907494,2.384454883951279,13.793103605134192,13.050822411839608
