Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
17,0.00016674038983005413,0.009244714054495848,0.010935112426715594,0.020179826481211444,4.221506533749099,4.448389891710033,0.001235262849052248,0.00016058417037679226,7.411577094313487e-05,5.249867108472054e-05,0.021458303435188522,0.07951969835966083,0.22688336511830545,4.448389898867404,0.4450656915380099,21.250473423690842,37.744332055687615,85.63561070937128,94.57856649825065,78.74952657630917,350.4871250397593,2.03465668710415,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0001667370865235633,0.002874579062048542,3.1782588215666436,0.1573204611133581,0.010106696037700211,0.027648328623382776,0.03180787934386433,69.33979537518114,4.454577810246336,12.186141812982148,14.019485001590361
18,0.0001664748853984717,0.009241594199519424,0.010956852789528158,0.020198446989047582,4.448389891710033,4.675423813912113,0.0012332803789223482,0.00016032644925990526,7.399682273534089e-05,5.24144161041998e-05,0.02147487421547617,0.07951950011264784,0.22703392927666066,4.675423820986693,0.4448426481887366,21.26343606595921,37.75150697707407,85.70872965120392,94.58883209173186,78.73656393404079,350.25381609700474,2.0364921874446056,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00016647349800974555,0.0030135694703243843,3.4962631184000568,0.15622617187374474,0.010090475827546486,0.028909481530310272,0.031807800045059134,68.81181697003953,4.444479228146714,12.733551157933555,14.010152643880181
19,0.0001662085909384528,0.009238351636698474,0.010978405029913593,0.020216756666612067,4.675423813912113,4.902605342240704,0.001231282680781897,0.00016006674850164662,7.387696084691382e-05,5.232951393323063e-05,0.021491119670254227,0.07951930034283379,0.22718153532126284,4.902605349233376,0.44462425113135545,21.27614128074074,37.758533508224104,85.78041613877697,94.59888383914272,78.72385871925925,350.02536729221276,2.038296525755052,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00016620800823518783,0.0031512032198698497,3.82800424121056,0.1551414002676862,0.010074131024579156,0.03015828389186398,0.03180772013713352,68.28961695689618,4.434396928576562,13.274971422838757,14.001014691688505
20,0.00016594077573001617,0.00923498649977427,0.010999769087798867,0.020234755587573136,4.902605342240704,5.129931513643456,0.0012292698805735482,0.00015980508447456128,7.375619283441288e-05,5.22439699243758e-05,0.021507039255819344,0.07951909906281296,0.22732617831439195,5.129931520555096,0.44441049010604083,21.288588887746084,37.76541191305714,85.85066762664103,94.60872221269251,78.71141111225391,349.8017678933483,2.040069636330315,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00016594053099464487,0.003287490745689906,4.173347368879015,0.15406604624198728,0.010057662659238121,0.031394829788041374,0.031807639625125186,67.77312115321538,4.4243310356136725,13.810477095437001,13.992070715733956
21,0.00016567114270382127,0.009231498930986069,0.011020944909909913,0.02025244384089598,5.129931513643456,5.357399364398196,0.00122724212692922,0.0001595414765007986,7.36345276157532e-05,5.2157790394491856e-05,0.021522632897836097,0.07951889628744853,0.22746785758621665,5.357399371229673,0.4442013489619601,21.300779067158643,37.77214264653806,85.91948364248992,94.61834795572551,78.69922093284136,349.5830010062346,2.04181149835998,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00016567103991496534,0.003422442389196846,4.5321587117901965,0.153000014131709,0.01004107194760271,0.03261921299192556,0.03180755851497941,67.26225663496994,4.414281672212464,14.340141652568194,13.983320040249406
22,0.00016539957869527534,0.009227889082772075,0.011041932450927779,0.020269821533699856,5.357399364398196,5.585005932029817,0.0012251995782097574,0.00015927594516726846,7.351197469258544e-05,5.207098207391469e-05,0.021537900732783912,0.07951869203257658,0.22760657438379345,5.58500593878199,0.44399680913855044,21.312712158020165,37.77872624275003,85.98686464695461,94.62776192249343,78.68728784197984,349.369047216057,2.043522111239513,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00016539953552395585,0.003556068402238516,4.904305505566444,0.15194321067847874,0.010024360185352561,0.03383152670693156,0.03180747681303063,66.75695159062933,4.404248960071488,14.864037560656907,13.97476188864229
23,0.0001651260485393717,0.009224157118427341,0.011062731673964715,0.020286888792392058,5.585005932029817,5.812748256229499,0.0012231423970078788,0.00015900851161102425,7.338854382047273e-05,5.198355187283485e-05,0.021552842998238522,0.07951848631445639,0.2277423308734055,5.812748262903222,0.443796851139094,21.32438857270616,37.78516326750243,86.05281154973176,94.63696501033473,78.67561142729384,349.1598861287593,2.045201484093143,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001651260304074175,0.003688378949390711,5.289656003546256,0.15089554419212092,0.010007528702791736,0.03503186345271026,0.03180739452578256,66.25713525168003,4.39423301957623,15.382236283593377,13.966395445150354
24,0.00016485055016133603,0.009220303212319956,0.011083342550751878,0.020303645763071834,5.812748256229499,6.040623379350112,0.0012210707478087434,0.00015873919721513664,7.326424486852461e-05,5.18955067818716e-05,0.02156745998626104,0.07951827914953648,0.22787512971673313,6.040623385946232,0.44360145515421096,21.3358087606082,37.79145429826671,86.11732550401527,94.64595813097759,78.6641912393918,348.9554970232333,2.046849631323317,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00016485054254591525,0.0038193841095068883,5.688079468751536,0.14985692419254878,0.0099905788457079,0.03622031501866185,0.03180731165981459,65.76273785508442,4.38423396977414,15.894808294212089,13.95821988092935
25,0.00016457309553204505,0.00921632754991995,0.011103765061704358,0.020320092611624308,6.040623379350112,6.26862834672108,0.001218984795986411,0.00015846802347823342,7.313908775918465e-05,5.1806853829422467e-05,0.021581752023544124,0.07951807055435425,0.22800497389032465,6.2686283532404365,0.4434106013254332,21.34697319267319,37.797599915686625,86.1804078189305,94.65474219841123,78.65302680732681,348.75585912702195,2.0484665707156355,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00016457309233356833,0.003949093876945527,6.099446165679446,0.1488272612534296,0.009973511967161544,0.037396972447991776,0.0318072282217417,65.27369061914358,4.374251928363203,16.401823087412353,13.950234365080854
26,0.00016429370259095043,0.009212230327748547,0.01112399919593365,0.0203362295236822,6.26862834672108,6.496760206885872,0.0012168847073656208,0.00015819501195753072,7.301308244193724e-05,5.171760006303889e-05,0.02159571946290221,0.07951786054549216,0.22813186660821694,6.4967602133292965,0.4432242698563559,21.357882354782955,37.803600699987314,86.24205992199789,94.66331812376622,78.64211764521704,348.5609517325897,2.050052322627315,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00016429370124759022,0.004077518162652966,6.523627352069501,0.14780646693065994,0.009956329423900533,0.03856192603545961,0.031807144218196866,64.78992572506141,4.3642870116865655,16.90334919394846,13.942438069303567
27,0.00016401239181949243,0.009208011753293341,0.01114404495123722,0.02035205670453056,6.496760206885872,6.725016011805836,0.0012147706480227542,0.00015792018424295805,7.288623888136524e-05,5.1627752540967054e-05,0.02160936267957053,0.07951764913955787,0.22825581128828248,6.725016018174155,0.4430424410592857,21.368536744880924,37.80945722946231,86.30228334280542,94.67168681317088,78.63146325511907,348.3707542461148,2.051606909635005,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00016401239125528113,0.004204666795177069,6.9604952707127365,0.14679445372652455,0.009939032574731626,0.03971526533120319,0.03180705965582315,64.31137630100734,4.354339334729501,17.399454194418563,13.934830169844604
28,0.00016372918478639356,0.009203672044908644,0.011163902334077751,0.020367574378986397,6.725016011805836,6.953392817048913,0.0012126427841882119,0.00015764356194446756,7.27585670512927e-05,5.153731832799901e-05,0.021622682069542182,0.07951743635317443,0.2283768115371078,6.953392823342944,0.44286509537454916,21.37893687168712,37.81517007983823,86.3610797056689,94.67984916686183,78.62106312831288,348.1852462076874,2.053130356377279,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0001637291845494248,0.0043305495216438075,7.40992314133206,0.1457911350689051,0.009921622779721733,0.040857079147211206,0.031806974541269774,63.83797640734477,4.344409011117847,17.890204733229908,13.927409848307484
29,0.00016344410352906006,0.009199211431709218,0.011183571359557378,0.020382782791266596,6.953392817048913,7.181887681971079,0.001210501282191784,0.0001573651666849319,7.263007693150704e-05,5.144630449315082e-05,0.021635678048768262,0.07951722220297479,0.22849487114271955,7.181887688191632,0.4426922133782265,21.389083254086373,37.820739824011596,86.4184507260984,94.68780607882654,78.61091674591363,348.0044072993999,2.0546226894795656,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001634441034295332,0.004455176008710194,7.871785152546034,0.1447964252968721,0.00990410139975096,0.041987455564906614,0.03180688888118992,63.369661022470474,4.334496153117059,18.375666532436497,13.920176291975983
30,0.00016315717028950522,0.009194630153460847,0.011203052051389176,0.020397682204850023,7.181887681971079,7.410497669893831,0.0012083463084262608,0.00015708502009541392,7.250077850557564e-05,5.1354718108116086e-05,0.021648351052723162,0.07951700670559823,0.22860999407063168,7.410497676041711,0.4425237757849957,21.398976420801983,37.82616703194412,86.47439820887467,94.69555843667385,78.60102357919801,347.82821734832186,2.056083937513953,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00016315717024770394,0.004578555843499654,8.345956453920769,0.1438102396490197,0.009886469796214862,0.04310648194315779,0.031806802682239295,62.90636602903191,4.3246008716313264,18.85590440540388,13.913128693932872
31,0.0001628684074005961,0.00918992846046922,0.011222344441866853,0.020412272902336073,7.410497669893831,7.63921984827912,0.0012061780293190314,0.00015680314381147408,7.237068175914188e-05,5.1262566246058836e-05,0.021660701536123796,0.07951678987768751,0.22872218446129133,7.639219854355122,0.4423597634488954,21.40861691019055,37.83145227062465,86.52892404680337,94.70310712159913,78.59138308980945,347.6566563272963,2.057514130973667,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00016286840738303956,0.004700698534522218,8.832313148111295,0.1428324942530128,0.009868729330792074,0.04421424492641143,0.031806715951075,62.44802820042391,4.314723276203339,19.330982270280913,13.90626625309183
32,0.00016257783723605965,0.009185106613467775,0.011241448571833101,0.020426555185300878,7.63921984827912,7.868051288902317,0.0012039966113071097,0.00015651955946992426,7.223979667842658e-05,5.116985598055216e-05,0.021672729972713335,0.07951657173588632,0.2288314466281121,7.868051294907231,0.44220015736319956,21.418005270088212,37.83659610405885,86.58203021975368,94.71045300838846,78.58199472991178,347.4897043548111,2.0589133022536936,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00016257783722868591,0.004821613512580817,9.330732283092246,0.14186310611570396,0.009850881365239988,0.045310830452813665,0.03180662869435453,61.99458518752203,4.304863475014103,19.800963163271458,13.899588174192427
33,0.00016228548218753545,0.009180164883504803,0.011260364490646747,0.02044052937415155,7.868051288902317,8.096989068023454,0.0012018022208137317,0.00015623428870578513,7.21081332488239e-05,5.10765943845836e-05,0.021684436855071442,0.07951635229683698,0.2289377850557479,8.096989073958065,0.44204493865992917,21.42714205767883,37.841599093271725,86.63371879381253,94.71759696544227,78.57285794232118,347.3273416944869,2.0602814856339084,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00016228548218443848,0.004941310131664271,9.841091844477116,0.14090199311354887,0.00983292726120326,0.04639632376226099,0.03180654091873479,61.545975505632796,4.295021574882834,20.265909251704855,13.893093667779516
34,0.00016199136465311063,0.009175103551829926,0.011279092256148827,0.020454195807978755,8.096989068023454,8.326030266556836,0.0011995950242258465,0.00015594735314936005,7.197570145355079e-05,5.098278852959848e-05,0.021695822694435127,0.07951613157717818,0.22904120439846332,8.326030272421917,0.4418940886092042,21.436027839371643,37.84646179631544,86.68399192048507,94.72453985480661,78.56397216062835,347.1695487543976,2.0616187172631864,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00016199136465180992,0.00505979766982732,10.36327074792503,0.1399490739832067,0.009814868380029653,0.047470809404355725,0.03180645263087127,61.10213852165092,4.285197681267302,20.725881846905892,13.88678195017589
35,0.0001616955070307472,0.009169922909780033,0.011297631934627612,0.020467554844407647,8.326030266556836,8.555171970239051,0.001197375187872022,0.00015565877442336287,7.184251127232132e-05,5.088844548456094e-05,0.021706888020523216,0.07951590959354281,0.2291417094785373,8.555171976035373,0.44174758861850694,21.44466319068305,37.85118476827753,86.7328518359106,94.73128253220293,78.55533680931696,347.01630608630404,2.0629250351438393,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0001616955070302009,0.005177085330057882,10.897148831633837,0.13900426831227555,0.009796706082589271,0.048534371246255294,0.031806363837417126,60.6630144414173,4.275391898264111,21.180941416866446,13.88065224345212
36,0.00016139793171379642,0.009164623258664713,0.01131598360078262,0.02048060685944733,8.555171970239051,8.784411269795404,0.001195142878000781,0.00015536857414010153,7.170857268004686e-05,5.0793572315033194e-05,0.02171763338136183,0.07951568636255568,0.2292393052846753,8.784411275523727,0.44160542023194177,21.45304869612034,37.8557685612926,86.78030086008177,94.73782584706534,78.54695130387967,346.8675943848765,2.0642004791161126,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00016139793171356698,0.005293182241131827,11.442606848918377,0.13806749653014302,0.009778441729097299,0.049587092480412674,0.03180627454502227,60.22854429727364,4.265604328609432,21.631147598721842,13.874703775395071
37,0.00016109866108742358,0.009159204909651228,0.011334147337687641,0.02049335224733887,8.784411269795404,9.013745261104743,0.001192898260759095,0.00015507677389868237,7.15738956455457e-05,5.0698176082261546e-05,0.02172805934310948,0.07951546190083152,0.22933399697041879,9.013745266765824,0.4414675651294727,21.46118494906637,37.8602137245534,86.82634139606166,94.7441706425762,78.53881505093364,346.72339448689655,2.0654450908426294,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00016109866108732722,0.0054080974584553715,11.999526460872646,0.1371386798989418,0.00976007667893805,0.050629055632206356,0.031806184760332604,59.798669935810246,4.2558350736794495,22.076559211034404,13.868935779475907
38,0.00016079771752542708,0.009153668183649037,0.011352123236752784,0.02050579142040182,9.013745261104743,9.243171045362708,0.001190641502171326,0.0001547833952822724,7.143849013027956e-05,5.0602263842281364e-05,0.02173816648988144,0.07951523622497274,0.22942578985254763,9.24317105095729,0.4413340051261466,21.46907255166486,37.86452080432176,86.87097592919713,94.75031775570072,78.53092744833515,346.5836873704459,2.066658913792725,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0001607977175253866,0.005521839964895258,12.567790229114712,0.13621774050460547,0.009741612290492668,0.05166034256746041,0.0318060944899891,59.3733340058033,4.246084233491631,22.517234265887286,13.863347494817793
