Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00015765665393915288,0.009312996639802687,0.01094591594879297,0.020258912588595655,2.584978603333667,2.806317191276858,0.0013061485243723526,0.00016979930816840585,7.836891146234115e-05,5.551131228582499e-05,0.021592102914469925,0.06261688089729367,0.22133859703591677,2.806317200369584,0.380453228399649,25.641091884846627,39.8769168362897,88.263008266623,97.55236187281942,74.35890811515337,282.9008665268296,2.0416569242534806,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00015622379367869702,0.002080898897376081,1.4718757663101705,0.16526769592254573,0.010686669744864704,0.02033747900958889,0.025046752358917467,74.66736400056229,4.8281998205358505,9.188401517828686,11.316034661073195
11,0.00015664210496874978,0.009314736017280473,0.010982861104151653,0.020297597121432125,2.806317191276858,3.027990685763551,0.0013052304845636543,0.00016967996299327507,7.831382907381925e-05,5.547229559395531e-05,0.021628946662508166,0.06261678909331281,0.22167350347830847,3.0279906947551662,0.3800442291654616,25.673639702308265,39.89082105030378,88.42738058847091,97.57118610535535,74.32636029769174,282.47304306010625,2.0454239226400874,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00015604030365935832,0.002247573645950799,1.7122371612711862,0.16409659342537014,0.010679158510066263,0.021851035905546882,0.025046715637325124,74.02625521341461,4.817516907748632,9.857306156432486,11.298921722404245
12,0.00015615243734693038,0.009316383864496873,0.011019606201675592,0.020335990066172465,3.027990685763551,3.250001257278909,0.0013043184821542808,0.0001695614026800565,7.825910892925685e-05,5.5433535491556936e-05,0.021666029137458246,0.06261669789307187,0.22201058040684915,3.2500012661704,0.37963383040608406,25.706369384097012,39.90477884423388,88.59283112215324,97.59007475118436,74.29363061590298,282.0437556548997,2.0492142503519393,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00015589968079698596,0.002412835298598471,1.9691106592107317,0.1629400684011267,0.010671696672171388,0.023352136176322334,0.025046679157228746,73.39292933811002,4.8068414814351605,10.518478954258843,11.281750226195996
13,0.00015588363786828876,0.009317941656388154,0.011056152389682966,0.02037409404607112,3.250001257278909,3.4723481970524785,0.0013033955687015246,0.00016944142393119822,7.820373412209147e-05,5.53943116698148e-05,0.02170303369577078,0.06261660560172659,0.22234694856587955,3.4723482058447885,0.37922552947702887,25.739002060003983,39.91867127590685,88.75794749002314,97.60886684415347,74.26099793999602,281.61666263287543,2.052997768393941,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001557774801173121,0.002576697636025381,2.242358170825001,0.16179547788906104,0.010664145562103385,0.02484068287402448,0.025046642240690635,72.76712315263565,4.7961735615830525,11.17203678046627,11.264666505315013
14,0.00015570684762448192,0.009319409512039379,0.01109249977868834,0.02041190929072772,3.4723481970524785,3.6950295684800456,0.0013024546318578544,0.0001693191021415211,7.814727791147126e-05,5.5354321853958814e-05,0.02173982530702427,0.06261651150804222,0.22268138012161937,3.6950295771740977,0.37882079215152437,25.771419347765494,39.932448367419205,88.92212714092209,97.62749492189647,74.22858065223451,281.19329722962794,2.0567616138352203,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00015566226136907172,0.0027391719278279797,2.5318415897447064,0.16066165408322863,0.0106564469879279,0.026316674447245923,0.025046604603216886,72.14866999453743,4.78551326658196,11.818084849695492,11.247731889185106
15,0.00015556745347721258,0.009320786987006512,0.011128648045144417,0.02044943503215093,3.6950295684800456,3.9180429072278438,0.001301492720360243,0.0001691940536468316,7.808956322161457e-05,5.5313440615310334e-05,0.021776345933952362,0.06261641531689247,0.22301334734450573,3.918042915824551,0.37842022576557705,25.803570840898832,39.94608929526494,89.08511087059553,97.64593103170996,74.19642915910117,280.77429473386707,2.060500248562814,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001555487272499403,0.002900268329820821,2.8374232954517824,0.15953804935052165,0.010648576802947443,0.027780155064279645,0.025046566126756986,71.53744439523211,4.774860755978777,12.45672305943443,11.23097178935467
16,0.00015544231358873283,0.009322073408392618,0.011164596686830956,0.020486670095223574,3.9180429072278438,4.1413855181123225,0.00130050864389227,0.0001690661237059951,7.803051863353619e-05,5.527161736542147e-05,0.02181257018831535,0.06261631690924567,0.2233426193847469,4.1413855266125905,0.3780240749846203,25.83543493012058,39.959585559742834,89.24678508441868,97.66416391284181,74.16456506987942,280.3599110717785,2.0642112408812308,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00015543444857327846,0.0030599964757519645,3.1589663878843073,0.15842437713170057,0.010640525268209482,0.029231190221138573,0.025046526763698267,70.9333389068867,4.764216206258111,13.088048443984045,11.214396442871132
17,0.000155321625980081,0.009323268016540823,0.011200345130914275,0.0205236131474551,4.1413855181123225,4.36505460107332,0.001299501958006324,0.00016893525454082212,7.797011748037944e-05,5.5228833215268774e-05,0.021848486535640872,0.06261621624065707,0.2236690913657253,4.365054609478047,0.37763243128747,25.867002212161793,39.97293387016174,89.40709797961284,97.68218935497023,74.1329977878382,279.95024193249975,2.067893477343518,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00015531832267359015,0.003218365728292198,3.496334792980886,0.1573204611133581,0.010632288747324468,0.030669855008779896,0.025046486496262826,70.33625439829798,4.753579800590071,13.712156123811972,11.198009677299968
18,0.00015520124305042418,0.009324370024940928,0.011235892779697342,0.02056026280463827,4.36505460107332,4.589047304710111,0.0012984725348228717,0.00016880142952697331,7.79083520893723e-05,5.518508272997205e-05,0.02188408932902928,0.06261611329833873,0.2239927119468744,4.5890473130201945,0.37724532147907236,25.89826846396394,39.98613313731724,89.56602401696485,97.70000612439398,74.10173153603606,279.54531535467834,2.071546404768869,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00015519985566169803,0.003375385285915071,3.8493933071385626,0.15622617187374474,0.010623866194005313,0.03209622855978881,0.025046445319335493,69.74609598494337,4.742951724485141,14.329139676384315,11.181812614187152
19,0.0001550794139541512,0.00932537864554682,0.011271239030017487,0.020596617675564307,4.589047304710111,4.813360749116401,0.0012974203814636943,0.00016866464959028026,7.784522288782165e-05,5.5140366212207014e-05,0.021919375432835782,0.0626160080830028,0.22431345262261732,4.813360757332728,0.37686274508939116,25.929231667505192,39.9991832021768,89.72354886164871,97.71761424274779,74.07076833249481,279.1451308466434,2.075169708951846,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00015507883125088622,0.00353106422882209,4.21800761314586,0.1551414002676862,0.010615257666521135,0.03351039145520888,0.02504640323320112,69.16277131567963,4.732332163947445,14.9390912865072,11.165805233865727
20,0.00015495540382915525,0.009326293099465064,0.01130638328149858,0.020632676380963645,4.813360749116401,5.037992035703603,0.001296345563252896,0.00016852492322287646,7.778073379517376e-05,5.509468643824808e-05,0.021954342791720406,0.06261590060118173,0.2246312947106582,5.037992043827059,0.37648469017567177,25.95989074989821,40.01208429846702,89.87966300036643,97.73501425969717,74.04010925010179,278.74967591597465,2.07876317847928,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00015495515909378396,0.0036854115390804153,4.602044282963281,0.15406604624198728,0.010606463699341874,0.03491242452885636,0.025046360240472694,68.58618984520201,4.721721304684545,15.542101813474456,11.149987036638981
21,0.00015482890855582162,0.009327112621456038,0.011341324940088686,0.020668437561544725,5.037992035703603,5.262938251509672,0.001295248171223582,0.00016838226225906566,7.77148902734149e-05,5.504804727700224e-05,0.02198898982420177,0.0626157908619788,0.22494622383753488,5.262938259541138,0.3761111399997778,25.990245049820775,40.02483682548768,90.03435903606976,97.75220694561672,74.00975495017923,278.35893305416107,2.0823266470100545,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00015482880576696569,0.0038384361098455916,5.001370774524536,0.153000014131709,0.010597485037283853,0.03630240832375052,0.02504631634479152,68.01626251890839,4.711119331764279,16.13826082716088,11.13435732216646
22,0.00015469980670624884,0.00932783646181739,0.011376063419602846,0.020703899881420237,5.262938251509672,5.488196471170972,0.0012941283083605993,0.00016823668008687792,7.764769850163595e-05,5.500045310532547e-05,0.022023315165651026,0.0626156788756925,0.22525822760164996,5.488196479111322,0.37574207585003505,26.020294091507417,40.03744125205763,90.18763054143676,97.76919316171397,73.97970590849258,277.972882688321,2.0858599688126485,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00015469976353492935,0.003990146749958897,5.415855425873918,0.15194321067847874,0.010588322522950359,0.03768042284994388,0.025046271550277,67.45290163038014,4.700526429460729,16.727656632626314,11.11891530753283
23,0.00015456805441048924,0.009328463887159487,0.011410598142421081,0.02073906202958057,5.488196471170972,5.713763757903801,0.0012929860837661842,0.00016808819088960395,7.757916502597105e-05,5.495190856006283e-05,0.022057317559380625,0.06261556465323305,0.22556729458293526,5.7137637657539075,0.3753774782340243,26.050037488973953,40.049898075891214,90.33947157301102,97.78597380512836,73.94996251102604,277.5915044288959,2.089363008399106,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00015456803627853505,0.004140552186579223,5.845367448159694,0.15089554419212092,0.010578977048996054,0.03904654748052507,0.02504622586129322,66.89602075120006,4.689942781180291,17.310376290463807,11.103660177155856
24,0.0001544336407964502,0.009328994180711167,0.011444928539827951,0.020773922720539118,5.713763757903801,5.939637164066278,0.0012918216101758752,0.00016793680932286378,7.75092966105525e-05,5.49024184324747e-05,0.022090995810493855,0.06261544820587403,0.22587341392320284,5.9396371718270045,0.3750173273830624,26.079474905386412,40.06220780640853,90.489876465343,97.80254978571656,73.9205250946136,277.21477759734586,2.092835636133557,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00015443363318102943,0.004289661066974173,6.289776918175215,0.14985692419254878,0.010569449537802615,0.04040086091050184,0.02504617928234961,66.3455346911701,4.679368569421914,17.886505635514133,11.088591103893853
25,0.00015429656910267644,0.009329426642425817,0.011479054052199353,0.02080848069462517,5.939637164066278,6.165813731542399,0.0012906350028909124,0.00016778255037581862,7.743810017345474e-05,5.485198762286378e-05,0.02212434876632967,0.06261532954514552,0.22617657514832792,6.165813739214606,0.37466160346579863,26.108606035779175,40.0743709574485,90.63883974379316,97.81892201621855,73.89139396422082,276.8426814495801,2.0962777263727848,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00015429656590419972,0.00443748195994639,6.748954770760274,0.1488272612534296,0.010559740932743828,0.04174344114409626,0.02504613181805821,65.80135947138992,4.668803975751551,18.45612929487533,11.073707257983198
26,0.00015415684867180706,0.009329760589001902,0.011512974129123488,0.02084273471812539,6.165813731542399,6.39229049205075,0.0012894263793096462,0.000167625429310254,7.736558275857877e-05,5.480062112065997e-05,0.022157375308175877,0.0626152086827874,0.22647676809289566,6.392290499635295,0.37431028667890304,26.13743059965925,40.08638804417077,90.78635608761496,97.83509140808387,73.86256940034075,276.47519527081914,2.0996891566797196,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00015415684732844685,0.004584023357096158,7.222772791202734,0.14780646693065994,0.010549852194351651,0.04307436549476913,0.02504608347311496,65.2634123028606,4.658249180783232,19.0193307055234,11.059007810832776
27,0.0001540144915553864,0.00932999535386621,0.011546688229492796,0.020876683583359007,6.39229049205075,6.619064467421266,0.0012881958587120637,0.0001674654616325683,7.729175152272382e-05,5.474832399526271e-05,0.022190074347755252,0.06261508563072764,0.22677398286824788,6.619064474918998,0.37396335728580204,26.165948337796195,40.09825958172898,90.9324203143356,97.85105886969117,73.8340516622038,276.1122984161109,2.1030698074914396,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0001540144909911751,0.004729293674005517,7.7111036077024036,0.14679445372652455,0.010539784298553248,0.044393710590879015,0.025046034252291054,64.73161156754469,4.647704364162752,19.576192131648128,11.044491936644429
28,0.0001538695110729671,0.009330130287140257,0.01158019582158238,0.020910326108722635,6.619064467421266,6.8461326698584,0.0012869435621512962,0.00016730266307966852,7.721661372907777e-05,5.469510139143009e-05,0.02222244482573177,0.06261496040107156,0.22706820984889925,6.846132677270165,0.37362079563342543,26.19415901078368,40.10998608469126,91.077027373151,97.86682530557458,73.80584098921632,275.7539703278508,2.10641956197956,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00015386951083599834,0.004873301251380045,8.213820683924007,0.1457911350689051,0.010529538235783334,0.045701552383782214,0.025045984160428626,64.2058768005969,4.637169704552712,20.126794681736364,11.030158813114031
29,0.00015372192119942227,0.009330164755598487,0.011613496383121532,0.020943661138720017,6.8461326698584,7.073492102198476,0.0012856696123902949,0.00016713704961073832,7.71401767434177e-05,5.4640958526587535e-05,0.022254485711070703,0.06261483300609547,0.22735943966671732,7.073492109525117,0.37328258215966253,26.222062398351003,40.121568066779446,91.22017234213025,97.88239161608257,73.777937601649,275.40019054358,2.109738305991944,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00015372192109989541,0.005016054356163615,8.730798311650357,0.1447964252968721,0.010519115010466049,0.046997966156941,0.025045933202438187,63.68612867322638,4.626645379618219,20.671218325412212,11.01600762174319
30,0.0001535717363032326,0.009330098142621916,0.011646589401361098,0.020976687543983012,7.073492102198476,7.301139758164497,0.001284374133857598,0.00016696863740148774,7.706244803145588e-05,5.458590068894792e-05,0.022286196000758082,0.0626147034582422,0.22764766320837035,7.301139765406846,0.372948697396858,26.24965829899172,40.13300604074191,91.361850427023,97.89775869721585,73.75034170100828,275.05093869964213,2.1130259280286245,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00015357173626143132,0.005157561182632643,9.261911603539765,0.1438102396490197,0.010508515640653075,0.048283026535400675,0.02504588138329688,63.17228897596343,4.616131566013233,21.20954191003765,11.002037547985676
31,0.0001534189710335047,0.00932992984814878,0.011679474373137901,0.02100940422128668,7.301139758164497,7.529072622619744,0.0012830572526109961,0.0001667974428394295,7.698343515665976e-05,5.452993323596734e-05,0.02231757471967008,0.06261457177011753,0.22793287161413864,7.529072629778635,0.3726191219736269,26.276946529726036,40.14430051828412,91.50205696073436,97.91292744054458,73.72305347027397,274.70619453308234,2.1162823192320186,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00015341897101594815,0.005297829853472824,9.807036485988641,0.1428324942530128,0.010497741157726332,0.049556807495352476,0.025045828708047013,62.66428060223365,4.605628439366865,21.74184317707621,10.988247781323272
32,0.0001532636402700032,0.009329659288622857,0.011712150804936684,0.021041810093559543,7.529072622619744,7.75728767182077,0.0012817190963046459,0.00016662348251960396,7.690314577827875e-05,5.447306159294745e-05,0.02234862092050373,0.0626144379544869,0.2282150562772832,7.757287678897027,0.3722938366159326,26.303926925919775,40.15545201002362,91.64078740307274,97.92789873315807,73.69607307408023,274.3659378827746,2.119507373382955,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00015326364026262945,0.005436868420839482,10.366049692098853,0.14186310611570396,0.010486792606128921,0.05081938237365556,0.02504577518179476,62.162027532197136,4.595136174270369,22.26819877822153,10.974637515310969
33,0.0001531057590998876,0.009329285896939751,0.01174461821294981,0.02107390410988956,7.75728767182077,7.985781873669954,0.0012803597941574742,0.00016644677324047165,7.682158764944845e-05,5.441529125169266e-05,0.022379333683731174,0.06261430202427218,0.22849420884362864,7.985781880664399,0.37197282214784316,26.33059934112672,40.16646102545632,91.77803734060103,97.94267345763046,73.66940065887329,274.03014869021274,2.122700986898945,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00015310575909679064,0.005574684867402282,10.93882875474876,0.14090199311354887,0.010475671043106607,0.05207082387726429,0.02504572080970887,61.665454816833446,4.584654944264121,22.788684291293908,10.961205947608526
34,0.00015294534280575425,0.009328809122391257,0.011776876123134808,0.021105685245526064,7.985781873669954,8.214552187967724,0.0012789794769221643,0.00016626733199988136,7.673876861532985e-05,5.435662776919198e-05,0.022409712117561764,0.06261416399254865,0.22877032121121732,8.214552194881172,0.37165605949213204,26.356963646940773,40.177328072927736,91.91380248652146,97.95725249199383,73.64303635305923,273.69880700013823,2.1258630588331817,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00015294534280445353,0.005711287107374629,11.525251999766668,0.1399490739832067,0.010464377538454072,0.05331120409253712,0.025045665597019463,61.17448856226222,4.574184921824978,23.30337423590727,10.94795228000554
35,0.0001527824068584668,0.009328228430607889,0.0118089240712698,0.021137152501877688,8.214552187967724,8.443595566664438,0.0012775782768543317,0.00016608517599106312,7.66546966112599e-05,5.42970767663091e-05,0.022439755357905055,0.06261402387254186,0.22904338552997178,8.443595573497696,0.3713435296707891,26.383019732851842,40.188053659606176,92.04807868056355,97.97163670971283,73.61698026714816,273.3718929610763,2.1289934908736154,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0001527824068579205,0.005846682987527923,12.125198539205252,0.13900426831227555,0.010452913174262715,0.054540594494416755,0.025045609549016745,60.68905591429357,4.563726278353882,23.812342088909517,10.934875718443033
36,0.00015261696691201118,0.009327543303499598,0.011840761603006825,0.021168304906506424,8.443595566664438,8.672908954111904,0.0012761563276817022,0.00016590032259862129,7.656937966090213e-05,5.4236643926472345e-05,0.022469462568331967,0.0626138816776246,0.22931339420134048,8.67290896086578,0.371035213805487,26.408767506103036,40.19863829145777,92.18086188886184,97.98582697966336,73.59123249389697,273.04938682582366,2.1320921873418435,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00015261696691178174,0.00598088028819092,12.738548264715522,0.13806749653014302,0.010441279044668473,0.05575906595547911,0.025045552671049843,60.209085043204134,4.55327918416352,24.315660299599354,10.921975473032981
37,0.0001524490387992006,0.00932675323919469,0.0118723882739231,0.02119914151311779,8.672908954111904,8.902489287314529,0.001274713764573408,0.00016571278939454305,7.648282587440449e-05,5.4175334994369845e-05,0.022498832940033055,0.06261373742131378,0.22958033987791693,8.90248929398982,0.3707310931180215,26.434206891548317,40.20908247322428,92.31214820382,97.99982416611645,73.56579310845169,272.73126895190507,2.135159055191699,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00015244903879910423,0.0061138867242342895,13.365181841018861,0.1371386798989418,0.01042947625560061,0.05696668875484903,0.02504549496852551,59.734505128735115,4.542843808466636,24.813400304722084,10.909250758076174
38,0.00015227863852774622,0.009325857751976996,0.011903803649570176,0.021229661401547174,8.902489287314529,9.132333496180053,0.0012732507241091742,0.00016552259413419264,7.639504344655045e-05,5.411315577463991e-05,0.022527865691773178,0.06261359111726736,0.22984421546302672,9.132333502777556,0.3704311489306831,26.459337831509966,40.21938670839744,92.441933843957,98.01362912871323,73.54066216849003,272.4175198019698,2.138194004007492,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00015227863852770575,0.0062457099460406125,14.004980699475695,0.13621774050460547,0.010417505924529608,0.058163532586984715,0.025045436446906943,59.26524634530895,4.532420319364267,25.30563254324799,10.896700792078802
