Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.2396583510568814e-05,0.008457895401315318,0.010252572414252625,0.01871046781556794,2.392516054730178,2.589223975825734,0.0003274107709843511,4.256340022796564e-05,1.9644646259061067e-05,1.3914957766834923e-05,0.019047534092964426,0.05887130288560558,0.19670792199937337,2.589223976729551,0.3961143821082014,24.44535215303979,39.34881015854965,77.4022267943613,96.83155563518746,75.55464784696021,299.2828264730139,1.875286439907851,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,4.096372325011296e-05,0.0005324541243483666,0.3831933909897113,0.16526769592254573,0.002678815398962873,0.005212889523622541,0.023548521154242233,84.01679721016636,1.3618238511875522,2.6500658797255494,11.971313058920549
11,4.129223450993975e-05,0.008391586162887293,0.010231730594783701,0.018623316757670996,2.589223975825734,2.7851131131112714,0.00032540854515542017,4.2303110870204623e-05,1.952451270932521e-05,1.3829863169105357e-05,0.018957476682820815,0.05887110266302269,0.19588913818176193,2.785113114007496,0.3973093151986194,24.35798885468575,39.308845627843205,77.0017589295812,96.77655871470799,75.64201114531426,300.53275648391144,1.8664608992180938,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,4.0690433200548294e-05,0.00057329328218967,0.4445917625287331,0.16409659342537014,0.0026624335512716196,0.005581670139911074,0.023548441065209074,83.77013393826255,1.35915323125328,2.849402571127729,12.021310259356449
12,4.068478524489911e-05,0.00832584141920636,0.010210852991292556,0.018536694410498916,2.7851131131112714,2.9801929960760773,0.0003234313451690484,4.204607487197629e-05,1.9405880710142904e-05,1.3745832169684557e-05,0.01886846740639596,0.05887090494302405,0.1950798838535365,2.9801929969648078,0.39850019804084874,24.271442946035993,39.26906094196571,76.60603847596113,96.72174820732504,75.72855705396401,301.7784498335237,1.8577379195743815,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,4.04320286949547e-05,0.0006135396429249214,0.5099889296907207,0.1629400684011267,0.0026462564604740326,0.005945197014726146,0.02354836197720962,83.52479260417238,1.3564988907112576,3.0475705117754344,12.071137993340939
13,4.028782901031523e-05,0.008260656995572624,0.010189941206560067,0.01845059820213269,2.9801929960760773,3.174470489353493,0.000321474576232948,4.179169491028324e-05,1.928847457397688e-05,1.3662669489900291e-05,0.01878021314975266,0.058870709266130444,0.19427749415874906,3.1744704902348264,0.39969077608357745,24.185434719203364,39.2293303343684,76.21375994886895,96.66695172837092,75.81456528079664,303.02382435520656,1.8490886031143006,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,4.018167125933858e-05,0.0006532017920869507,0.5793272760253496,0.16179547788906104,0.0026302465328150292,0.006303486030420811,0.023548283706452178,83.28060776656602,1.3538606436141225,3.2445786156115815,12.120952974208263
14,3.998074539863765e-05,0.008196028399572097,0.010168996568465706,0.018365024968037803,3.174470489353493,3.3679513155076264,0.0003195362008923746,4.15397061160087e-05,1.9172172053542476e-05,1.3580288537925922e-05,0.018692588294239577,0.058870515428596386,0.19348082702816197,3.3679513163816552,0.40088263480260133,24.099845670224443,39.18960055850389,75.82436326962655,96.6120963061564,75.90015432977556,304.27053849644494,1.840500571343644,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,3.993615914322746e-05,0.0006922876051380644,0.6525496524534787,0.16066165408322863,0.002614387098210338,0.006656579675284472,0.023548206171438553,83.03750637774752,1.3512383311395515,3.4404337512551453,12.170821539857801
15,3.971272768898706e-05,0.008131951026697304,0.010148020280583318,0.018279971307280624,3.3679513155076264,3.560640696401222,0.00031761525774159276,4.128998350640706e-05,1.9056915464495563e-05,1.3498648454017692e-05,0.018605537766937044,0.058870323334281306,0.19268938176041292,3.560640697268039,0.4020764423726822,24.014625332953496,39.14984912976666,75.43760224828169,96.5571511878683,75.9853746670465,305.5192911848139,1.831968403496961,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,3.969400146171478e-05,0.0007308046049505149,0.7295995130947017,0.15953804935052165,0.0025986702906130314,0.007004532785565724,0.023548129333712524,82.79545447340158,1.3486318067303673,3.6351420724755115,12.220771647392544
16,3.946236809550773e-05,0.008068420246630776,0.010127013485580866,0.018195433732211642,3.560640696401222,3.7525436233990703,0.00031571123888601144,4.1042461055181485e-05,1.8942674333160687e-05,1.3417727652655487e-05,0.01851903621530456,0.05887013293239575,0.19190292785754523,3.752543624258767,0.4032724774535404,23.92975195270574,39.110066610756654,75.05336291307823,96.50210354816339,76.07024804729426,306.77037390537697,1.8234896100307152,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.945450308005337e-05,0.0007687601127400329,0.8104209746767104,0.15842437713170057,0.0025830919545219116,0.00734740559836442,0.0235480531729583,82.55443463025395,1.346040929838971,3.828709483691984,12.270814956215082
17,3.922063891609361e-05,0.00800543143937644,0.010105977291974079,0.018111408731350517,3.7525436233990703,3.9436649712750786,0.00031382382829856203,4.0797097678813066e-05,1.882942969791372e-05,1.3337512702688887e-05,0.018433070815735315,0.058869944191337,0.19112134872867403,3.9436649721277446,0.4044708533153754,23.845215887179698,39.07024909727257,74.67158702636002,96.4469481737692,76.1547841128203,308.0239051416062,1.815062937026661,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,3.921733560960278e-05,0.0008061613121876157,0.8949588394564322,0.1573204611133581,0.0025676495042609624,0.007685260434520167,0.0235479776765348,82.31443643519832,1.3434655632878216,4.021141795849593,12.320956205664265
18,3.898372584676091e-05,0.007942980010314238,0.010084912785477853,0.01802789279579209,3.9436649712750786,4.134009546303513,0.0003119527918444088,4.055386293977314e-05,1.8717167510664526e-05,1.3257993653387373e-05,0.01834763403429882,0.05886975708769159,0.1903445758741568,4.134009547149235,0.4056716130069374,23.761012600532773,39.03039503132475,74.29223988438292,96.39168308336293,76.23898739946722,309.2799299235744,1.8066876521638848,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,3.8982338458034765e-05,0.0008430152770688912,0.9831586010091247,0.15622617187374474,0.002552341024181526,0.008018160141153871,0.023547902835076635,82.07545245577742,1.3409055721498284,4.2124447751297875,12.371197196942951
19,3.8750010084990826e-05,0.007881061396397113,0.010063821033883279,0.01794488243028039,4.134009546303513,4.323582106635353,0.0003100979310456697,4.031273103593706e-05,1.8605875862740183e-05,1.3179162069440964e-05,0.018262720578306486,0.058869571601611714,0.18957256117070365,4.323582107474217,0.406874769764086,23.677139706553778,38.990503849457696,73.91529676077879,96.33630766776167,76.32286029344623,310.53846209632434,1.7983632440365382,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,3.8749427381725846e-05,0.0008793289835381732,1.0749664421011147,0.1551414002676862,0.0025371648903736613,0.008346167371999082,0.023547828640644686,81.8374765364839,1.3383608232675774,4.402624156395525,12.42153848385298
20,3.8518797496606994e-05,0.007819671068625545,0.010042703089212368,0.017862374157837913,4.323582106635353,4.5123873710038,0.0003082590636337069,4.00736782723819e-05,1.849554381802241e-05,1.3101010204432543e-05,0.018178326112604858,0.05886938771487052,0.1888052652005378,4.5123873718358904,0.40808032416701945,23.59359572084075,38.950575409487506,73.54073719901821,96.28082190026296,76.40640427915925,311.79950226675646,1.7900892955334522,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,3.85185527612357e-05,0.0009151093159546833,1.1703292289727065,0.15406604624198728,0.002522119611548511,0.00866934426105381,0.023547755085948207,81.60050307831587,1.3358311850411926,4.591685645972714,12.47198009067023
21,3.828978347085049e-05,0.007758804532957771,0.010021559988727275,0.017780364521685046,4.5123873710038,4.700430022514954,0.00030643601535942005,3.983668199672461e-05,1.8386160921565203e-05,1.3023530652775353e-05,0.018094446718979376,0.05886920541004309,0.188042652336557,4.700430023340356,0.4092882714251116,23.51037953428419,38.910609747377,73.16854260929443,96.22522600135497,76.4896204657158,313.0630454237566,1.7818654305155897,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,3.8289680681994546e-05,0.0009503630699859121,1.2691945040394972,0.153000014131709,0.0025072037620316187,0.008987752278799152,0.023547682164017238,81.36452673400447,1.3333165273292618,4.779634921716035,12.522521816950237
22,3.8062827572051234e-05,0.007698457330562694,0.010000392755456741,0.017698850086019437,4.700430022514954,4.887714710368524,0.00030462861653508133,3.960172014956057e-05,1.827771699210488e-05,1.2946716202740957e-05,0.01801107866847306,0.058869024670160655,0.1872846886723648,4.887714711187319,0.41049860447015846,23.42749019097917,38.870606974129586,72.79869525655698,96.16952029635274,76.57250980902083,314.3290841738057,1.7736912913591487,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,3.8062784400731735e-05,0.000985096954558097,1.3715104779353802,0.15194321067847874,0.0024924159534688473,0.00930145217235299,0.023547609868064263,81.12954227896743,1.3308167213973756,4.966477632683,12.573163366952208
23,3.783785864527062e-05,0.007638625037796659,0.009979202398518319,0.017617827436314976,4.887714710368524,5.074246050706487,0.0003028367005648991,3.936877107343688e-05,1.8170202033893945e-05,1.2870559774008212e-05,0.017928218325468658,0.058868845478563636,0.18653134115023146,5.074246051518755,0.4117113152699654,23.344926794619617,38.830567232062855,72.43117783420904,96.11370515493901,76.65507320538038,315.5976101150264,1.7655665294960248,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,3.783784051331643e-05,0.0010193175933136296,1.4772260213180746,0.15089554419212092,0.00247775482280372,0.009610503943881328,0.023547538191425455,80.89554455655276,1.328331639886805,5.152219398959382,12.623904404601037
24,3.761483485526651e-05,0.00757930326606433,0.009957989913353395,0.017537293179417726,5.074246050706487,5.260028627094139,0.0003010601033116165,3.9137813430510146e-05,1.806360619869699e-05,1.2795054390743701e-05,0.017845862107253446,0.05886866781883831,0.18578257719347574,5.260028627899962,0.41292639538636877,23.26268846911594,38.790490676266074,72.06597328436204,96.05778096548089,76.73731153088406,316.86861442088787,1.7574908014272992,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,3.761482723984575e-05,0.0010530315258527809,1.5862906566273371,0.14985692419254878,0.002463219027095044,0.009914966846296605,0.023547467127535325,80.66252845469269,1.3258611567918042,5.3368658116799965,12.674744576835518
25,3.739372685742372e-05,0.007520487661631012,0.009936756281924279,0.01745724394355529,5.260028627094139,5.445066990845927,0.0002992986628146991,3.8908826165910885e-05,1.7957919768881945e-05,1.2720193169624712e-05,0.017764006466945946,0.058868491674788616,0.18503836455124223,5.4450669916453815,0.4141438362124788,23.180774342095408,38.75037746673796,71.70306472188496,96.00174812411191,76.8192256579046,318.14208808836685,1.7494637670412716,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,3.7393723658947e-05,0.0010862452088765094,1.6986545498808827,0.1488272612534296,0.0024488072412111746,0.010214899386685967,0.023547396669915448,80.43048889583933,1.3234051474406716,5.520422433185297,12.725683523534668
26,3.717451070932995e-05,0.007462173905414736,0.009915502472894036,0.01737767637830877,5.445066990845927,5.629365661285466,0.00029755221915649436,3.868178849034427e-05,1.785313314938966e-05,1.264596931415101e-05,0.017682647886258947,0.0588683170304228,0.184298671232705,5.629365662078632,0.41536362907372526,23.09918353805832,38.71022776505278,71.34243540214592,95.94560703007957,76.90081646194167,319.4180220436457,1.74148508890181,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,3.7174509365969725e-05,0.0011189650172795385,1.8142685025454335,0.14780646693065994,0.0024345181567349537,0.010510359333140984,0.02354732681216912,80.1994208325202,1.3209634884784414,5.702894797255517,12.776720881745833
27,3.6957164884037114e-05,0.007404357712770036,0.009894229441797806,0.017298587154567842,5.629365661285466,5.812929125977437,0.00029582061439083765,3.8456679870808894e-05,1.774923686345026e-05,1.2572376111610602e-05,0.017601782872403632,0.05886814386994623,0.18356346547892058,5.812929126764387,0.41658576527109215,23.017915175607946,38.67004173294846,70.98406870714507,95.88935808375722,76.98208482439205,320.6964071873349,1.7335544319451879,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,3.695716431982582e-05,0.001151197245214352,1.9330839434988514,0.14679445372652455,0.002420350481379581,0.01080140372303798,0.02354725754797849,79.96931924527304,1.3185360578505319,5.88428840938305,12.827856287493402
28,3.6741669010509933e-05,0.007347034833268438,0.009872938131209267,0.017219972964477706,5.812929125977437,5.995761840947152,0.00029410369249807547,3.823348002474981e-05,1.7646221549884528e-05,1.2499406931168209e-05,0.017521407956736484,0.05886797217775695,0.18283271575052534,5.995761841727962,0.41781023609979445,22.936968366398272,38.62981953172824,70.62794813938547,95.83300168578378,77.06303163360172,321.9772344140107,1.7256714633488217,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,3.674166877354119e-05,0.0011829481071351164,2.055052921089717,0.1457911350689051,0.0024063029386206173,0.011088088871896887,0.02354718887110278,79.74017914159117,1.3161227347867053,6.06460874706174,12.8790893765604
29,3.6528003341388025e-05,0.007290201050477786,0.009851629470903827,0.017141830521381612,5.995761840947152,6.177868230894505,0.0002924012993514637,3.801216891569029e-05,1.754407796108782e-05,1.2427055222437208e-05,0.017441519694139318,0.058867801938442293,0.18210639072209797,6.17786823166925,0.41903703285752725,22.85634221480532,38.58956132200756,70.27405731899883,95.77653823668264,77.14365778519468,323.2604946208446,1.7178358524722999,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,3.652800324186115e-05,0.0012142237388252097,2.180128095296424,0.1447964252968721,0.002392374267421067,0.011370470382427916,0.023547120775376917,79.51199555530016,1.3137233997855304,6.2438612600805055,12.93041978483381
30,3.631614852703575e-05,0.007233852181741311,0.00983030437801921,0.01706415655976052,6.177868230894505,6.359252689405076,0.00029071328268851556,3.779272674950702e-05,1.7442796961310933e-05,1.2355314514261912e-05,0.01736211466270722,0.058867633136775996,0.1813844592793215,6.359252690173827,0.42026614684830177,22.776035817902738,38.54926726360923,69.92237998223816,95.71996813668893,77.22396418209726,324.5461787116128,1.7100472708287555,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,3.6316148485234466e-05,0.0012450301984101506,2.308262729985963,0.1438102396490197,0.0023785632219969458,0.01164860315359441,0.023547053254710397,79.28476354612073,1.3113379345989598,6.422051370815754,12.981847148464524
31,3.610608551858784e-05,0.007177984077956858,0.009808963757213747,0.016986947835170605,6.359252689405076,6.539919579159565,0.00028903949208466994,3.757513397100709e-05,1.7342369525080197e-05,1.2284178413598473e-05,0.017283189463565395,0.05886746575771561,0.1806668905173171,6.539919579922393,0.42149756938436844,22.696048265564297,38.508937515517914,69.57289998054284,95.66329178565663,77.3039517344357,325.83427759871176,1.702305392068919,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,3.61060855010313e-05,0.0012753734673567503,2.4394106852717408,0.1428324942530128,0.0023648685716018453,0.011922541389616197,0.023546986303086246,79.05847819931465,1.3089662222172194,6.599184474519646,13.033371103948483
32,3.589779552533976e-05,0.007122592623356422,0.009787608500822505,0.016910201124178927,6.539919579159565,6.719873232142053,0.0002873797789281174,3.735937126065527e-05,1.7242786735687043e-05,1.221364060444499e-05,0.017204740720739572,0.05886729978639996,0.17995365373946517,6.7198732328990305,0.42273129178736,22.61637864061878,38.46857223586321,69.22560127984144,95.60650958300836,77.38362135938122,327.1247822043517,1.6946098919704267,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,3.5897795517966014e-05,0.0013052594514588664,2.5735264099694244,0.14186310611570396,0.0023512891003209606,0.012192338608880294,0.023546919914559983,78.83313462536957,1.306608146853817,6.77526593960255,13.084991288174088
33,3.569125999504592e-05,0.007067673735286104,0.009766239489011334,0.016833913224297437,6.719873232142053,6.899117949847285,0.00028573399639535873,3.714541953139663e-05,1.7144039783721524e-05,1.2143694846802746e-05,0.017126765081048306,0.05886713520814668,0.1792447184564251,6.899117950598478,0.4239673053890816,22.53702601902568,38.42817158191334,68.8804679599524,95.5496219276994,77.46297398097431,328.4176834613822,1.6869604484292484,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,3.5691259991948944e-05,0.0013346939818101589,2.710564934149635,0.14090199311354887,0.002337823606871117,0.012458047652746435,0.023546854083258673,78.60872795970418,1.3042635939309133,6.950301107909644,13.136707338455265
34,3.5486460603891656e-05,0.007013223363986539,0.009744857589928895,0.016758080953915434,6.899117949847285,7.077658003487039,0.0002841019994272082,3.693325992553707e-05,1.704611996563249e-05,1.2074334975656349e-05,0.017049259214003815,0.05886697200844987,0.17854005438523282,7.077658004232518,0.425205601532138,22.457989470058372,38.38773571007232,68.53748421402268,95.49262921818593,77.54201052994162,329.71297231395204,1.6793567414519328,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,3.5486460602590925e-05,0.0013636828157639995,2.850481861786294,0.1399490739832067,0.0023244709044044306,0.01271972069424173,0.02354678880337995,78.3852533623861,1.3019324500646559,7.1242952949911205,13.188518892558106
35,3.528337925056019e-05,0.006959237492373806,0.009723463659856667,0.016682701152230472,7.077658003487039,7.255497634195633,0.0002824836447052576,3.672287381168349e-05,1.6949018682315453e-05,1.2005554899973448e-05,0.016972219811715764,0.05886681017297767,0.17783963144842527,7.255497634935464,0.42644617157052045,22.3792680564892,38.34726477588185,68.19663434798022,95.4355318524026,77.6207319435108,331.01063971811783,1.6717984531481032,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,3.528337925001388e-05,0.0013922316378807073,2.993233363499366,0.13900426831227555,0.0023112298203157443,0.01297740924664292,0.023546724069191068,78.16270601785844,1.2996146030509612,7.297253790365877,13.240425588724738
36,3.508199805205246e-05,0.006905712135820883,0.009702058543357034,0.016607770679177916,7.255497634195633,7.432641053234555,0.00028087879062866446,3.651424278172638e-05,1.6852727437719867e-05,1.193734860171824e-05,0.016895643588795767,0.058866649687570015,0.17714341977317133,7.432641053968804,0.4276890068701286,22.300860834774124,38.30675893402113,67.85790277998971,95.37833022773493,77.69913916522587,332.3106766423937,1.664285267722997,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,3.508199805182301e-05,0.0014203460608624117,3.13877616939079,0.13806749653014302,0.0022980991960527093,0.013231164171947588,0.023546659875028006,77.94108113467367,1.2973099418512863,7.4691818577793265,13.292427065695719
37,3.488229934026641e-05,0.006852643341939631,0.00968064307341939,0.01653328641535902,7.432641053234555,7.60909244219622,0.00027928729729130884,3.630734864787015e-05,1.6757237837478528e-05,1.1869710134880627e-05,0.016819527282261465,0.058866490538236275,0.17645138969039872,7.609092442924953,0.42893409880928945,22.22276685523584,38.266218338308484,67.52127403990735,95.32102474099533,77.77723314476415,333.61307406829405,1.6568168714699287,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,3.4882299340170045e-05,0.0014480316264755197,3.287067561972359,0.1371386798989418,0.0022850778869288905,0.013481035689233542,0.02354659621529451,77.72037394523504,1.2950183565787063,7.640084735454531,13.344522962731734
