Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002149786120429422,0.00960429604465893,0.011064108640471165,0.020668404685130093,2.5957002644598255,2.8194916878828775,0.0016462280870353774,0.00021400965131459907,9.877368522212264e-05,6.996469369900355e-05,0.022364988575504875,0.05118342783119055,0.22379144909161144,2.819491713551437,0.3286471252821981,30.40852498010942,41.692999304053984,93.30536731229783,99.93674318784872,69.59147501989058,228.7103820943494,2.0883383297173035,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00021354575178248635,0.0024903909939105184,1.7887542863223889,0.16526769592254573,0.013469138893925816,0.02458124314266368,0.02047337113247622,73.84897706922288,6.018611948132155,10.983995698870997,9.148415283773968
11,0.00021420250672997892,0.009629743548052294,0.01111138602403339,0.020741129572085685,2.8194916878828775,3.0439469496371103,0.00164741495621038,0.0002141639443073494,9.88448973726228e-05,7.001513563894116e-05,0.022438005539405004,0.05118354651810805,0.2244552871472887,3.0439469750301664,0.32800097067529604,30.477495940151417,41.71646014427337,93.63480040451313,99.96648252122058,69.52250405984859,228.03448815407543,2.0955332078815663,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00021360070542058746,0.0026911060966043586,2.079224966524883,0.16409659342537014,0.01347884964172129,0.026406425472954055,0.02047341860724322,73.10881178650477,6.005137955550319,11.764670731781882,9.121379526163027
12,0.00021396587807036578,0.009655007495666954,0.011158544220594478,0.02081355171626143,3.0439469496371103,3.2690681251604836,0.0016485924982392347,0.00021431702477110054,9.891554989435408e-05,7.006518117516748e-05,0.022511250842747108,0.051183664272310934,0.22512120064298902,3.2690681502800993,0.32735661903264257,30.546545589476352,41.739878608253804,93.96531586982708,99.99613887297458,69.45345441052365,227.36048015966796,2.10275175943318,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00021371312152042136,0.0028903969486874376,2.3896359735456696,0.1629400684011267,0.013488484076502829,0.02821918245643508,0.020473465708924374,72.37881991377927,5.991654290212184,12.535106589621822,9.09441920638672
13,0.0002139551275514269,0.009680089150949997,0.011205583182643034,0.02088567233359303,3.2690681251604836,3.494854267844606,0.0016497385519804461,0.000214466011757458,9.898431311882676e-05,7.011388845916897e-05,0.022584392157926857,0.051183778877685056,0.22578616753222727,3.494854292692711,0.32671696340779005,30.61536139620995,41.76314933663773,94.29541432795521,100.02557909001794,69.38463860379005,226.6913843177721,2.1099627461144457,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00021384896980045025,0.0030882759235472887,2.7198484628804436,0.16179547788906104,0.013497860879840014,0.030019317212252174,0.020473511551074023,71.65872013216548,5.978161119154217,13.295463375969392,9.067655372710894
14,0.00021403687573004316,0.009704988011738696,0.011252501645540137,0.02095748965727883,3.494854267844606,3.721303125067276,0.0016508437020423953,0.0002146096812655114,9.905062212254372e-05,7.01608573368018e-05,0.022657285864847033,0.05118388939269125,0.22644888180114042,3.7213031496457467,0.32608319665885127,30.683809928301493,41.78622849878463,94.6244471823673,100.05474827093148,69.31619007169851,226.0284483879198,2.1171526533008875,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00021399228947463296,0.0032847522943790924,3.069722921265816,0.16066165408322863,0.013506903016710507,0.03180676894412478,0.0204735557570765,70.94830974891549,5.9646587385544265,14.045893577013281,9.041137935516797
15,0.00021415439454414048,0.009729702837057196,0.011299297832390929,0.021029000669448124,3.721303125067276,3.948411868145774,0.001651903944968645,0.00021474751284592385,9.911423669811869e-05,7.020591766116741e-05,0.022729868614464046,0.051183995416983874,0.22710876738919397,3.9484118924564697,0.3254557931917377,30.75183378965715,41.80909829438054,94.9521277929041,100.08362458113348,69.24816621034284,225.37216861060418,2.1243155063992267,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002141356683168682,0.0034798339671180158,3.4391198848093043,0.15953804935052165,0.013515577731561642,0.033581542140317125,0.02047359816679355,70.24741985285091,5.9511474994710944,14.786545903253828,9.014886744424162
16,0.000214283556867721,0.009754232082983044,0.01134596975332034,0.021100201836303383,3.948411868145774,4.176177402927649,0.001652917577146411,0.00021487928502903343,9.917505462878466e-05,7.024899702872248e-05,0.022802111212602873,0.05118409678020165,0.22776555882665223,4.176177426972426,0.3248349240067236,30.81940787507379,41.83175193121087,95.27832355310133,100.11220015031813,69.1805921249262,224.72272385640542,2.1314485393171103,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00021427569185226663,0.0036735282168317736,3.8279002756777083,0.15842437713170057,0.013523871085743362,0.035343671897127636,0.02047363871208066,69.555896838764,5.937627776303136,15.517566430676638,8.98890895425622
17,0.00021441410107703326,0.009778574087751951,0.011392515332634261,0.021171089420386213,4.176177402927649,4.404596502040691,0.0016538838742382821,0.0002150049036509767,9.923303245429692e-05,7.029006465512699e-05,0.022873999008277697,0.051184193409910844,0.22841912289376157,4.40459652582141,0.32422063214310315,30.886520803956174,41.85418726873698,95.6029674535614,100.14047299759777,69.11347919604383,224.08015914550538,2.1385503521463245,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00021441079777054242,0.003865842001223311,4.2359255555770945,0.1573204611133581,0.013531777152858674,0.03709320726358049,0.020473677363964337,68.87359478502522,5.924099953379272,16.239098895775314,8.963206365820215
18,0.00021454166276926807,0.00980272715045399,0.011438932462945898,0.02124165961339989,4.404596502040691,4.633665861304394,0.0016548025308342092,0.0002151243290084472,9.928815185005255e-05,7.03291075604539e-05,0.022945523553919947,0.05118428527557043,0.2290693827822277,4.6336658848229195,0.3236129068368957,30.95316704066791,41.87640412861253,95.9260204688042,100.16844361838535,69.0468329593321,223.44446321851035,2.145620127616916,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00021454027538054193,0.004056782094676692,4.663057792582817,0.15622617187374474,0.013539293434098074,0.03883020336415667,0.02047371411022817,68.2003722960507,5.910564419239583,16.951284755969276,8.937778528740429
19,0.00021466438590704936,0.009826689564576486,0.011485219028311065,0.02131190859288755,4.633665861304394,4.863382123894019,0.0016556734226856938,0.00021523754494914022,9.934040536114162e-05,7.0366120464142e-05,0.023016679059211724,0.05118437236475558,0.229716285847827,4.863382147152221,0.3230117148643129,31.01934355040315,41.898403156780205,96.24745556130418,100.19611354180986,68.98065644959685,222.81560132250306,2.15265729787946,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00021466380320378438,0.004246355146145332,5.10915968751773,0.1551414002676862,0.01354641891288295,0.040554717721355604,0.02047374894590223,67.53609118095261,5.897021564181403,17.65426320196585,8.912624052900124
20,0.00021478148160250217,0.009850459632385906,0.011531372914212789,0.021381832546598693,4.863382123894019,5.093741890794717,0.0016564965058148628,0.00021534454575593216,9.938979034889177e-05,7.040110149713167e-05,0.023087460883434573,0.0511844546730685,0.2303597899004508,5.09374191379447,0.32241701378786386,31.085048379923048,41.92018534206901,96.56725087986975,100.22348472106064,68.91495162007695,222.1935290668032,2.1596614028201193,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00021478123686713088,0.0044345677047154634,5.574094581675989,0.15406604624198728,0.013553153229394333,0.042266808559841766,0.020473781869227402,66.88061588724594,5.883471779189971,18.348171170891945,8.88774116267213
21,0.00021489261521250716,0.009874035671177565,0.011577392011964997,0.021451427683142562,5.093741890794717,5.324741725428598,0.001657271773698455,0.00021544533058079915,9.94363064219073e-05,7.043405038218434e-05,0.023157864894683678,0.05118453219985686,0.23099985737706707,5.324741748171784,0.3218287575528221,31.150280055180406,41.941751812570324,96.88538686848081,100.25055927581165,68.8497199448196,221.57819827701044,2.166632029835507,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00021489251242365123,0.004621426231443428,6.057726456062697,0.153000014131709,0.013559496330260087,0.04396653403515527,0.020473812879942745,66.23381324515846,5.869915455457,19.033143368304145,8.86312793108041
22,0.00021499764569594872,0.009897416016072592,0.011623274220747177,0.021520690236819767,5.324741725428598,5.556378155806811,0.001657999239091088,0.00021553990108184144,9.947995434546527e-05,7.046496766137125e-05,0.023227887197697694,0.05118460494639612,0.2316364528667193,5.556378178295317,0.32124689885019897,31.215037325612954,41.96310374954492,97.20184503822709,100.27733938346371,68.78496267438705,220.9695594667353,2.1735687882515715,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00021499760252462923,0.0048069371053584276,6.559919926851002,0.15194321067847874,0.013565448319836174,0.045653951889845966,0.02047384197855845,65.5955523399009,5.85635298414864,19.709312297281066,8.838782378669405
23,0.00021509651477559752,0.009920599021347551,0.011669017448632623,0.021589616469980172,5.556378155806811,5.788647675631929,0.0016586789263012833,0.00021562826041916682,9.9520735578077e-05,7.049385436780455e-05,0.023297524018426927,0.05118467291511714,0.23226954206083708,5.788647697867647,0.32067139011293816,31.279319055550804,41.98424235106117,97.51660744652165,100.30382723329592,68.7206809444492,220.36756287964224,2.180471298475577,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00021509649664364333,0.004991106626978825,7.080540239213248,0.15089554419212092,0.0135710093970105,0.04732911930565881,0.020473869166046856,64.96570443687261,5.842784756279374,20.376808291662346,8.814702515185674
24,0.0002151891998047183,0.00994358306113898,0.011714619613188416,0.021658202674327394,5.788647675631929,6.021546744956661,0.0016593108679012435,0.00021571041282716165,9.955865207407461e-05,7.052071188580285e-05,0.023366771655243233,0.05118473610927714,0.23289909130955844,6.021546766941488,0.3201021839343715,31.34312417805138,42.00516881667309,97.82965647707778,100.3300250072045,68.65687582194862,219.772158927167,2.1873391874132113,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00021518919218929753,0.005173941020762449,7.619453260508423,0.14985692419254878,0.013576179828282901,0.04899209284501588,0.020473894443710856,64.34414292899325,5.8292111626309815,21.035759551289065,8.790886357086695
25,0.0002152756937233899,0.009966366529880158,0.011760078641892316,0.021726445171772475,6.021546744956661,6.255071790656507,0.0016598951033167085,0.0002157863634311721,9.959370619900251e-05,7.054554189096012e-05,0.0234356264584809,0.051184794532818684,0.2335250674356811,6.255071812392342,0.3195392332424953,31.406451675223586,42.02588434100249,98.14097474776746,100.35593487168427,68.5935483247764,219.183298370811,2.194172086549586,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00021527569052491317,0.005355446437093694,8.176525473270283,0.1488272612534296,0.013580959936227615,0.05064292843289643,0.020473917813127473,63.7307432935098,5.815632593690681,21.68629217796707,8.767331934832445
26,0.0002153559965340186,0.00998894784262165,0.011805392472470576,0.021794340315092225,6.255071790656507,6.4892192068258705,0.0016604316782135135,0.00021585611816775678,9.96259006928108e-05,7.056834632407432e-05,0.023504084822018406,0.051184848190308364,0.23414743765810886,6.489219228314616,0.318982491371031,31.469300569790253,42.04639011108486,98.45054507283771,100.381558974555,68.53069943020975,218.60093239647603,2.2009696311626246,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002153559951906584,0.005535628954062993,8.751623968195648,0.14780646693065994,0.013585350094474202,0.05228168135685137,0.020473939276123346,63.125383053083,5.802049439597496,22.328530211460453,8.744037295859044
27,0.0002154301116748797,0.010011325435299851,0.01185055905320075,0.0218618844885006,6.4892192068258705,6.72398535514411,0.0016609206442213188,0.00021591968374877146,9.965523865327913e-05,7.058912737940605e-05,0.023572143179974667,0.05118489708690915,0.2347661695618061,6.7239853763876765,0.3184319120869024,31.531669921417087,42.06668730530991,98.75835044821858,100.40689944369912,68.46833007858291,218.0250126432033,2.207731460017548,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0002154301111106684,0.005714494579147109,9.344616437221426,0.14679445372652455,0.013589350725447156,0.05390840627507071,0.020473958834763658,62.527941739015546,5.788462090092386,22.96259566516394,8.721000505728124
28,0.00021549804447621023,0.010033497764980779,0.01189557634319812,0.0219290741081789,6.72398535514411,6.959366565231295,0.00166136205879952,0.0002159770676439376,9.968172352797119e-05,7.06078874989796e-05,0.023639798005574676,0.05118494122836696,0.23538123108748019,6.9593665862315905,0.31788744959929627,31.5935588250621,42.08677709303387,99.06437404662668,100.43195838664329,68.4064411749379,217.45549121265296,2.2144572152655106,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00021549804423924148,0.00589204925083631,9.95537116672898,0.1457911350689051,0.0135929622992688,0.05552315722795956,0.020473976491346784,61.93830085573873,5.774870934470103,23.588608561285074,8.698219648506115
29,0.0002155598015016751,0.010055463310090591,0.011940442312693679,0.02199590562278427,6.959366565231295,7.195359135001958,0.0016617559851625373,0.00021602827807112984,9.970535910975224e-05,7.062462936940783e-05,0.02370704581093223,0.05118498062100327,0.2359925905296034,7.195359155760898,0.31734905856097584,31.65496641017989,42.10666063447627,99.36859921680929,100.45673789049903,68.3450335898201,216.8923206704768,2.2211465424285946,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00021555980140214824,0.00606829884022787,10.583757030891983,0.1447964252968721,0.013596185333148032,0.05712598765118198,0.020473992248401306,61.3563438461889,5.7612763615315705,24.20668696546046,8.675692826819072
30,0.0002156153902661591,0.010077220570637702,0.01198515494330688,0.022062375513944583,7.195359135001958,7.4319593310203915,0.0016621024922296608,0.00021607332398985592,9.972614953377965e-05,7.06393559197606e-05,0.023773883147217435,0.05118501527170998,0.2366002165379334,7.431959351539891,0.31681669406633634,31.71589184028675,42.12633908073573,99.67100948452484,100.48124002205141,68.28410815971324,216.33545404428492,2.2277990904210743,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00021561539022435782,0.006243249152594214,11.22964348517384,0.1438102396490197,0.013599020390969952,0.058716950389259746,0.020474006108683992,60.781956057915544,5.747678759537256,24.816947020775796,8.653418161771402
31,0.00021566481911346473,0.010098768068428505,0.012029712228314607,0.02212848029674311,7.4319593310203915,7.669163388858888,0.001662401654584313,0.0002161122150959607,9.974409927505877e-05,7.06520703198333e-05,0.02384030660498246,0.05118504518794544,0.23720407812047326,7.6691634091408645,0.3162903116481137,31.776334312676575,42.145813573855456,99.97158855423697,100.50546682791123,68.22366568732343,215.78484482020252,2.2344145115856575,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0002156648190959082,0.006416905928929257,11.892900559976356,0.1428324942530128,0.01360146808296256,0.060296097709319686,0.020474018075178176,60.21502470984914,5.734078516160472,25.419502981182298,8.631393792808089
32,0.0002157080971618788,0.010120104347277524,0.012074112172916833,0.022194216520194356,7.669163388858888,7.906967513459509,0.0016626535524366284,0.0002161449618167617,9.97592131461977e-05,7.066277597855672e-05,0.023906312814549198,0.05118507037773067,0.23780414464699406,7.906967533505883,0.31576986727354295,31.836293058198724,42.165085246908326,100.27032031108642,100.52942033469027,68.16370694180128,215.2404469388527,2.2409924617356234,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00021570809715450506,0.006589274847474295,12.573398854439235,0.14186310611570396,0.013603529065390595,0.06186348131480727,0.02047402815109227,59.65543885969322,5.720476018441233,26.01446724431144,8.609617877554124
33,0.00021574523427849384,0.010141227973212315,0.012118352794499201,0.022259580767711517,7.906967513459509,8.145367879499569,0.001662858271586644,0.00021617157530626373,9.977149629519863e-05,7.067147654243237e-05,0.023971898446417988,0.051185090849645676,0.23840038585274909,8.145367899312259,0.31525531734032197,31.895767341060203,42.18415522409121,100.56718882295611,100.55310254919011,68.1042326589398,214.70221479113184,2.247532600199001,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00021574523427539687,0.0067603615252242386,13.2710095303892,0.14090199311354887,0.01360520404025436,0.06341915235908759,0.02047403633985827,59.103089371918514,5.706871652740436,26.601950383695772,8.58808859164528
34,0.00021577624106565226,0.010162137534673224,0.01216243212289255,0.022324569657565775,8.145367879499569,8.38436063176086,0.0016630159033869253,0.00021619206744030029,9.978095420321552e-05,7.067817589394432e-05,0.02403706021167966,0.05118510661282571,0.2389927718422181,8.384360651341787,0.3147466186724954,31.954756458636112,42.20302462081928,100.86217834254981,100.576515458588,68.04524354136389,214.17010321390742,2.2540345898631426,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00021577624106435155,0.00693017151941434,13.985604306437068,0.1399490739832067,0.013606493754983935,0.0649631614588972,0.020474042645130284,58.557868886344565,5.693265804694243,27.182061180404894,8.566804128556303
35,0.0002158011288524401,0.010182831642708022,0.01220634820062938,0.022389179843337402,8.38436063176086,8.623941885502587,0.001663126544704189,0.0002162064508115446,9.978759268225134e-05,7.068287814992804e-05,0.024101794862423614,0.05118511767695743,0.23958127309281585,8.623941904853675,0.31424372851635374,32.01325974128167,42.22169454382291,101.15527330945068,100.59966103062834,67.98674025871833,213.6440674857254,2.260498097218984,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00021580112885189378,0.007098710328987637,14.717055452221024,0.13900426831227555,0.013607399002125183,0.06649555870763209,0.020474047070782972,58.01967178729537,5.679658859168662,27.754906654106946,8.545762699428995
36,0.00021581990968822542,0.01020330893116137,0.01225009908319721,0.022453408014358578,8.623941885502587,8.864107726837952,0.001663190297879899,0.0002162147387243869,9.979141787279394e-05,7.068558765989571e-05,0.024166099192138715,0.051185124052275,0.2401658604585347,8.864107745961121,0.31374660453634107,32.071276552143175,42.240166091241974,101.44645835214519,100.62254121380893,67.92872344785683,213.12406332253212,2.2669227924046806,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00021581990968799598,0.0072659833960430735,15.465235782794128,0.13806749653014302,0.013607920619017357,0.06801639368846427,0.02047404962091,57.488394173317886,5.666051200214946,28.320592093565892,8.524962532901258
37,0.00021583259633697872,0.010223568056859117,0.01229368283928878,0.022517250896147895,8.864107726837952,9.104854213114285,0.001663207270689397,0.00021621694518962162,9.979243624136382e-05,7.068630900429938e-05,0.02422997003610533,0.05118512574955595,0.2407465051735072,9.10485423201146,0.3132552048110064,32.12880628696648,42.25844035272021,101.73571829000537,100.64515793756834,67.87119371303352,212.61004687343805,2.273308349248487,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00021583259633688236,0.007431996107264395,16.230018653154257,0.1371386798989418,0.013608059487458702,0.06952571548728434,0.02047405029982238,56.96393382745276,5.6524432110245195,28.879221086585165,8.504401874937553
38,0.00021583920227181107,0.010243607699787348,0.012337097551049033,0.02258070525083638,9.104854213114285,9.346177373296669,0.001663177576300025,0.00021621308491900324,9.97906545780015e-05,7.068504699275106e-05,0.024293404271778216,0.05118512278011701,0.24132317885548513,9.34617739196977,0.31276948782899644,32.185848373902815,42.27651840949905,102.02303813522725,100.6675131124732,67.81415162609719,212.10197471652322,2.279654445310819,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0002158392022717706,0.007596753795329817,17.011277952914416,0.13621774050460547,0.013607816533363841,0.07102357270546898,0.020474049112046804,56.446190188045975,5.638835273885065,29.430895549408042,8.484078988660912
