Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00024362324001961933,0.009976036033539254,0.011533116766703306,0.02150915280024256,2.7208922847169594,2.9607941786774945,0.0021133234483235548,0.00027473204828206213,0.00012679940689941328,8.981624655375108e-05,0.02365476714375338,0.06214640473690871,0.23990189956524877,2.960794184282208,0.3576510733602001,27.569282126652052,40.661765798570855,97.54834854754408,98.60183344367286,72.43071787334794,259.0492399165272,2.175277604026218,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00024219037975916347,0.0033311391090229854,2.32380928727551,0.16526769592254573,0.017290828213556358,0.03248481353438317,0.024858561894763483,68.88969875688544,7.207457817087263,13.540873829366207,10.361969596661083
11,0.00024351949617955383,0.010034355459363653,0.011622094588913577,0.02165645004827723,2.9607941786774945,3.202093401623014,0.002120524549893845,0.00027566819148619985,0.00012723147299363067,9.012229337048841e-05,0.023808441639361244,0.062147124847065735,0.24129922847847396,3.2020934071559686,0.3562198148266974,27.69854543756718,40.71173070095293,98.23709208163348,98.66770726739045,72.30145456243282,257.552107559307,2.1899969544456783,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00024291769487016238,0.003606426572795904,2.7087437140421167,0.16409659342537014,0.017349746317313276,0.034994038796964236,0.024858849938826293,68.00543642849195,7.1901375013559266,14.502341767779841,10.302084302372283
12,0.00024395705183763772,0.010092608450525698,0.011711181852970768,0.021803790303496468,3.202093401623014,3.4447949993449845,0.0021276932879352923,0.000276600127431588,0.00012766159727611753,9.042696473724993e-05,0.023962671314475867,0.06214784172086988,0.24270160318358308,3.444795004806597,0.3547999350058291,27.827811575852436,40.76138611763325,98.92853758734628,98.73305738466905,72.17218842414756,256.0668776211601,2.2047747355334106,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002437042952876933,0.0038806355359224734,3.1211776971631333,0.1629400684011267,0.017408399628561482,0.03749399846554697,0.024859136688347952,67.1359670738872,7.172758399701839,15.448599421564577,10.242675104846395
13,0.0002446197909765742,0.010150793172826252,0.011800376080628592,0.021951169253454843,3.4447949993449845,3.688900874445928,0.0021348016634169654,0.0002775242162442055,0.00012808809980501793,9.072907069522103e-05,0.024117110541506687,0.06214855255841805,0.24410588049160983,3.688900879836594,0.3533944488604397,27.95679030899112,40.81062526961698,99.62113614852986,98.797745031528,72.04320969100888,254.5967038289117,2.2195789044431415,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002445136332255975,0.004153772843409103,3.561006344826603,0.16179547788906104,0.017466559064320625,0.039984422514860916,0.02485942102336722,66.2808604050086,7.1553208915509785,16.379950550283947,10.18386815315646
14,0.00024537307416645565,0.010208905598735557,0.011889673028534734,0.022098578627270292,3.688900874445928,3.9344115276637104,0.002141837187616161,0.00027843883439010095,0.00012851023125696966,9.102808047368685e-05,0.02427160517029129,0.06214925611083797,0.24551065853789236,3.9344115329838205,0.3520045190534606,28.085354404575003,40.85940567604821,100.31419594993503,98.86171669628415,71.914645595425,253.1428023571765,2.234395170143675,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00024532848791104545,0.004425841264370553,4.028123320054763,0.16066165408322863,0.017524122444132227,0.042465179566196345,0.024859702444335188,65.43978784466172,7.137825521912132,17.296674539139094,10.125712094287065
15,0.00024615951843617916,0.010266940757390396,0.011979067678264805,0.0222460084356552,3.9344115276637104,4.18132679879453,0.002148793965658765,0.0002793432155356395,0.0001289276379395259,9.132374354049753e-05,0.02442608252318427,0.06214995178864223,0.24691527638076843,4.181326804044478,0.3506305303618299,28.213445807886355,40.90771192021778,101.00738994885411,98.92495466953939,71.78655419211364,251.70557569229052,2.2492167954091378,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00024614079220890687,0.004696841733325092,4.522421572608163,0.15953804935052165,0.01758104153720808,0.044936204777581805,0.024859980715456892,64.61246614182663,7.120272910978715,18.19903791950305,10.068223027691603
16,0.0002469546290829437,0.010324893266120166,0.012068554657308595,0.02239344792342876,4.18132679879453,4.4296461817975405,0.002155668910204136,0.0002802369583265377,0.00012934013461224814,9.161592868367579e-05,0.024580504571695427,0.06215063928309676,0.24831938818319713,4.4296461869777275,0.3492725416623791,28.34103584849385,40.95553995832359,101.70054625163397,98.98745624148047,71.65896415150615,250.28508542089864,2.2640402552511705,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00024694676406748935,0.004966774303957151,5.043793679410627,0.15842437713170057,0.017637291083488386,0.04739746425476946,0.024860255713238705,63.79863380414875,7.102663715680755,19.087299063334548,10.011403416835943
17,0.0002477479120567089,0.010382757556871094,0.012158128418411797,0.022540885975282893,4.4296461817975405,4.679368958664947,0.002162460133807365,0.00028111981739495747,0.0001297476080284419,9.190455568681302e-05,0.02473484800776623,0.06215131840545709,0.24972278197823947,4.67936896377578,0.3479304760460116,28.468108363913043,41.00289050763912,102.393558867168,99.0492249518571,71.53189163608695,248.8812510941545,2.27886338873396,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002477446087502181,0.005235638556119991,5.592131995897648,0.1573204611133581,0.01769285564024208,0.04984893786245645,0.024860527362182836,62.99804121478465,7.084998613295847,19.961710128153317,9.955250043766192
18,0.0002485348337503726,0.010440527973078671,0.012247783316315156,0.022688311289393828,4.679368958664947,4.9304942561666945,0.002169166266480661,0.00028199161464248593,0.00013014997598883966,9.21895663254281e-05,0.024889095762976796,0.062151989018724416,0.25112530254364246,4.930494261208589,0.3466042007717422,28.59465254298999,41.04976626081807,103.0863497159375,99.11026691008712,71.40534745701001,247.4939338616551,2.29368461231442,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00024853344636164643,0.00550343377067063,6.167328717600876,0.15622617187374474,0.017747723998478137,0.05229061106392978,0.024860795607489765,62.210446454950336,7.0672782944258685,20.822517896157564,9.899757354466209
19,0.00024931339851579174,0.01049819881153741,0.012337513640936675,0.022835712452474087,4.9304942561666945,5.183020999488361,0.0021757855612300433,0.00028285212295990565,0.00013054713367380259,9.247088635227685e-05,0.025043232856096918,0.062152650948199356,0.25252681361652446,5.183021069783219,0.3452935652873194,28.7206594663394,41.09617055641061,103.77885002451619,99.17058904535332,71.2793405336606,246.1229762419661,2.3085025850989878,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00024931281581252676,0.00577015900573187,6.769275899755316,0.1551414002676862,0.017801881864609445,0.054722471104949065,0.024861060379279744,61.43561471586013,7.04950163892004,21.669964595541163,9.844919049678662
20,0.00025008265145862597,0.010555764293106888,0.012427313593727179,0.02298307788683407,5.183020999488361,5.436948132659336,0.0021823181902189894,0.00028370136472846865,0.00013093909141313935,9.274852308430706e-05,0.025197246909489785,0.06215330421109825,0.25392720267980096,5.436948202168162,0.34399839874869964,28.84612241851206,41.14210747296348,104.47100262961351,99.23019922077115,71.15387758148793,244.76819952792846,2.3233160538292696,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002500824067232547,0.006035813044950839,7.397865444922724,0.15406604624198728,0.017855330647246277,0.057144504106128126,0.0248613216844393,60.67331290860658,7.031673038103612,22.504286072172675,9.790727981117138
21,0.0002508422030260317,0.010613218715248835,0.012517177409664747,0.023130396124913584,5.436948132659336,5.692274412836541,0.0021887625675705807,0.0002845391337841755,0.00013132575405423483,9.30224091217497e-05,0.025351124638753136,0.06215394864883341,0.2553263489027437,5.692274481562079,0.342718539091781,28.97103411985764,41.18758080199488,105.16274626310077,99.28910489535753,71.02896588014235,243.42943419642347,2.3381238327939613,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00025084210023717575,0.00630039467321445,8.052989122267887,0.153000014131709,0.017908057371032023,0.059556697940469326,0.024861579459533364,59.923315705261665,7.013791348989749,23.32571557789167,9.737177367856924
22,0.00025159178364842784,0.010670556312219076,0.01260709924568725,0.023277655557906327,5.692274412836541,5.948998481352653,0.0021951177398570926,0.00028536530618142206,0.00013170706439142555,9.329250394392644e-05,0.025504853307426138,0.06215458416606206,0.2567241364612079,5.948998549297749,0.3414538215292972,29.095387835610797,41.23259445554214,105.85402205654242,99.34731365346333,70.9046121643892,242.10650787583384,2.3529247341554753,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00025159174047710835,0.006563902426444987,8.734538538960097,0.15194321067847874,0.017960054235194395,0.06195903788110996,0.024861833666424825,59.18540140904827,6.995857297550297,24.13448097836809,9.684260315033352
23,0.0002523312164051085,0.010727771305751591,0.012697073221085695,0.023424844526837286,5.948998481352653,6.20711886429106,0.0022013827766109717,0.00028617976095942634,0.0001320829665966583,9.35587680059663e-05,0.025658420242192267,0.06215521066973745,0.2581204501060065,6.20711893145866,0.3402040825353661,29.21917699534105,41.27715232530073,106.54477137300823,99.40483302138479,70.78082300465894,240.7992495139813,2.367717574324239,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00025233119827315436,0.006826334683835939,9.442405127171005,0.15089554419212092,0.01801131362681704,0.06435150801917358,0.02486208426789498,58.45935265111704,6.9778716174638795,24.930805750859847,9.631969980559257
24,0.000253060364821936,0.010784857907009997,0.012787093419106419,0.023571951326116416,6.20711886429106,6.466633972585383,0.0022075567662895586,0.00028698237961764263,0.0001324534059773735,9.382116256730625e-05,0.025811812780598953,0.06215582806870531,0.2595151746874726,6.466634038978533,0.3389691603014788,29.342395148253086,41.321258266405906,107.23493557312511,99.46167044637534,70.65760485174691,239.50748985510344,2.3825011690938354,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00025306035720651523,0.0070876896725514706,10.176480130146803,0.14985692419254878,0.01806182808782366,0.06673409117961805,0.024862331227482125,57.744956291291096,6.959835049944594,25.71490906456017,9.58029959420415
25,0.00025377911067676233,0.010841810318198777,0.012877153888291255,0.023718964206490032,6.466633972585383,6.727542101931509,0.0022136388147486453,0.0002877730459173239,0.00013281832888491872,9.407964962681743e-05,0.025965018250440574,0.06215643627355122,0.2609081949679712,6.727542167553354,0.33774889491228693,29.465035944647717,41.364916091069446,107.92445592322517,99.51783328855578,70.53496405535228,238.2310616237311,2.3972743317166794,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00025377910747828564,0.007347965471811251,10.936654588075758,0.1488272612534296,0.018111590302488916,0.06910676890263215,0.024862574509420487,57.04200332676383,6.941748343593529,26.487005864693373,9.529242464949249
26,0.0002544873445757203,0.01089862273403629,0.012967248643715713,0.023865871377752004,6.727542101931509,6.989841432634778,0.002219628044777355,0.00028855164582105615,0.0001331776826866413,9.433419190303759e-05,0.026118023962627343,0.062157035196554085,0.262299395557052,6.989841497488561,0.3365431284037447,29.5870931284568,41.40812956636137,108.61327356404665,99.57332881823788,70.4129068715432,236.96979958550676,2.412035872232772,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002544873432323601,0.007607160016722771,11.72281932407127,0.14780646693065994,0.018160593093632906,0.07146952145413756,0.024862814078621634,56.35028880518749,6.923612254258073,27.24730695713419,9.478791983420257
27,0.000255184961964189,0.010955289343174945,0.013057371668192848,0.024012661011367793,6.989841432634778,7.253530029444612,0.002225523596080101,0.00028931806749041316,0.00013353141576480607,9.45847528334043e-05,0.026270817209804072,0.06215762475168436,0.2636886608988926,7.25353009353367,0.33535170477199666,29.708560534454854,41.45090241373042,109.30132950527232,99.62816421551496,70.29143946554515,235.7235405564817,2.426784597333198,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00025518496139997774,0.007865271102014303,12.534864930412699,0.14679445372652455,0.018208829422473555,0.07382232784922073,0.024863049900673746,55.66961174064692,6.9054275448937315,27.996019092200093,9.428941622259254
28,0.0002558718614501946,0.011011804329604469,0.01314751691347129,0.02415932124307576,7.253530029444612,7.5186058413989265,0.00223132462544426,0.00029007220130775383,0.00013387947752665558,9.483129658138105e-05,0.026423385267425787,0.06215820485462078,0.26507587528208276,7.518605904726694,0.3341744699617863,29.82943208743486,41.4932383092498,109.98856463112436,99.68234657079645,70.17056791256513,234.4921233909898,2.441519310452595,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00025587186121322586,0.008122296385733169,13.372681755107338,0.1457911350689051,0.018256292389998492,0.07616516588133085,0.024863281941848312,54.99977503186973,6.887194985424797,28.733345047065878,9.379684935639593
29,0.0002565479441114409,0.011068161874053148,0.013237678301439236,0.024305840175492383,7.5186058413989265,7.7850667016879305,0.0022370303069830086,0.00029081393990779115,0.0001342218184189805,9.507378804677787e-05,0.026575715395888534,0.062158775422774655,0.26646092285900563,7.785066764257932,0.33301127184647605,29.949701802198163,41.535140884160086,110.67491971072108,99.73588288572707,70.05029819780184,233.27538896074896,2.4562388119603824,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00025654794401191403,0.008378233392935981,14.236159888802128,0.1447964252968721,0.01830297523895189,0.07849801215407178,0.024863510169109863,54.340585382378656,6.868915352603755,29.459483706587623,9.331015558429957
30,0.00025721311322048735,0.011124356155392975,0.013327849725339128,0.024452205880732103,7.7850667016879305,8.052910327541458,0.002242639832405865,0.0002915431782127625,0.00013455838994435188,9.531219287724927e-05,0.02672779484311787,0.06215933637531694,0.26784368766938016,8.052910389357312,0.3318619602047694,30.069363783870934,41.57661372552921,111.36033541051145,99.7887800742571,69.93063621612907,232.07318013051233,2.470941899395259,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00025721311317868605,0.008633079519381734,15.12518915205817,0.1438102396490197,0.01834887135604799,0.08082084211418564,0.024863734550126776,53.69185322244205,6.850589429868288,30.174630142469127,9.282927205220522
31,0.000257867274147399,0.011180381352050874,0.013418025050994755,0.024598406403045628,8.052910327541458,8.322134320141693,0.002248152411296974,0.00029225981346860667,0.00013488914467781843,9.554647748012141e-05,0.0268796108473603,0.06215988763320605,0.2692240536656488,8.322134381207107,0.33072638669628307,30.18841222834045,41.61766037695574,112.04475230764294,99.84104496376924,69.81158777165955,230.8853417325138,2.4856273677193026,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00025786727412984247,0.008886832035231773,16.03965908299433,0.1428324942530128,0.01839397427424797,0.08313363008510559,0.02486395505328242,53.05339263273908,6.8322180071961816,30.878975690764175,9.235413669300566
32,0.000258510334337453,0.011236231643426546,0.013508198118051196,0.02474442976147774,8.322134320141693,8.592736164562144,0.002253567271392497,0.00029296374528102465,0.00013521403628354982,9.577660903418113e-05,0.02703115064006844,0.0621604291192156,0.2706019047392175,8.59273622488091,0.32960440483683584,30.306841422723807,41.65828433927983,112.72811090377051,99.89268429621242,69.6931585772762,229.7117205406234,2.5002940095815194,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00025851033433007924,0.00913948808875768,16.979458925303106,0.14186310611570396,0.01843827767502952,0.08543634930079781,0.02486417164768624,52.42502126968368,6.8138018809582,31.572708027733174,9.188468821624946
33,0.00025914220332030836,0.011291901211316773,0.013598362741227523,0.024890263952544296,8.592736164562144,8.864713229733256,0.0022588836588529966,0.0002936548756508896,0.00013553301953117978,9.600255550125236e-05,0.027182401448832303,0.06216096075796165,0.27197712474711466,8.86471328930926,0.3284958699738645,30.424645745831658,41.69848907129309,113.41035163909311,99.94370472923605,69.57535425416835,228.55216524462844,2.5149406155864606,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002591422033172114,0.009391044710057018,17.94447761664053,0.14090199311354887,0.018481775390615428,0.08772897193976571,0.02486438430318466,51.806560292362846,6.795341853767978,32.256011244084014,9.142086609785164
34,0.0002597627927320564,0.011347384241345751,0.01368851271158187,0.02503589695292762,8.864713229733256,9.138062768434937,0.002264100838529667,0.0002943331090088567,0.00013584605031178,9.622428563751086e-05,0.02733335050033638,0.06216148247592932,0.27334959753888427,9.13806282727214,0.3274006392620905,30.54181966861178,41.738277990438675,114.09141490652462,99.99411283730986,69.45818033138822,227.40652642478065,2.5295659745659678,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002597627927307557,0.009641498814776186,18.934603777391224,0.1399490739832067,0.018524461406151823,0.09001146915915402,0.024864592990371727,51.197834291048764,6.776838734330567,32.92906591762946,9.096261056991208
35,0.00026037201634226915,0.011402674924400853,0.013778641797788458,0.02518131672218931,9.138062768434937,9.412781917316098,0.0022692180942230572,0.0002949983522489975,0.00013615308565338342,9.644176900447993e-05,0.02748398502333233,0.062161994201498656,0.2747192069836207,9.412781975418557,0.3263185716394991,30.658357754565706,41.77765447349929,114.77124106595436,100.04391511282644,69.34164224543429,226.2746565266727,2.544168873853158,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0002603720163417228,0.009890847207839545,19.94972569980935,0.13900426831227555,0.018566329861825014,0.09228381112892062,0.024864797680599463,50.59867121724884,6.758293337288199,33.59204918439604,9.050986261066907
36,0.00026096979008264644,0.011457767458073217,0.013868743747426032,0.02532651120549925,9.412781917316098,9.688867696941356,0.0022742347289342883,0.0002956505147614575,0.0001364540837360573,9.665497597970726e-05,0.027634292251622755,0.06216249586496978,0.2760858369971039,9.688867754313202,0.3252495278036817,30.774254660135806,41.8166218572759,115.44977045857438,100.09311796719423,69.22574533986419,225.15640983648748,2.5587480995581893,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00026096979008241697,0.010139086587183745,20.989731337535964,0.13806749653014302,0.018607375054916903,0.09454596706605602,0.02486499834598791,50.00890231525761,6.739706483064575,34.24513480821828,9.006256393459525
37,0.0002615560320758316,0.011512656048102475,0.013958812288277195,0.02547146833637967,9.688867696941356,9.96631701186492,0.0022791500651079943,0.00029628950846403925,0.00013674900390647966,9.686387776708976e-05,0.027784259427052697,0.06216298739858715,0.27744937156900484,9.966317068510362,0.3241933701885091,30.88950513506176,41.85518343925223,116.12694342125982,100.1417277319093,69.11049486493823,224.05164245659978,2.5733024368455504,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002615560320757352,0.010386213547496172,22.054508295493157,0.1371386798989418,0.01864759144179268,0.09679790526883553,0.02486519495943486,49.428362055177274,6.721078997706366,34.88849324885235,8.962065698264018
38,0.00026213066266374615,0.011567334909824945,0.014048841129638077,0.02561617603946302,9.96631701186492,10.245126650731736,0.002283963444867226,0.0002969152478327394,0.00013703780669203355,9.70684464068571e-05,0.02793387380250727,0.062163468736563074,0.2788096947901459,10.245126706655066,0.32314996294115456,31.004104022706176,41.89334247824752,116.80270030099256,100.18975065961202,68.99589597729383,222.96021228154257,2.5878306702126768,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00026213066266370566,0.010632224583956459,23.143943820155176,0.13621774050460547,0.018686973639822756,0.09903959315109241,0.02486538749462523,48.856888067372864,6.7024117127232765,35.522291728642145,8.918408491261712
