Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,2.3502665109180187e-05,0.0076921997098793144,0.00991639479544364,0.017608594505322955,4.085475441530894,4.271248898736227,0.00018923436894870984,2.460046796333228e-05,1.135406213692259e-05,8.042460680320168e-06,0.017802408102485977,0.05983345917559239,0.18577345732920036,4.271248898860095,0.4179061336006869,22.93064884394323,38.62667113472141,71.75810241815229,95.82858799327377,77.06935115605677,322.0775456074132,1.7632097170432137,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,2.3502082405915204e-05,0.0005430410585807385,0.6648137260574783,0.1551414002676862,0.0015482812004894441,0.005150392190787762,0.02393338367023696,83.51106907202973,0.8334243345354811,2.7724047691382494,12.883101824296535
20,2.3345837036674972e-05,0.007623313709907026,0.009888884452887712,0.01751219816279474,4.271248898736227,4.456134295339103,0.0001879810565037937,2.4437537345493185e-05,1.1278863390227622e-05,7.989194901411233e-06,0.017704726950684826,0.0598333338443479,0.18488539672578302,4.45613429546201,0.41938445203454844,22.833595229427033,38.57816781169597,71.32539860819253,95.76054823271936,77.16640477057297,323.6239038018291,1.7535543999831413,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,2.334559230130368e-05,0.0005649333209115093,0.7236416173787596,0.15406604624198728,0.0015380268259401304,0.0053479901201164805,0.02393333353773916,83.33056529634617,0.8318811832506651,2.89259736833,12.944956152073184
21,2.3190725249651458e-05,0.007555079492985664,0.009861407463383995,0.01741648695636966,4.456134295339103,4.640137974793189,0.00018673982667282118,2.4276177467466754e-05,1.1204389600369271e-05,7.9364426335949e-06,0.017607743525624848,0.059833209721364806,0.18400367957604455,4.640137974915148,0.42086632955068115,22.736992233898295,38.52960597971701,70.89589272883113,95.69234466503117,77.26300776610171,325.17398488565,1.743967768161931,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,2.3190622460795516e-05,0.0005864855046705253,0.7846092300918918,0.153000014131709,0.0015278713091412643,0.0055425102466483715,0.023933283888545924,83.1505187745322,0.8303482368730728,3.0121735931687046,13.006959395426025
22,2.3037194663218233e-05,0.0074874909098106065,0.009833964409651235,0.017321455319461842,4.640137974793189,4.823266227531947,0.0001855105351040965,2.4116369563532548e-05,1.113063210624579e-05,7.884197741924102e-06,0.017511451995718748,0.05983308679220793,0.18312825285978088,4.82326622765297,0.4223517539215994,22.640838345075565,38.48098584284905,70.46955705722917,95.62397785298067,77.35916165492443,326.7277760686187,1.734449251412506,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,2.3037151491898737e-05,0.0006077021880005022,0.8476831640411319,0.15194321067847874,0.001517813469033517,0.005733993995385463,0.023933234716883172,82.9709279183807,0.82882539713612,3.1311356417384237,13.069111042744762
23,2.288517826294142e-05,0.00742054186669365,0.00980655586361976,0.01722709773031341,4.823266227531947,5.005525292016401,0.00018429304005044796,2.3958095206558237e-05,1.1057582403026877e-05,7.83245420214404e-06,0.017415846644621757,0.059832965042702566,0.18225906460455155,5.0055252921364985,0.423840711873133,22.54513210522241,38.432307638291526,70.04636440749361,95.55544840751293,77.45486789477759,328.28526346562006,1.7249982908576353,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,2.2885160130987235e-05,0.000628587887312064,0.9128304687854369,0.15089554419212092,0.0015078521458673016,0.0059224822494822835,0.023933186017081026,82.79179118993055,0.8273125669435956,3.2494857045010765,13.13141053862478
24,2.2734637809438368e-05,0.007354226325162677,0.00977918238662721,0.017133408711789887,5.005525292016401,5.186921355420517,0.00018308720196928067,2.380133625600649e-05,1.098523211815684e-05,7.781206083694428e-06,0.017320921831371676,0.05983284445889445,0.1813960635233003,5.186921355539701,0.42533318966073336,22.449872072618337,38.38357161741088,69.62628795362993,95.48675696122176,77.55012792738167,329.84643269951164,1.7156143349599324,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,2.273463019401761e-05,0.0006491470582249415,0.9800186376273328,0.14985692419254878,0.0014979861979304784,0.006108015349263264,0.02393313778355778,82.61310707732072,0.8258096503500267,3.3672259643488296,13.193857307980432
25,2.2585547305828135e-05,0.007288538301534075,0.0097518445295899,0.017040382831123975,5.186921355420517,5.367460554162442,0.00018189288333747192,2.364607483387135e-05,1.0913573000248316e-05,7.730447541842556e-06,0.017226671973433527,0.05983272502703127,0.18053919886020822,5.367460554280725,0.42682917331505477,22.355056805505008,38.334778037689574,69.20930115408366,95.41790415704793,77.644943194495,331.4112691580069,1.7062968378429804,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,2.2585544107351417e-05,0.0006693840964451941,1.0492156016825873,0.1488272612534296,0.0014882145000338614,0.006290633095932232,0.023933090010812508,82.43487408441796,0.8243165525433556,3.4843585967184216,13.256450766320249
26,2.243788604088006e-05,0.007223471866475181,0.009724542833162608,0.01694801469963779,5.367460554162442,5.547148974369196,0.00018070994855679575,2.349229331238345e-05,1.0842596913407744e-05,7.68017281366382e-06,0.017133091539379787,0.0598326067335532,0.1796884203241466,5.547148974486588,0.428328648747046,22.260684855509318,38.285927159305146,68.79537771900885,95.34889064344138,77.73931514449069,332.9797581036047,1.6970452585678668,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,2.243788469751984e-05,0.0006893033386085566,1.120389724013195,0.14780646693065994,0.0014785359427374198,0.006470374757327968,0.02393304269342128,82.25709072628406,0.8228331798288582,3.6008857697428795,13.31919032414419
27,2.2291635660401747e-05,0.007159021144564016,0.009697277827892136,0.016856298972456153,5.547148974369196,5.725992652311666,0.00017953826389761226,2.3339974306689596e-05,1.0772295833856735e-05,7.630376215648522e-06,0.017040175045624408,0.059832489565087285,0.17884367805898407,5.72599265242818,0.4298316017933753,22.166754765061146,38.23701924367421,68.38449159550835,95.27971707227167,77.83324523493886,334.55188472110365,1.6878590608116557,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,2.2291635096190455e-05,0.0007089090631026626,1.1935097938330803,0.14679445372652455,0.001468949431889555,0.006647279074535028,0.023932995826034913,82.0797555271205,0.8213594396135622,3.716809644421819,13.382075388844115
28,2.2146778933212372e-05,0.007095180313849375,0.009670050034366981,0.016765230348216358,5.725992652311666,5.903997574825421,0.00017837769745894787,2.3189100669663223e-05,1.0702661847536873e-05,7.581052142005285e-06,0.016947917054862625,0.059832373508443414,0.17800492262940124,5.903997574941067,0.43133801823649287,22.073265066493743,38.18805455282888,67.97661696043646,95.21038409790219,77.92673493350625,336.1276341385907,1.6787377127149572,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,2.214677869624363e-05,0.0007282054908737678,1.2685450207900815,0.1457911350689051,0.0014594538883004827,0.006821384268818287,0.023932949403377365,81.90286701926559,0.8198952403911909,3.8321323747996128,13.445105365543604
29,2.2003299230008894e-05,0.007031943605412546,0.009642859963364047,0.016674803568776594,5.903997574825421,6.081169679723867,0.00017722811913569494,2.3039655487640343e-05,1.0633687148141696e-05,7.532195063267036e-06,0.01685631217522873,0.05983225855061109,0.17717210501323288,6.081169679838654,0.4328478838139457,21.980214281851364,38.139033349147994,67.57172821638422,95.14089237676427,78.01978571814864,337.70699143718144,1.6696806868006602,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,2.200329913048202e-05,0.0007471967862201917,1.3454650293251487,0.1447964252968721,0.0014500482474738678,0.006992728048642489,0.023932903420244435,81.72642374264127,0.8184404917272753,3.946856108144228,13.50827965748722
30,2.1861180302154283e-05,0.0069693053029312255,0.009615708115992844,0.01658501341892407,6.081169679723867,6.257514856206487,0.00017608940058910704,2.2891622076583914e-05,1.0565364035346423e-05,7.483799525037049e-06,0.01676535505975642,0.05983214467875643,0.17634517659656093,6.2575148563204275,0.43436118422309405,21.887600922993162,38.08995589523665,67.16979998900723,95.07124256713796,78.11239907700684,339.2899416559561,1.6606874599226225,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,2.1861180260352997e-05,0.0007658870575737026,1.4242398531085543,0.1438102396490197,0.0014407314593654214,0.007161347616673232,0.023932857871502573,81.55042424439313,0.8169951042446139,4.060982985124013,13.571597666238246
31,2.1720406186667623e-05,0.0069072597422458444,0.009588594983837411,0.016495854726083257,6.257514856206487,6.433038945263353,0.00017496141521893102,2.2744983978461032e-05,1.0497684913135862e-05,7.435860146804569e-06,0.01667504040596696,0.05983203188021941,0.1755240891699692,6.433038945376456,0.435877905123897,21.795423491819722,38.040822453870426,66.77080712492128,95.00143532902554,78.20457650818028,340.87646979487147,1.6517575132269924,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,2.1720406169111083e-05,0.000784280358269402,1.5048399295524058,0.1428324942530128,0.0014315024881548903,0.007327279676713755,0.023932812752087765,81.37486707861541,0.8155589896089369,4.1745151399807945,13.635058791794878
32,2.1580961164335612e-05,0.006845801310928421,0.009561521049096015,0.016407322360024436,6.433038945263353,6.607747740076367,0.00017384403813648487,2.2599724957743032e-05,1.0430642288189092e-05,7.388371620800607e-06,0.016585362955511607,0.05983192014251117,0.17470879492529182,6.607747740188644,0.4373980321408551,21.703680480549213,37.99163328796562,66.3747246898407,94.93147132406115,78.29631951945079,342.466560816794,1.6428903321188773,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,2.1580961156961865e-05,0.000802380687304375,1.5872360943985395,0.14186310611570396,0.0014223603120257853,0.007490560440557607,0.02393276805700447,81.1997508061153,0.8141320605147603,4.287454700698203,13.698662432671744
33,2.1442829740202326e-05,0.00678492444785399,0.00953448678471873,0.01631941123257272,6.607747740076367,6.781646986417481,0.00017273714613841326,2.2455828997993723e-05,1.0364228768304795e-05,7.341328710882564e-06,0.016496317493837495,0.05983180945331136,0.1738992464525745,6.7816469865289415,0.43892155086459783,21.612370372012247,37.942388660560795,65.98152796682226,94.86135121543701,78.38762962798775,344.06019964916084,1.6340854062312924,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,2.1442829737105354e-05,0.0008201919900854421,1.6713995763807943,0.14090199311354887,0.001413303922950654,0.007651225634750431,0.023932723781324543,81.02507399419663,0.8127142306715444,4.3998037891653885,13.762407985966421
34,2.130599663350617e-05,0.006724623642774623,0.009507492654542928,0.01623211629731755,6.781646986417481,6.954742383043959,0.00017164061768094947,2.231328029852343e-05,1.0298437060856968e-05,7.294726251440353e-06,0.016407898849863913,0.05983169980046562,0.1730953967371309,6.9547423831546125,0.4404484468533251,21.521491639952373,37.89308883480372,65.59119245455705,94.79107566783843,78.47850836004763,345.6573711854867,1.6253422293951059,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,2.1305996632205444e-05,0.0008377181591661155,1.7573019919606265,0.1399490739832067,0.0014043323264804957,0.007809310507257463,0.02393267992018625,80.85083521645498,0.8113054147899537,4.51156452133558,13.826294847419486
35,2.1170446771620664e-05,0.0066648934358960596,0.00948053911342672,0.01614543254932278,6.954742383043959,7.127039582090747,0.0001705543328546689,2.217206327110696e-05,1.0233259971280135e-05,7.2485591463234295e-06,0.016320101895663602,0.05983159117198299,0.17229719915664413,7.127039582200603,0.44197870563417047,21.43104274932697,37.843734073939906,65.20369386568716,94.72064534738107,78.56895725067304,347.25806028678943,1.61666029960944,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,2.117044677107436e-05,0.0008549630349730143,1.8449153401350356,0.13900426831227555,0.0013954445415382002,0.00796484983403717,0.023932636468793195,80.67703305258011,0.809905528568419,4.622739007379871,13.8903224114716
36,2.1036165285711868e-05,0.0066057284174569535,0.009453626607380404,0.01605935502483736,7.127039582090747,7.298544189459971,0.00016947817335967138,2.203216253675728e-05,1.0168690401580283e-05,7.202822367786034e-06,0.016232921546146774,0.05983148355603349,0.17150460747829316,7.29854418956904,0.4435123127045292,21.34102215660592,37.7943246413015,64.81900812513595,94.6500609215489,78.65897784339408,348.86225178298025,1.608039119012307,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,2.103616528548242e-05,0.0008719304065218543,1.9342119973157692,0.13806749653014302,0.0013866396002154932,0.008117877925521244,0.023932593422413394,80.5036660881649,0.8085144886798427,4.733329351836043,13.954490071319205
37,2.0903137507147307e-05,0.006547123227310755,0.009426755573695902,0.015973878801006657,7.298544189459971,7.469261765207576,0.0001684120224812021,2.1893562922556274e-05,1.0104721348872125e-05,7.15751095545109e-06,0.016146352758746887,0.05983137694094564,0.17071757585589542,7.469261765315866,0.4450492535333694,21.25142831006733,37.74486080029672,64.43711136844861,94.57932305913378,78.74857168993267,350.4699304742356,1.5994781938513805,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,2.090313750705094e-05,0.0008886240121231577,2.02516471227879,0.1371386798989418,0.0013779165475734717,0.008268428633001897,0.023932550776378257,80.33073291451963,0.8071322127585657,4.843337653752399,14.018797218969409
