Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.965864367795397e-05,0.008656684414815092,0.010406471283862538,0.019063155698677628,2.4332182789005845,2.6351339278497785,0.0005482409580204182,7.127132454265436e-05,3.289445748122509e-05,2.3300240715867775e-05,0.01962623120457396,0.058738430097852776,0.2019156557170862,2.6351339346176705,0.3881059198907653,25.044747056114936,39.617835355423686,79.99461203881928,97.20014594645023,74.95525294388506,290.90577394431506,1.9132814342355582,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.822578341749811e-05,0.0008851420074580535,0.6351390660665099,0.16526769592254573,0.0044856078383488755,0.008666979917050469,0.02349537203914111,81.8498671317049,2.221525528775182,4.292376381747334,11.636230957772593
11,6.846019996307568e-05,0.008605665002425121,0.010398063448971397,0.01900372845139652,2.6351339278497785,2.8364765893257067,0.000545584016868667,7.092592219292672e-05,3.273504101212002e-05,2.318732071691835e-05,0.019563214266541396,0.0587381644037376,0.20134266818459864,2.836476596034377,0.38889610124014695,24.98450806201071,39.59119762989597,79.71397367427014,97.16377776718986,75.01549193798928,291.7323234729571,1.9072188651359596,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,6.785839865368423e-05,0.0009537049759151921,0.7372954035233975,0.16409659342537014,0.004463869228925457,0.009286939768807966,0.023495265761495042,81.50115169573502,2.2170507966214155,4.612504568725266,11.669292938918284
12,6.776686127209946e-05,0.008554991670432154,0.0103895324632291,0.018944524133661253,2.8364765893257067,3.0372531296290766,0.0005429572156854217,7.058443803910483e-05,3.25774329411253e-05,2.3075681666630425e-05,0.019500952489050233,0.05873790172361928,0.20077654695354075,3.037253136279247,0.3896812421561065,24.924895290570817,39.56475042466174,79.4367397134221,97.12764157440525,75.07510470942918,292.55360058170123,1.9012290994933352,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,6.751410472215505e-05,0.0010213693660872589,0.8461837506043389,0.1629400684011267,0.0044423772192443605,0.009898940643721944,0.023495160689447712,81.15493112790246,2.2125976796843294,4.930327169145178,11.702144023268037
13,6.728782193756667e-05,0.008504663029124376,0.010380880575901464,0.01888554360502584,3.0372531296290766,3.2374677176062514,0.0005403530645688594,7.024589839395172e-05,3.2421183874131565e-05,2.2965005244176527e-05,0.019439149185075378,0.05873764130850762,0.20021459456954285,3.2374677241986194,0.39046499413122937,24.86562707722186,39.53837036403477,79.16158792375649,97.09156930776771,75.13437292277814,293.3734248234616,1.8952831426963406,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,6.718166418659001e-05,0.0010881471949800992,0.9617166365210079,0.16179547788906104,0.004421070528290668,0.010502989628788083,0.02349505652340305,80.81103090257625,2.2081659620248346,5.2458661424604385,11.734936992938465
14,6.690040799185729e-05,0.008454677111861089,0.010372109587884235,0.018826786699745322,3.2374677176062514,3.4371233787953095,0.0005377683302144225,6.990988292787493e-05,3.226609981286535e-05,2.285515403411296e-05,0.01937767860493016,0.058737382835072176,0.19965566772430304,3.4371233853305543,0.3912489053296926,24.806584348414717,39.51200516858496,78.88795775059937,97.05548971285944,75.19341565158528,294.19341561683314,1.889368710773718,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,6.685582173644709e-05,0.0011540493368455834,1.083807152379211,0.16066165408322863,0.004399922701754366,0.011099137805291186,0.02349495313402887,80.469368044728,2.203755471560193,5.559139859038495,11.767736624673315
15,6.655286516169288e-05,0.008405031717845254,0.010363221103280291,0.018768252821125545,3.4371233787953095,3.6362226509702924,0.0005352015718019231,6.957620433425e-05,3.211209430811539e-05,2.2746066801581735e-05,0.01931648710090897,0.05873712615923093,0.19909927865377391,3.6362226574490832,0.3920336316028158,24.747716722005276,39.48563269630081,78.61560987021353,97.01937260405461,75.25228327799472,295.0142589987612,1.883480568628724,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,6.653413893442059e-05,0.0012190861187954365,1.2123691781521968,0.15953804935052165,0.004378921951106644,0.011687456888453246,0.02349485046369237,80.12989822426844,2.1993660553243,5.8701653604568245,11.800570359950436
16,6.622335362224425e-05,0.008355724556371683,0.010354216635371775,0.01870994119174346,3.6362226509702924,3.8347678606572115,0.0005326521037534479,6.924477348794823e-05,3.195912622520687e-05,2.2637714409521538e-05,0.019255551438743804,0.05873687121242608,0.1985452161099141,3.8347678670802066,0.3928194502958634,24.689002834116952,39.45924357883768,78.34444043894068,96.98320521650835,75.31099716588305,295.8362450793551,1.8776164545365701,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,6.621548860678989e-05,0.001283267572271849,1.3473174842400606,0.15842437713170057,0.004358062667073665,0.012268027826169446,0.02349474848497043,79.79259346344425,2.194997569047976,6.178959164333579,11.833449803174206
17,6.590265162283373e-05,0.008306753307508942,0.010345097651301033,0.018651850958809973,3.8347678606572115,4.032761239778331,0.0005301195591145831,6.89155426848958e-05,3.1807173546874986e-05,2.2530081262369785e-05,0.019194861213635932,0.058736617957962194,0.19799338548896606,4.032761246146178,0.39360647821207656,24.63043357790062,39.43283386141727,78.07440275645958,96.9469821743394,75.36956642209938,296.6594960377372,1.8717753610432808,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,6.58993483163429e-05,0.0013466035396470719,1.4885677730364022,0.1573204611133581,0.004337341847301134,0.012840935345121953,0.023494647183184877,79.45743274445165,2.190649872767012,6.485537541271834,11.866379841509506
18,6.55868597880305e-05,0.008258115647605101,0.010335865590951239,0.01859398123855634,4.032761239778331,4.230204974864302,0.0005276037057598777,6.858848174878411e-05,3.165622234559266e-05,2.2423157494794802e-05,0.019134411433528262,0.05873636637262672,0.19744374139930762,4.230204981177639,0.3943947640693761,24.572005022423006,39.40640188324194,77.80547422912025,96.91070123530045,75.42799497757699,297.48406283407564,1.8659568098344372,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,6.558547239930436e-05,0.0014091037198331428,1.636036692259647,0.15622617187374474,0.004316757592580818,0.013406265383931337,0.02349454654905069,79.1243980520988,2.1863228289676013,6.789916605570537,11.899362513363048
19,6.527432378134582e-05,0.008209809259986524,0.01032652187496609,0.018536331134952615,4.230204974864302,4.427101227824544,0.0005251043690209945,6.82635679727293e-05,3.150626214125967e-05,2.231693568339227e-05,0.019074199390852857,0.05873611643895283,0.19689625921969803,4.427101234084,0.39518432771739215,24.5137154211966,39.3799469553013,77.53764243768958,96.87436148581048,75.4862845788034,298.3099662315817,1.860160545873396,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,6.527374107808084e-05,0.001470777688210398,1.7896418351884948,0.1551414002676862,0.004296308473808137,0.013964103902622534,0.023494446575581134,78.7934727061414,2.18201630179997,7.092112342795351,11.93239864926326
20,6.496433629128525e-05,0.00816183183942378,0.010317067908197136,0.018478899747620917,4.427101227824544,4.623452144721611,0.0005226213991118017,6.794078188453423e-05,3.13572839467081e-05,2.221140946225157e-05,0.019014223343112823,0.05873586814196191,0.19635092310326496,4.623452150927808,0.3959751767715625,24.455563948452564,39.35346879999306,77.27089926194166,96.83796257536757,75.54443605154744,299.1372141961949,1.85438640839122,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,6.496409155591396e-05,0.0015316349057376867,1.9493017349178547,0.15406604624198728,0.004275993265460196,0.014514536339032732,0.023494347256784766,78.46464065817547,2.177730156741542,7.392140617235215,11.965488567847785
21,6.465658953612661e-05,0.00811418109397385,0.010307505081225738,0.018421686175199587,4.623452144721611,4.81925985948613,0.0005201546574100739,6.76201054633096e-05,3.120927944460443e-05,2.210657293992814e-05,0.01895448195640478,0.058735621467791745,0.19580772091806925,4.819259865639681,0.3967673136684117,24.39755016531671,39.32696731362682,77.00523840300683,96.80150439183026,75.60244983468328,299.9658092765814,1.8486342764735715,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,6.465648674727066e-05,0.0015916847235004535,2.1149358559426275,0.153000014131709,0.00425581083335515,0.015057647365888402,0.023494248587116698,78.13788619485948,2.17346426044961,7.690017173627638,11.998632371063277
22,6.435094433495988e-05,0.008066854745717802,0.010297834771073962,0.018364689516791766,4.81925985948613,5.014526495498014,0.0005177040106765351,6.730152138794956e-05,3.1062240640592104e-05,2.2002420453752744e-05,0.018894974070735607,0.058735376403118385,0.19526664211338923,5.014526501599519,0.3975607386579366,24.339673794335706,39.300442465773905,76.74065433862118,96.76498692369327,75.66032620566429,300.79575173424337,1.8429040461126724,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,6.435090116364039e-05,0.001650936385330426,2.286464584592034,0.15194321067847874,0.004235760087353469,0.015593520786309694,0.023494150561247353,77.81319381230868,2.169218480693599,7.98575763762799,12.031830069369734
23,6.404733270413958e-05,0.008019850531033459,0.0102880583415734,0.01830790887260686,5.014526495498014,5.209254166267965,0.000515269328615055,6.698501271995715e-05,3.0916159716903304e-05,2.189894646613984e-05,0.01883569860106455,0.05873513293491224,0.19472767682000625,5.209254172318021,0.3983554510727212,24.281934624264906,39.2738942566142,76.47714188265083,96.72841020167374,75.7180653757351,301.6270408710475,1.8371956205311,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,6.404731457218539e-05,0.0017093990296055128,2.463809219009804,0.15089554419212092,0.0042158399613959055,0.016122239492524528,0.023494053173964895,77.49054816260097,2.1649926863209883,8.279377516236119,12.065081634841917
24,6.374571677332954e-05,0.007973166200672214,0.010278177143589353,0.018251343344261567,5.209254166267965,5.403444975739728,0.0005128504828393047,6.667056276910962e-05,3.077102897035828e-05,2.179614552067045e-05,0.01877665449559027,0.058734891050334664,0.1941908154709545,5.40344498173892,0.3991514498661675,24.22433246988381,39.2473226988653,76.2146959994436,96.69177427394202,75.7756675301162,302.45967559222555,1.8315089061034895,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,6.374570915790878e-05,0.0017670816906966216,2.646891958995257,0.14985692419254878,0.004196049405048857,0.016643885453223005,0.023493956420133865,77.16993403066644,2.1607867472375224,8.570892198407016,12.098387023689028
25,6.344607145634948e-05,0.007926799519753334,0.010268192515183482,0.018194992034936817,5.403444975739728,5.5971010184326015,0.0005104473464314555,6.635815503608922e-05,3.0626840785887325e-05,2.169401222333686e-05,0.018717840718181476,0.05873465073669388,0.19365604864178187,5.59710102438151,0.3999487338407085,24.16686715505684,39.22072781012725,75.95331172564096,96.65507919561587,75.83313284494317,303.2936546450926,1.8258438106393167,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,6.344606825787276e-05,0.0018239933002580366,2.835635895846848,0.1488272612534296,0.004176387379893727,0.017158539713780997,0.02349386029467755,76.85133632398181,2.1566005343933567,8.860316955821121,12.131746185803712
26,6.314837714137396e-05,0.00788074826772343,0.010258105781749936,0.018138854049473366,5.5971010184326015,5.790224379516796,0.000508059793750167,6.604777318752171e-05,3.0483587625010018e-05,2.15925412343821e-05,0.01865925624098989,0.05873441198142575,0.1931233669833875,5.790224385415989,0.4007473017445528,24.109538505613283,39.19410960964362,75.69298413730324,96.6183250243092,75.89046149438671,304.12897672024354,1.8202002426614738,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,6.314837579801373e-05,0.0018801426884441329,3.0299650022710627,0.14780646693065994,0.004156852857955912,0.017666282402201333,0.0234937647925703,76.5347400676658,2.152433919771855,9.147666943752586,12.16515906880975
27,6.285261660708558e-05,0.007835010238301196,0.010247918256139674,0.01808292849444087,5.790224379516796,5.982817134860654,0.0005056877003435382,6.573940104465997e-05,3.034126202061229e-05,2.1491727264600374e-05,0.01860090004135714,0.05873417477208509,0.19259276119389893,5.982817140710695,0.40154715231265886,24.052346346374733,39.167468116932724,75.43370833614091,96.5815118182456,75.94765365362527,304.96564049441326,1.8145781111047956,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,6.285261604287429e-05,0.0019355385850873784,3.2298041223840874,0.14679445372652455,0.004137444820992585,0.01816719273754775,0.023493669908834038,76.22013040185583,2.1482867763794506,9.432957201988161,12.198625619776557
28,6.255877372123468e-05,0.00778958323941587,0.0102376312387792,0.01802721447819507,5.982817134860654,6.17488135106622,0.0005033309429063283,6.543302257782268e-05,3.0199856574379697e-05,2.1391565073518954e-05,0.018542771100532,0.058733939096341364,0.19206422200700926,6.1748813568676635,0.4023482842840616,23.99529049993415,39.14080335121241,75.1754794437996,96.54463963546148,76.00470950006584,305.80364464860014,1.8089773251916303,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,6.255877348426594e-05,0.0019901896208524804,3.435078961817762,0.1457911350689051,0.004118162260142686,0.018661349039424967,0.023493575638536546,75.90749258005197,2.1441589782361423,9.716202655767889,12.232145785944018
29,6.226683289097532e-05,0.007744465093142983,0.010227246017786308,0.01797171111092929,6.17488135106622,6.366419085500077,0.0005009893992558398,6.512862190325919e-05,3.005936395535039e-05,2.1292049468373193e-05,0.018484868403150525,0.05873370494197632,0.19153774018724984,6.366419091253469,0.40315069640916223,23.93837078617444,39.114115331160136,74.91829259953866,96.50770853346971,76.06162921382557,306.6429878756926,1.8033977943820267,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,6.226683279144845e-05,0.0020441043283728894,3.6457160779341953,0.1447964252968721,0.004099004175729599,0.019148828737857615,0.023493481976790527,75.59681196787493,2.140050400366193,9.99741811673118,12.265719515027683
30,6.197677883028187e-05,0.007699653635638898,0.010216763869083979,0.01791641750472288,6.366419085500077,6.557432386322378,0.0004986629483157195,6.482618328104355e-05,2.991977689894317e-05,2.119317530341808e-05,0.01842719093703731,0.058733472296882305,0.191013306528183,6.55743239202826,0.40395438745276574,23.881587022099062,39.08740407481588,74.66214295933761,96.47071856911946,76.11841297790093,307.48366888364626,1.7978394283553163,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,6.197677878848058e-05,0.0020972911433725094,3.8616428701502947,0.1438102396490197,0.004079969577128614,0.01962970838328173,0.02349338891875292,75.28807404200465,2.1359609187889936,10.276618283860486,12.299346755345862
31,6.168859646110557e-05,0.007655146717074792,0.010206186056512872,0.017861332773587663,6.557432386322378,6.747923292515296,0.0004963514701031581,6.452569111341056e-05,2.9781088206189485e-05,2.1094937479384224e-05,0.018369737693141614,0.05873324114906105,0.1904909118518209,6.747923298174199,0.4047593561953203,23.82493902179413,39.06066959954602,74.40702569560233,96.43366979854156,76.17506097820586,308.3256863967787,1.792302137004877,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,6.168859644354903e-05,0.0021497584057738085,4.08278757037203,0.1428324942530128,0.0040610574826622035,0.020104063656521433,0.02349329645962442,74.98126438920056,2.131890410510093,10.553817744418161,12.333027455871168
32,6.140227087094502e-05,0.007610942201570331,0.010195513831942622,0.017806456033512955,6.747923292515296,6.937893833911402,0.0004940548457175609,6.422712994328292e-05,2.9643290743053657e-05,2.099733094299634e-05,0.018312507665529706,0.05873301148662249,0.1899705470085554,6.937893839523851,0.40556560143337567,23.768426596445572,39.0339119220314,74.15293599712084,96.3965622771249,76.23157340355442,309.16903915625073,1.7867858304383901,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,6.140227086357128e-05,0.0022015143607928937,4.309079233537677,0.14186310611570396,0.004042266919507317,0.020571969378695137,0.023493204594648993,74.6763687053631,2.127838753512286,10.82903097487458,12.366761566250041
33,6.111778729421566e-05,0.007567037967127188,0.010184748435382054,0.01775178640250924,6.937893833911402,7.127346031222189,0.0004917729573298955,6.393048445288642e-05,2.950637743979373e-05,2.090035068652056e-05,0.01825549985140036,0.058732783297783725,0.1894522028772986,7.1273460367887,0.40637312197972586,23.712049554379277,39.00713105826717,73.89986906912193,96.35939605951074,76.28795044562072,310.0137259202151,1.7812904189803456,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,6.11177872911187e-05,0.0022525671600219614,4.540447728268985,0.14090199311354887,0.004023596923608236,0.021033499521028003,0.02349311331911349,74.37337279461777,2.1238058267468,11.102272341826843,12.40054903680858
34,6.0835131103663126e-05,0.007523431905562429,0.010173891095088324,0.01769732300065075,7.127346031222189,7.316281896066808,0.0004895056881723761,6.363573946240889e-05,2.9370341290342563e-05,2.0803991747325983e-05,0.018198713251109555,0.05873255657086797,0.18893587036570678,7.316281901587895,0.40718191666340786,23.655807701110625,38.98032702356683,73.64782013337468,96.32217119959229,76.34419229888937,310.8597454638155,1.7758158131754416,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,6.0835131102362395e-05,0.0023029248624993164,4.776823727629153,0.1399490739832067,0.004005046539592168,0.021488727214560716,0.02349302262834719,74.0722625684151,2.1197915101245446,11.373556102907749,12.434389818552605
35,6.0554287806019295e-05,0.007480121922441825,0.010162943027675042,0.017643064950116867,7.316281896066808,7.504703431001079,0.00048725292252836645,6.334287992868764e-05,2.9235175351701987e-05,2.0708249207455574e-05,0.018142146868198417,0.05873233129430357,0.1884215404104343,7.504703436477243,0.4079919843296471,23.59970083939748,38.95349983256869,73.39678442830197,96.28488775051818,76.40029916060251,311.707096579129,1.7703619237922887,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,6.0554287805472986e-05,0.002352595435767102,5.018138699986411,0.13900426831227555,0.003986614820686634,0.02193772475975068,0.02349293251772143,73.77302404464254,2.1157956845075585,11.642896407684729,12.468283863165176
36,6.0275243039455804e-05,0.007437105937013077,0.010151905438219373,0.01758901137523245,7.504703431001079,7.692612629546736,0.00048501454572236495,6.305189094390744e-05,2.9100872743341896e-05,2.061311819320051e-05,0.018085799709422035,0.05873210745662297,0.18790920397739497,7.692612634978475,0.4088033238397725,23.543728769294443,38.92664949924278,73.14675720909784,96.24754576469644,76.45627123070555,312.55577807507603,1.7649286618271907,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,6.027524303922635e-05,0.0024015867569169465,5.264324899982027,0.13806749653014302,0.003968300828637532,0.022380563635965207,0.023492842982649188,73.47564334674752,2.1118182317003,11.91030729854911,12.502231123003066
37,5.999798257179834e-05,0.007394381882138987,0.010140779520368142,0.01753516140250713,7.692612629546736,7.8800114762209565,0.000482790444110175,6.276275773432275e-05,2.89674266466105e-05,2.0518593874682438e-05,0.018029670784778084,0.05873188504646175,0.1873988520620218,7.880011481608758,0.40961593407111546,23.487891288207198,38.89977603689774,72.89773374784379,96.21014529379806,76.5121087117928,313.4057887773174,1.7595159385078927,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,5.9997982571701975e-05,0.0024499066136236293,5.51531535960156,0.1371386798989418,0.003950103633628705,0.02281731451086665,0.0234927540185847,73.18010670287039,2.107859034441349,12.175802711595585,12.536231551092694
