Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011876120552276046,0.0089808477356561,0.010627130996788449,0.019607978732444548,2.441972916124096,2.6465172263763663,0.000911941129733575,0.00011855234686536476,5.4716467784014496e-05,3.8757498013676943e-05,0.020547486954727526,0.04437243974892502,0.20454431185163843,2.6465172279757345,0.3173880814184688,31.65050855421172,42.105218868969054,86.12383018915904,100.45494185940092,68.34949144578829,216.93313955906794,1.9726739937967308,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001173283452623046,0.0014299650412249731,1.0321943647928717,0.16526769592254573,0.007461336516001977,0.014066303513520706,0.01774897589957001,80.79799160703081,3.6477848972959404,6.87689791331053,8.677325582362723
11,0.00011752539105014776,0.008955045441642889,0.010636774236261698,0.019591819677904587,2.6465172263763663,2.8508815016103983,0.0009092775020025152,0.00011820607526032698,5.455665012015091e-05,3.86442938351069e-05,0.020527694820756996,0.04437217338615192,0.204364276815888,2.8508815031922543,0.31756953425562373,31.629794309153503,42.098516012180866,86.03432779851423,100.44659047359056,68.37020569084649,217.12294378203313,1.9709345068954733,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001169235897407563,0.0015417962024232602,1.1980663440092734,0.16409659342537014,0.007439543198202397,0.015079270837854696,0.017748869354460767,80.29612414757054,3.640334462614858,7.378623638533279,8.684917751281326
12,0.00011680876722447386,0.00892931383286228,0.010646230644517592,0.019575544477379872,2.8508815016103983,3.055069618862446,0.0009066397802307818,0.00011786317143000163,5.439838681384691e-05,3.853219065980823e-05,0.02050832904681205,0.04437190961397474,0.20418811881660853,3.0550696204270067,0.3177473745132987,31.609515424312324,42.09194855850857,85.94675793487315,100.4384053571286,68.39048457568768,217.30896915617012,1.9692353244604346,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00011655601067452946,0.001652389709805878,1.3749609160573142,0.1629400684011267,0.0074179618382518514,0.016081324731640066,0.017748763845589897,79.79899582084464,3.632905715201917,7.875739697706653,8.692358766246796
13,0.00011631212511468635,0.008903654186711326,0.010655502401509613,0.01955915658822094,3.055069618862446,3.259082663498436,0.0009040154343913162,0.00011752200647087111,5.424092606347897e-05,3.842065596163094e-05,0.02048908260428781,0.044371647179390794,0.20401304618346366,3.2590826650459097,0.31792442197716647,31.58934947636626,42.08541230071125,85.85973163355108,100.43025672908449,68.41065052363373,217.49416524808194,1.9675468713335624,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00011620596736370969,0.001761760178175198,1.562757530611205,0.16179547788906104,0.007396489917747133,0.01707241950489916,0.017748658871756317,79.30643697342892,3.625498494393177,8.368297922254625,8.699766609923273
14,0.00011590886752130356,0.008878066776164806,0.01066459097672834,0.01954265775289315,3.259082663498436,3.4629205424601968,0.0009013991881493098,0.00011718189445941028,5.408395128895859e-05,3.830946549634567e-05,0.02046982588974883,0.04437138555476659,0.20383788049235055,3.4629205439907866,0.3181018723698351,31.56916015868218,42.07886308541673,85.7726626485916,100.42208955620002,68.43083984131782,217.67978281363506,1.965856662041445,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00011586428126589336,0.0018699203899934097,1.7613359977371352,0.16066165408322863,0.007375084266676171,0.018052587920539116,0.01774855422190664,78.81835000205362,3.6181127123488395,8.856345973052138,8.707191312545408
15,0.00011554543223422524,0.008852551454127814,0.010673497538340862,0.019526048992468674,3.4629205424601968,3.666582666841944,0.0008987888277718917,0.00011684254761034592,5.39273296663135e-05,3.81985251803054e-05,0.020450504369697604,0.04437112451872885,0.20366212589565158,3.6665826683558485,0.31828023302495845,31.548889962172687,42.072282206403145,85.68530435437864,100.41388048839094,68.4511100378273,217.86635253656746,1.96415944247029,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00011552670600695295,0.001976882290138565,1.970576897351687,0.15953804935052165,0.007353726772679114,0.019021899964959257,0.01774844980749154,78.33466760150714,3.6107483118618102,9.33992998516834,8.714654101462704
16,0.00011519915891562268,0.008827107900113188,0.010682223125939985,0.01950933102605317,3.666582666841944,3.8700682407020257,0.0008961834325231911,0.00011650384622801485,5.377100595139147e-05,3.808779588223563e-05,0.020431095274239666,0.044370863979203985,0.20348557535749673,3.870068242199441,0.3184597195137556,31.52851473877919,42.06566173974063,85.59755381904965,100.4056196039693,68.4714852612208,218.05409990978632,1.9624530184968796,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00011519129390016832,0.0020826574065815617,2.19036176739986,0.15842437713170057,0.007332409902462473,0.01998044273165209,0.017748345591681595,77.85533537370907,3.6034052485442354,9.819095381355236,8.722163996391462
17,0.00011486046192554955,0.008801735724342912,0.010690768723482352,0.019492504447825264,3.8700682407020257,4.0733763832757885,0.0008935826274926045,0.0001161657415740386,5.3614957649556265e-05,3.797726166843569e-05,0.020411589274494157,0.04437060389870092,0.20330814405488182,4.073376384756908,0.3186404237486298,31.508024465803135,42.05899833019351,85.50936891319027,100.39730267265706,68.49197553419687,218.24312107597274,1.9607364909750815,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00011485715861905873,0.002187257028662362,2.420573186128002,0.1573204611133581,0.0073111305885758555,0.020928310793467464,0.01774824155948037,77.38030458380968,3.596083483307122,10.293887089844267,8.729724843038918
18,0.00011452528748522662,0.008776434511650864,0.010699135290083813,0.019475569801734677,4.0733763832757885,4.276506180702524,0.0008909862681233247,0.00011582821485603222,5.345917608739948e-05,3.7866916395241306e-05,0.020391982730530896,0.044370344262764,0.20312979889175012,4.276506182167538,0.3188223852267362,31.4874151026756,42.05229055861669,85.42073324109235,100.38892787659391,68.5125848973244,218.4334573501423,1.9590095089219903,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00011452390009650047,0.0022906922830114793,2.6610948044388,0.15622617187374474,0.007289887648281748,0.021865601664617998,0.0177481377051056,76.90952914151173,3.5887829791859347,10.764349585296639,8.737338294005676
19,0.00011419192228467674,0.008751203839969019,0.010707323773021261,0.01945852761299028,4.276506180702524,4.479456707930887,0.0008883943070145209,0.00011549125991188773,5.330365842087125e-05,3.7756758048117146e-05,0.020372274411588023,0.04437008506665312,0.20295052867746147,4.479456709379986,0.3190056212227601,31.46668514364975,42.04553782658704,85.33164130434038,100.38049442070985,68.53331485635024,218.62512680205026,1.9572719535274956,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00011419133958141176,0.002392974166248063,2.9118113550217473,0.1551414002676862,0.007268680693755171,0.02279241368935886,0.017748034026661245,76.4429643414451,3.5815037000011465,11.230526886471747,8.745005072082003
20,0.00011385964321762555,0.008726043288082854,0.010715335113221707,0.01944137840130456,4.479456707930887,4.682227038007192,0.0008858067376825848,0.00011515487589873603,5.314840426095508e-05,3.764678635150985e-05,0.020352464108436514,0.044369826309719924,0.20277033150967444,4.682227039440561,0.31919013958444203,31.445834158438668,42.03873988385348,85.24209222497927,100.37200194381253,68.55416584156133,218.81813764062946,1.9555238044522187,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00011385939848225426,0.0024941135594213314,3.172608650812106,0.15406604624198728,0.0072475096719484215,0.023708845071850778,0.01774793052388797,75.98056633577905,3.5742456097935773,11.692462548802213,8.752725505625161
21,0.00011352814609849871,0.00870095243885656,0.01072317024757932,0.019424122686435882,4.682227038007192,4.884816246025383,0.0008832235708153782,0.00011481906420599917,5.2993414248922686e-05,3.7537001759653577e-05,0.020332552046268222,0.0443695679930332,0.20258920943601533,4.884816247443208,0.3193759441552905,31.424862174404495,42.031896628125814,85.15208708988345,100.36345026900311,68.5751378255955,219.01249388628742,1.9537650832534381,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00011352804330964277,0.0025941212347367487,3.443373578616745,0.153000014131709,0.00722637467030764,0.024614993436785377,0.01774782719721328,75.52229191161916,3.5670086725867693,12.150199660342542,8.760499755451516
22,0.00011319730396215591,0.00867593088054598,0.010730830109933137,0.019406760990479117,4.884816246025383,5.087223410818109,0.0008806448242452858,0.00011448382715188717,5.2838689454717145e-05,3.742740503042465e-05,0.02031253863626203,0.04436931011837619,0.20240716619518712,5.08722341222057,0.3195630370728255,31.403769414994425,42.0250080202474,85.06162782708299,100.35483929790327,68.59623058500557,219.20819777492224,1.9519958294441273,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00011319726079083642,0.0026930078590177778,3.7239940905976066,0.15194321067847874,0.0072052758347341565,0.02551095563462377,0.017747724047350477,75.068098395269,3.559792852287601,12.603780841446499,8.768327910996902
23,0.00011286706480600324,0.00865097820730462,0.010738315631479237,0.019389293838783857,5.087223410818109,5.289447615691713,0.0008780705187143516,0.00011414916743286572,5.2684231122861097e-05,3.7317997045359945e-05,0.020292424370432778,0.044369052687823096,0.20222420626088175,5.289447617078991,0.3197514197426922,31.382556188981887,42.018074048247655,84.97071673017824,100.34616896581771,68.61744381101812,219.40525077687454,1.950216090358986,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00011286704667404905,0.00279078399578251,4.014359194843262,0.15089554419212092,0.0071842133349356045,0.026396827658695995,0.017747621075129238,74.61794360931071,3.5525981126450925,13.053248246969233,8.776210031074969
24,0.00011253740832754816,0.00862609401934937,0.01074562774094405,0.01937172176029342,5.289447615691713,5.491487948756294,0.0008755006760848945,0.0001138150878910363,5.253004056509367e-05,3.720877873360802e-05,0.020272209777097372,0.04436879570356015,0.20204033443685473,5.491487950128567,0.31994109325165654,31.36122284354536,42.01109471210575,84.87935625692214,100.33743922272726,68.63877715645464,219.60365402892927,1.9484259168620968,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0001125374007121274,0.0028874601067284747,4.314358945587323,0.14985692419254878,0.007163187349785501,0.02727270461309638,0.01774751828142406,74.17178585169327,3.5454244172340093,13.498643569915558,8.78414616115716
25,0.00011220832762144006,0.008601277922982972,0.01075276736465675,0.019354045287639725,5.491487948756294,5.693343503084025,0.0008729353185825799,0.0001134815914157354,5.237611911495479e-05,3.709975103975965e-05,0.020251895401985485,0.044368539167809924,0.20185555568517383,5.693343504441468,0.3201320585428,31.33976974437051,42.00407001728819,84.78754894378646,100.32865002522692,68.66023025562949,219.80340851757308,1.9466253615261164,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00011220832442296334,0.002983046552960944,4.623884433325713,0.1488272612534296,0.0071421980611302,0.028138680703490068,0.01774741566712397,73.72958388400744,3.5382717294487573,13.940008045840889,8.79213634070291
26,0.00011187982143608018,0.00857652953055641,0.010759735426578966,0.019336264957135377,5.693343503084025,5.895013376794352,0.0008703744684754397,0.00011314868090180717,5.222246810852638e-05,3.699091491020619e-05,0.020231481800199354,0.044368283082799206,0.2016698750531138,5.895013378137138,0.32032431648993215,31.31819726719144,41.99699997200251,84.69529736959355,100.31980133309959,68.68180273280856,220.00451515683255,1.944814477857146,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00011187982009271996,0.003077553596106144,4.9428277749455996,0.14780646693065994,0.007121245651162688,0.02899484923817149,0.017747313233119684,73.29129692361447,3.531140012501701,14.377382457610546,8.800180606273283
27,0.00011155189089758815,0.00855184846040633,0.010766532848316376,0.019318381308722706,5.895013376794352,6.0964966731078345,0.000867818147936988,0.00011281635923180844,5.2069088876219276e-05,3.688227128732199e-05,0.020210969532763585,0.04436802745074536,0.20148329764178527,6.096496674436137,0.3205178679292965,31.2965057941744,41.98988458602617,84.60260413990534,100.31089310785654,68.70349420582559,220.20697482143996,1.9429933199620295,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00011155189033337686,0.0031709913993692163,5.271082103915859,0.14679445372652455,0.00710033030130263,0.029841302633659937,0.017747210980298144,72.85688463740982,3.5240292294233844,14.810807140309183,8.80827899285761
28,0.00011122453812371427,0.008527234336782319,0.01077316054912261,0.01930039488590493,6.0964966731078345,6.297792500386271,0.0008652663789871256,0.00011248462926832633,5.191598273922753e-05,3.677382110695284e-05,0.02019035916511706,0.04436777227385037,0.2012958285924225,6.297792501700257,0.320712713673182,31.2746957123516,41.982723870203685,84.50947188019515,100.30192531211311,68.7253042876484,220.41078836106888,1.9411619424028648,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00011122453788674552,0.0032633700285623415,5.608541560560767,0.1457911350689051,0.007079452191712846,0.03067813242226443,0.01774710890954015,72.42630713629859,3.5169393430636355,15.240321986195031,8.816431534442742
29,0.00011089776563729893,0.008502686789770324,0.010779619445899818,0.019282306235670142,6.297792500386271,6.498899972166576,0.0008627191834658367,0.00011215349385055878,5.1763151007950196e-05,3.666556529729806e-05,0.020169651266426693,0.04436751755429825,0.2011074730801438,6.498899973466415,0.3209088545158449,31.252767412923106,41.97551783622448,84.41590323273596,100.29289790931279,68.7472325870769,220.61595660653214,1.939320400130744,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00011089776553777205,0.00335469945311374,5.955101282425919,0.1447964252968721,0.007058611501084119,0.031505429260468294,0.0177470070217193,71.99952496999897,3.509870316092717,15.66596644964705,8.824638264261269
30,0.00011057157611797468,0.008478205455214802,0.010785910453197751,0.019264115908412552,6.498899972166576,6.699818207191599,0.0008601765830209425,0.00011182295579272253,5.161059498125655e-05,3.655750477839006e-05,0.020148846409249372,0.04436726329425376,0.20091823631087763,6.699818208477454,0.32110629123619466,31.23072129092638,41.96826649652291,84.32190085506262,100.28381086360632,68.76927870907362,220.82248037258833,1.9374687484530524,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00011057157607617339,0.0034449895470621827,6.310657394739755,0.1438102396490197,0.007037808406534985,0.03232328293762142,0.017746905317701504,71.57649912201319,3.5028221110031517,16.087779552080136,8.832899214903518
31,0.00011024597229697252,0.008453789974640765,0.010792034483212185,0.01924582445785295,6.699818207191599,6.9005463294391935,0.0008576385991016269,0.0001114930178832115,5.1458315946097614e-05,3.644964046181915e-05,0.02012794516934139,0.04436700949586182,0.2007281235196301,6.9005463307112285,0.32130502459908683,31.20855774506182,41.960969864227636,84.22746741910152,100.27466413979111,68.79144225493818,221.0303604592957,1.9356070430149925,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00011024597227941598,0.003534250090039097,6.675107000971606,0.1428324942530128,0.0070170430835587655,0.03313178238471375,0.01774680379834473,71.15719100469974,3.495794690111044,16.50579988681738,8.841214418371818
32,0.00010992095691246033,0.008429439995176166,0.010797992445782957,0.019227432440959123,6.9005463294391935,7.101083468150141,0.0008551052529546099,0.00011116368288409929,5.13063151772766e-05,3.6341973250570924e-05,0.020106948125530735,0.04436675616124713,0.2005371399693237,7.101083469408517,0.32150505535603224,31.186277177584522,41.95362795313325,84.1326056105842,100.26545770327877,68.81372282241549,221.2395976527535,1.9337353397871584,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00010992095690508659,0.0036224907682390617,7.04834817348602,0.14186310611570396,0.006996315705992263,0.033931015683128625,0.017746702464498852,70.7415624544186,3.4887880155578634,16.920065623913395,8.849583906110148
33,0.00010959653269050119,0.008405155169474808,0.010803785248391824,0.01920894041786663,7.101083468150141,7.301428757855145,0.0008525765656213946,0.0001108349535307813,5.115459393728368e-05,3.6234504038909276e-05,0.020085855859616388,0.0443665032925138,0.2003452909498818,7.301428759100022,0.3217063842456553,31.163879994224448,41.946240777681254,84.03731812858335,100.2561915200746,68.83612000577556,221.4501927255807,1.9318536950557135,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00010959653268740422,0.0037097211753793526,7.430279944292696,0.14090199311354887,0.006975626445993229,0.03472107007333415,0.01774660131700552,70.32957572673709,3.481802049312078,17.330614514927603,8.858007709023216
34,0.00010927270233685165,0.008380935155639905,0.01080941379616016,0.019190348951800065,7.301428757855145,7.501581338401029,0.0008500525579360377,0.0001105068325316849,5.100315347616226e-05,3.6127233712281605e-05,0.02006466895627935,0.044366250891745264,0.20015258177741949,7.501581339632565,0.32190901199403643,31.141366604118897,41.93880835294414,83.94160768510164,100.24686555675994,68.8586333958811,221.66214643727645,1.9299621654136918,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00010927270233555092,0.0037959508136486304,7.820802295891115,0.1399490739832067,0.006954975474022127,0.03550203196349256,0.017746500356698107,69.92119349169207,3.4748367531708566,17.73748389764602,8.86648585749105
35,0.00010894946853335162,0.008356779617148273,0.010814878991846534,0.019171658608994807,7.501581338401029,7.701540354976163,0.0008475332505231734,0.00011017932256801255,5.0851995031390404e-05,3.6020163147234875e-05,0.020043388002999013,0.04436599896100398,0.19995901779348352,7.701540356194513,0.3221129393150178,31.11873741975036,41.93133069461268,83.84547700468511,100.23747978048021,68.88126258024964,221.87545953453758,1.9280608077528159,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00010894946853280532,0.003881189094645042,8.2198161522089,0.13900426831227555,0.006934362958825964,0.03627398693798043,0.017746399584401593,69.51637882910504,3.467892088761775,18.140710700751683,8.875018381381514
36,0.00010862683393626154,0.008332688222775214,0.010820181735844196,0.01915286995861941,7.701540354976163,7.901304923443936,0.0008450185171963193,0.00010985240723552151,5.0701111031779156e-05,3.5913286980843576e-05,0.020022013458032357,0.044365747487671296,0.19976460315899905,7.901304958135162,0.3223181681213829,31.095992722772802,41.92380777460335,83.74892823007805,100.22803410319985,68.9040072772272,222.09013401818308,1.926149679255567,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0001086268339360321,0.003965445340303905,8.627223369632892,0.13806749653014302,0.006913787867969885,0.0370370197658176,0.017746298995068518,69.11509564096832,3.4609674379934967,18.540331560310836,8.88360536072733
37,0.0001083047903009893,0.008308660634931332,0.010825322917965605,0.019133983552896937,7.901304923443936,8.100874234456171,0.0008425086720066404,0.00010952612736086325,5.055052032039842e-05,3.580661856028222e-05,0.020000546148003902,0.04436549650315233,0.1995693454012964,8.100874268845233,0.3225246969755198,31.073133168059737,41.91623968780751,83.6519651617962,100.2185285910844,68.92686683194026,222.30616838443538,1.9242288343197924,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00010830479030089292,0.004048728764013437,9.042926725064326,0.1371386798989418,0.0068932527709634215,0.03779121413013028,0.01774619860126093,68.71730707097412,3.4540639280558785,18.936382265592574,8.892246735377453
38,0.00010798335746039554,0.008284696544532706,0.010830303442146824,0.01911499998667953,8.100874234456171,8.300247449430449,0.0008400035879355066,0.00010920046643161586,5.040021527613039e-05,3.570015248725903e-05,0.019978986573281884,0.044365245994745214,0.19937324906409704,8.300247483520268,0.3227325274081326,31.05015908327038,41.908626420459285,83.55459013260422,100.20896317368435,68.94984091672961,222.5235642344482,1.9222983344139928,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00010798335746035506,0.0041310485311729685,9.46682991392766,0.13621774050460547,0.006872756628563236,0.038536653533030214,0.017746098397898084,68.32297770339916,3.4471809336636206,19.328898793559294,8.900942569377923
